%
% index = 2190, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-01
% function evaluation | indicator value | target hit
1	7.666320442764578e-01	7.762471166286917e-01
40	7.274067177569853e-01	7.413102413009175e-01
53	6.687918235730759e-01	6.760829753919817e-01
64	6.471589649729357e-01	6.606934480075960e-01
69	6.137451216037713e-01	6.165950018614822e-01
101	5.578258910493112e-01	5.623413251903491e-01
105	5.364105157786241e-01	5.370317963702527e-01
121	4.826817392762952e-01	4.897788193684462e-01
135	4.669894344744642e-01	4.677351412871982e-01
199	4.488533988861898e-01	4.570881896148750e-01
212	4.407203762688408e-01	4.466835921509631e-01
235	4.180289458215151e-01	4.265795188015927e-01
236	4.089266591232438e-01	4.168693834703354e-01
240	4.043281096199714e-01	4.073802778041127e-01
244	3.831414543873855e-01	3.890451449942806e-01
253	3.794538999562549e-01	3.801893963205612e-01
297	3.645397667416552e-01	3.715352290971726e-01
307	3.598417963433287e-01	3.630780547701014e-01
356	3.532723051589883e-01	3.548133892335755e-01
385	3.378860281791177e-01	3.388441561392025e-01
402	3.309952481048479e-01	3.311311214825911e-01
404	3.222704421680898e-01	3.235936569296283e-01
462	3.136399427352473e-01	3.162277660168379e-01
510	2.985547406719342e-01	3.019951720402016e-01
552	2.948312480083001e-01	2.951209226666385e-01
599	2.883891268266965e-01	2.884031503126606e-01
706	2.801495396868879e-01	2.818382931264454e-01
759	2.617901871223594e-01	2.630267991895382e-01
795	2.566683777570750e-01	2.570395782768864e-01
812	2.510586440796031e-01	2.511886431509580e-01
936	2.427154873344148e-01	2.454708915685030e-01
952	2.320200027394367e-01	2.344228815319922e-01
987	2.241431967570424e-01	2.290867652767773e-01
988	2.229461450167032e-01	2.238721138568339e-01
1060	1.908448068504618e-01	1.949844599758045e-01
1083	1.898806086521233e-01	1.905460717963247e-01
1206	1.827525376839779e-01	1.862087136662867e-01
1207	1.816779662212787e-01	1.819700858609984e-01
1238	1.756455717012236e-01	1.778279410038923e-01
1330	1.596072207167748e-01	1.621810097358930e-01
1412	1.584848110092677e-01	1.584893192461113e-01
1548	1.548077280679555e-01	1.548816618912481e-01
1753	1.509986578402776e-01	1.513561248436208e-01
1824	1.472063303286111e-01	1.479108388168208e-01
1839	1.444611497308264e-01	1.445439770745928e-01
2091	1.412479997275580e-01	1.412537544622754e-01
2344	1.178072598899084e-01	1.202264434617413e-01
2443	1.163981831879943e-01	1.174897554939529e-01
2606	1.145130991375242e-01	1.148153621496883e-01
3645	1.121886774993603e-01	1.122018454301964e-01
4574	1.091468525185471e-01	1.096478196143185e-01
7147	1.071332511446533e-01	1.071519305237607e-01
13698	1.047124319643197e-01	1.047128548050900e-01
24976	1.023261767427072e-01	1.023292992280754e-01
39530	9.999954321998017e-02	1.000000000000000e-01
100600	9.766902551756029e-02	9.772372209558107e-02
300001	9.701499450122586e-02	9.772372209558107e-02
%
% index = 2191, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296958333511440e-01
% function evaluation | indicator value | target hit
1	7.641059254980189e-01	7.762471166286917e-01
16	7.576227028052456e-01	7.585775750291838e-01
22	7.151720244861053e-01	7.244359600749900e-01
29	5.796270772380081e-01	5.888436553555889e-01
37	5.497939181310010e-01	5.623413251903491e-01
70	5.118719404602528e-01	5.128613839913648e-01
72	4.921732122008974e-01	5.011872336272722e-01
80	4.771081220959726e-01	4.786300923226383e-01
116	3.745740082621448e-01	3.801893963205612e-01
130	3.683783307500658e-01	3.715352290971726e-01
159	3.377918104356979e-01	3.388441561392025e-01
193	3.300652656202432e-01	3.311311214825911e-01
231	2.636085526733180e-01	2.691534803926916e-01
255	2.622144195046758e-01	2.630267991895382e-01
286	2.569381245173296e-01	2.570395782768864e-01
328	2.500852060534570e-01	2.511886431509580e-01
329	1.740398052752659e-01	1.778279410038923e-01
335	1.731252090747039e-01	1.737800828749375e-01
350	1.690054956917006e-01	1.698243652461744e-01
351	1.561602140536340e-01	1.584893192461113e-01
352	1.530860686383253e-01	1.548816618912481e-01
383	1.417079787462334e-01	1.445439770745928e-01
391	1.407213982498574e-01	1.412537544622754e-01
424	1.360326721488161e-01	1.380384264602885e-01
429	1.306171050689242e-01	1.318256738556407e-01
454	1.280757137403575e-01	1.288249551693134e-01
474	1.252796896850297e-01	1.258925411794167e-01
509	1.213651592122824e-01	1.230268770812381e-01
511	1.201685570054680e-01	1.202264434617413e-01
602	1.090044369029733e-01	1.096478196143185e-01
635	1.067220699450824e-01	1.071519305237607e-01
724	1.018783394311384e-01	1.023292992280754e-01
772	9.978220605605381e-02	1.000000000000000e-01
974	9.601110706947114e-02	9.772372209558107e-02
1002	9.545558798504072e-02	9.549925860214359e-02
1037	9.313386612275620e-02	9.332543007969910e-02
1094	9.040718566717632e-02	9.120108393559097e-02
1166	8.831438974195893e-02	8.912509381337455e-02
1388	8.704694970041948e-02	8.709635899560805e-02
1575	8.498186386472972e-02	8.511380382023763e-02
2024	8.304006336591907e-02	8.317637711026708e-02
2177	8.107030223733891e-02	8.128305161640990e-02
2290	7.941752655718393e-02	7.943282347242814e-02
2399	7.751697490226672e-02	7.762471166286916e-02
3004	7.583418149530075e-02	7.585775750291836e-02
3480	7.406463070061142e-02	7.413102413009177e-02
3723	7.159020691198725e-02	7.244359600749903e-02
3955	7.071813106249758e-02	7.079457843841380e-02
4608	6.918308210257695e-02	6.918309709189366e-02
5240	6.756074683121605e-02	6.760829753919818e-02
6088	6.603237459456546e-02	6.606934480075961e-02
6787	6.452326758973204e-02	6.456542290346556e-02
8063	6.308176901254670e-02	6.309573444801933e-02
9728	6.157236356217743e-02	6.165950018614822e-02
10462	5.833364360392845e-02	5.888436553555890e-02
12138	5.720477286419834e-02	5.754399373371569e-02
13093	5.580988415172261e-02	5.623413251903491e-02
14948	5.401069644610956e-02	5.495408738576246e-02
16597	5.365853509667773e-02	5.370317963702527e-02
23686	5.239247983840822e-02	5.248074602497726e-02
26998	5.124796612863580e-02	5.128613839913648e-02
33330	4.998605695640468e-02	5.011872336272722e-02
43687	4.850609540048767e-02	4.897788193684462e-02
82764	4.785115032435672e-02	4.786300923226382e-02
205960	4.676979483680299e-02	4.677351412871981e-02
300000	4.674000082866847e-02	4.677351412871981e-02
%
% index = 2192, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.411369493983130e-01
% function evaluation | indicator value | target hit
1	9.536954511738129e-01	9.549925860214360e-01
