%
% index = 540, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-01
% function evaluation | indicator value | target hit
1	3.005767750772805e-01	3.019951720402016e-01
4	2.713204442551669e-01	2.754228703338166e-01
10	2.340278853794550e-01	2.344228815319922e-01
13	2.225334464799956e-01	2.238721138568339e-01
16	2.123830448998461e-01	2.137962089502232e-01
40	2.030678911177335e-01	2.041737944669530e-01
42	1.899620247545466e-01	1.905460717963247e-01
113	1.807983314691531e-01	1.819700858609984e-01
114	1.725159078971191e-01	1.737800828749375e-01
231	1.651476678836596e-01	1.659586907437560e-01
233	1.619641173231954e-01	1.621810097358930e-01
265	1.519444608430784e-01	1.548816618912481e-01
293	1.491347898623607e-01	1.513561248436208e-01
302	1.460422486008057e-01	1.479108388168208e-01
315	1.386397635221934e-01	1.412537544622754e-01
327	1.378404678005617e-01	1.380384264602885e-01
338	1.268197241010895e-01	1.288249551693134e-01
371	1.257309039988678e-01	1.258925411794167e-01
389	1.159652554500958e-01	1.174897554939529e-01
458	1.141821444025088e-01	1.148153621496883e-01
477	1.118735778696717e-01	1.122018454301964e-01
483	1.095803690068645e-01	1.096478196143185e-01
493	1.031680535910544e-01	1.047128548050900e-01
577	1.016828969274135e-01	1.023292992280754e-01
617	9.408343429159616e-02	9.549925860214359e-02
665	9.290235169506600e-02	9.332543007969910e-02
757	9.071746632282929e-02	9.120108393559097e-02
852	8.888762631321223e-02	8.912509381337455e-02
907	8.027680496568479e-02	8.128305161640990e-02
954	7.935408662472476e-02	7.943282347242814e-02
1161	6.806605478003558e-02	6.918309709189366e-02
1194	6.760229420713737e-02	6.760829753919818e-02
1278	6.528593649616887e-02	6.606934480075961e-02
1308	6.427611119953447e-02	6.456542290346556e-02
1540	5.171371461209828e-02	5.248074602497726e-02
1634	5.127241498346236e-02	5.128613839913648e-02
1641	4.248288270743295e-02	4.265795188015926e-02
1982	4.071507916234751e-02	4.073802778041128e-02
1991	3.864489086164780e-02	3.890451449942807e-02
1997	3.490611612267269e-02	3.548133892335755e-02
2073	3.467152445056476e-02	3.467368504525317e-02
2614	3.343114783547296e-02	3.388441561392026e-02
2627	3.210017077681915e-02	3.235936569296283e-02
2715	2.968568605574995e-02	3.019951720402016e-02
2791	2.928111243733156e-02	2.951209226666385e-02
2831	2.639319466006063e-02	2.691534803926915e-02
2889	2.629902508040804e-02	2.630267991895381e-02
3765	2.565156921221778e-02	2.570395782768863e-02
3884	2.283901497823349e-02	2.290867652767773e-02
3953	2.025059260604312e-02	2.041737944669529e-02
4158	1.638336911216220e-02	1.659586907437561e-02
5042	1.621784840702423e-02	1.621810097358930e-02
5080	1.492216293362214e-02	1.513561248436208e-02
5170	1.468333267036825e-02	1.479108388168207e-02
5296	1.384957262198416e-02	1.412537544622754e-02
5323	1.263812639709194e-02	1.288249551693134e-02
5357	1.226327622107615e-02	1.230268770812382e-02
5429	1.195382001772116e-02	1.202264434617413e-02
5577	1.159412142263005e-02	1.174897554939530e-02
6800	1.147471975318126e-02	1.148153621496883e-02
7012	1.120486631742657e-02	1.122018454301964e-02
8843	1.065736778751636e-02	1.071519305237606e-02
8918	1.045628630872053e-02	1.047128548050900e-02
9037	9.889819035701852e-03	1.000000000000000e-02
9441	9.772216882047213e-03	9.772372209558112e-03
9758	9.503232560778674e-03	9.549925860214359e-03
11977	9.325992702061026e-03	9.332543007969915e-03
12324	8.845614332294249e-03	8.912509381337459e-03
12606	8.684123235825458e-03	8.709635899560805e-03
12892	8.494164923493419e-03	8.511380382023767e-03
13056	8.260776362064903e-03	8.317637711026709e-03
13299	7.543018439002513e-03	7.585775750291836e-03
13332	6.856525776832489e-03	6.918309709189363e-03
13572	6.749162832089928e-03	6.760829753919818e-03
13958	6.481540779442296e-03	6.606934480075957e-03
16940	6.247232033127936e-03	6.309573444801930e-03
17019	6.127253141343991e-03	6.165950018614822e-03
17172	6.025546329909481e-03	6.025595860743574e-03
17533	5.867572064964133e-03	5.888436553555890e-03
18015	5.717897958907314e-03	5.754399373371567e-03
18511	5.527455115384439e-03	5.623413251903491e-03
18748	5.492635719692607e-03	5.495408738576248e-03
23198	5.369792500472759e-03	5.370317963702527e-03
23354	5.163861288751570e-03	5.248074602497728e-03
23689	5.128474659815807e-03	5.128613839913648e-03
23947	4.975903634732437e-03	5.011872336272725e-03
24515	4.895433488642964e-03	4.897788193684461e-03
24950	3.767242054075748e-03	3.801893963205613e-03
25228	3.660929054429607e-03	3.715352290971724e-03
25600	3.581526792863499e-03	3.630780547701014e-03
25624	2.957680727836420e-03	3.019951720402016e-03
25825	2.950773893622749e-03	2.951209226666387e-03
31175	2.883712320348120e-03	2.884031503126605e-03
31525	2.786021331646071e-03	2.818382931264455e-03
31841	2.605515479177645e-03	2.630267991895381e-03
31991	2.538629475271059e-03	2.570395782768865e-03
32785	2.498434548319328e-03	2.511886431509579e-03
33436	2.445353866412536e-03	2.454708915685031e-03
41260	2.394592877453694e-03	2.398832919019490e-03
41611	2.335397599462663e-03	2.344228815319923e-03
42366	2.183842557336058e-03	2.187761623949552e-03
43121	2.005826252035270e-03	2.041737944669530e-03
43349	1.994209054805074e-03	1.995262314968879e-03
45599	1.949222293617936e-03	1.949844599758046e-03
45631	1.854093822556635e-03	1.862087136662868e-03
46765	1.785295524789787e-03	1.819700858609983e-03
47295	1.708148022492750e-03	1.737800828749376e-03
47416	1.687267171817219e-03	1.698243652461744e-03
47762	1.424559199792008e-03	1.445439770745928e-03
47783	1.387674293589991e-03	1.412537544622754e-03
48587	1.368661630665402e-03	1.380384264602885e-03
49097	1.338538544398249e-03	1.348962882591653e-03
50107	1.317852484409854e-03	1.318256738556408e-03
50846	1.286647908111949e-03	1.288249551693134e-03
51190	1.195575902555812e-03	1.202264434617413e-03
51303	1.156585974953939e-03	1.174897554939529e-03
51647	1.146627511438791e-03	1.148153621496883e-03
52729	1.113133906486263e-03	1.122018454301963e-03
54084	1.095582569776377e-03	1.096478196143185e-03
56506	1.069572816352671e-03	1.071519305237606e-03
58364	1.047094689799577e-03	1.047128548050900e-03
62885	1.020937666497024e-03	1.023292992280754e-03
66970	9.999973501444437e-04	1.000000000000000e-03
68199	9.751741628863941e-04	9.772372209558111e-04
70140	9.540486498513800e-04	9.549925860214359e-04
71813	9.320736692235432e-04	9.332543007969915e-04
73472	9.098936853386697e-04	9.120108393559096e-04
75153	8.912186863865301e-04	8.912509381337459e-04
77933	8.656128866502133e-04	8.709635899560805e-04
80697	8.466714581220058e-04	8.511380382023768e-04
80772	8.298460428624033e-04	8.317637711026709e-04
83326	8.126760044814274e-04	8.128305161640995e-04
84628	7.771680698240857e-04	7.943282347242813e-04
84788	7.759281692154563e-04	7.762471166286919e-04
87912	7.585364152008500e-04	7.585775750291835e-04
90089	7.407034995088324e-04	7.413102413009177e-04
92321	7.239587414135107e-04	7.244359600749898e-04
93667	7.004519557110012e-04	7.079457843841380e-04
95722	6.884216802178766e-04	6.918309709189362e-04
99744	6.744324572343086e-04	6.760829753919819e-04
102825	6.600993643556263e-04	6.606934480075957e-04
105045	6.446498679599788e-04	6.456542290346556e-04
107505	6.231815262366380e-04	6.309573444801930e-04
109889	6.165933012015623e-04	6.165950018614823e-04
112251	5.950138621607648e-04	6.025595860743575e-04
114722	5.887233773830269e-04	5.888436553555889e-04
116555	5.752463183191781e-04	5.754399373371566e-04
