%
% index = 2310, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949990e-01
% function evaluation | indicator value | target hit
1	1.109996933090999e+00	1.122018454301963e+00
5	7.579515454089494e-01	7.585775750291838e-01
21	7.263952143638951e-01	7.413102413009175e-01
37	7.177863667919703e-01	7.244359600749900e-01
41	7.044036015820796e-01	7.079457843841379e-01
53	4.934519134345023e-01	5.011872336272722e-01
68	4.872255189917803e-01	4.897788193684462e-01
87	4.432391979461645e-01	4.466835921509631e-01
94	4.358312980618334e-01	4.365158322401660e-01
165	4.260308966888565e-01	4.265795188015927e-01
183	4.157079911005173e-01	4.168693834703354e-01
250	4.060381842108862e-01	4.073802778041127e-01
281	3.932337921445779e-01	3.981071705534972e-01
286	3.809519542704529e-01	3.890451449942806e-01
306	3.788995164772939e-01	3.801893963205612e-01
347	3.310367961382128e-01	3.311311214825911e-01
358	3.132226145072341e-01	3.162277660168379e-01
366	2.606450948592575e-01	2.630267991895382e-01
377	1.851494513025734e-01	1.862087136662867e-01
382	1.790127440158985e-01	1.819700858609984e-01
394	1.686102507557556e-01	1.698243652461744e-01
421	1.642848875200583e-01	1.659586907437560e-01
422	1.609799420836409e-01	1.621810097358930e-01
484	1.552512781365434e-01	1.584893192461113e-01
486	1.545782851951978e-01	1.548816618912481e-01
586	1.394254219594335e-01	1.412537544622754e-01
590	1.372150826626910e-01	1.380384264602885e-01
609	1.344080369598986e-01	1.348962882591654e-01
643	1.315530521194264e-01	1.318256738556407e-01
722	1.287224777337782e-01	1.288249551693134e-01
757	1.255448886742315e-01	1.258925411794167e-01
786	1.213447218723880e-01	1.230268770812381e-01
787	1.178266721757047e-01	1.202264434617413e-01
788	1.155012709535972e-01	1.174897554939529e-01
828	1.145347380241197e-01	1.148153621496883e-01
902	1.120527324308058e-01	1.122018454301964e-01
904	1.091374314726061e-01	1.096478196143185e-01
928	1.069334977954467e-01	1.071519305237607e-01
977	1.022686675826097e-01	1.023292992280754e-01
1179	9.998853979584355e-02	1.000000000000000e-01
1198	9.741140982356511e-02	9.772372209558107e-02
1215	9.548255548960405e-02	9.549925860214359e-02
1252	9.326963761388607e-02	9.332543007969910e-02
1280	8.990087293342330e-02	9.120108393559097e-02
1301	8.907467513285039e-02	8.912509381337455e-02
1343	8.700483162786110e-02	8.709635899560805e-02
1452	8.506497204964314e-02	8.511380382023763e-02
1847	8.310833415518659e-02	8.317637711026708e-02
1909	8.127048469040365e-02	8.128305161640990e-02
1975	7.936232739119475e-02	7.943282347242814e-02
1987	7.757578088432338e-02	7.762471166286916e-02
2575	7.585770029344607e-02	7.585775750291836e-02
3131	7.406575003578308e-02	7.413102413009177e-02
3302	7.236929813227133e-02	7.244359600749903e-02
4263	7.077645224472706e-02	7.079457843841380e-02
5776	6.917485901930043e-02	6.918309709189366e-02
6258	6.758789026334933e-02	6.760829753919818e-02
6673	6.601337470915503e-02	6.606934480075961e-02
9206	6.455567217521208e-02	6.456542290346556e-02
10414	6.285238987650466e-02	6.309573444801933e-02
13678	6.165727928971976e-02	6.165950018614822e-02
17763	6.024814665355416e-02	6.025595860743578e-02
23561	5.888384741768682e-02	5.888436553555890e-02
33562	5.752738375524569e-02	5.754399373371569e-02
46297	5.615363402961082e-02	5.623413251903491e-02
58683	5.495108435031493e-02	5.495408738576246e-02
69073	5.350696112246156e-02	5.370317963702527e-02
69925	5.231341319960348e-02	5.248074602497726e-02
74200	5.124655614441787e-02	5.128613839913648e-02
84802	5.010630735414778e-02	5.011872336272722e-02
123153	4.897204684803347e-02	4.897788193684462e-02
151705	4.778266580994006e-02	4.786300923226382e-02
194276	4.675532131733751e-02	4.677351412871981e-02
243573	4.515995560385844e-02	4.570881896148749e-02
277707	4.465853293996258e-02	4.466835921509630e-02
300000	4.434687179571895e-02	4.466835921509630e-02
%
% index = 2311, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926982904206880e-01
% function evaluation | indicator value | target hit
1	1.024654265630688e+00	1.047128548050900e+00
23	1.002163610822688e+00	1.023292992280754e+00
47	5.846720926392666e-01	5.888436553555889e-01
48	5.661341958152994e-01	5.754399373371569e-01
76	5.528107707958774e-01	5.623413251903491e-01
91	5.434365140899882e-01	5.495408738576245e-01
165	5.338797674233383e-01	5.370317963702527e-01
230	5.012917730171946e-01	5.128613839913648e-01
256	5.011232880520642e-01	5.011872336272722e-01
270	4.880166166368801e-01	4.897788193684462e-01
278	4.346412903609283e-01	4.365158322401660e-01
454	4.116801073445636e-01	4.168693834703354e-01
587	4.069956515513680e-01	4.073802778041127e-01
604	3.802573106901427e-01	3.890451449942806e-01
611	3.801849852687519e-01	3.801893963205612e-01
656	3.605561726147809e-01	3.630780547701014e-01
768	3.538628440767643e-01	3.548133892335755e-01
