%
% index = 660, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634439e-01
% function evaluation | indicator value | target hit
1	8.676975769413339e-01	8.709635899560807e-01
45	6.938904255717309e-01	7.079457843841379e-01
51	2.485776483380697e-01	2.511886431509580e-01
52	2.415702141112471e-01	2.454708915685030e-01
73	2.396977841076948e-01	2.398832919019490e-01
115	1.965371441094624e-01	1.995262314968880e-01
124	1.824525834152154e-01	1.862087136662867e-01
126	1.778612350770814e-01	1.819700858609984e-01
135	1.769215042313517e-01	1.778279410038923e-01
138	1.602250532958333e-01	1.621810097358930e-01
183	1.563082072342251e-01	1.584893192461113e-01
232	1.505597522362286e-01	1.513561248436208e-01
255	1.422236445217673e-01	1.445439770745928e-01
270	1.341291561976349e-01	1.348962882591654e-01
271	9.259989582729644e-02	9.332543007969910e-02
284	9.034245523451101e-02	9.120108393559097e-02
331	8.806953480362045e-02	8.912509381337455e-02
364	8.686226335871017e-02	8.709635899560805e-02
409	8.493980520560973e-02	8.511380382023763e-02
469	8.280588547315970e-02	8.317637711026708e-02
693	8.121682756555082e-02	8.128305161640990e-02
1300	7.937586644684846e-02	7.943282347242814e-02
2674	7.750288629982582e-02	7.762471166286916e-02
7185	7.584641538624737e-02	7.585775750291836e-02
120000	7.480259726865013e-02	7.585775750291836e-02
%
% index = 661, name = bbob_f014_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.973280685442840e-01
% function evaluation | indicator value | target hit
1	6.421183324805793e-01	6.456542290346555e-01
3	3.868047399459613e-01	3.890451449942806e-01
26	3.781473129398088e-01	3.801893963205612e-01
32	3.476239794336857e-01	3.548133892335755e-01
90	2.055661598367056e-01	2.089296130854039e-01
101	2.028727394108690e-01	2.041737944669530e-01
135	1.882102700542961e-01	1.905460717963247e-01
157	1.814541338163603e-01	1.819700858609984e-01
174	1.737736221927949e-01	1.737800828749375e-01
181	1.417589102167247e-01	1.445439770745928e-01
204	1.397034830923565e-01	1.412537544622754e-01
206	1.351649578704396e-01	1.380384264602885e-01
214	1.188310191637739e-01	1.202264434617413e-01
215	1.040833222576937e-01	1.047128548050900e-01
230	9.964891309095480e-02	1.000000000000000e-01
246	9.668065069089560e-02	9.772372209558107e-02
257	9.084278145547608e-02	9.120108393559097e-02
273	8.494090033282931e-02	8.511380382023763e-02
362	8.218984743104119e-02	8.317637711026708e-02
406	8.073575225858465e-02	8.128305161640990e-02
418	7.923337725479651e-02	7.943282347242814e-02
460	7.639829759540773e-02	7.762471166286916e-02
472	7.561047584182334e-02	7.585775750291836e-02
476	6.801816431170538e-02	6.918309709189366e-02
481	6.652171874284485e-02	6.760829753919818e-02
502	6.574678105364906e-02	6.606934480075961e-02
537	6.434492985323292e-02	6.456542290346556e-02
544	4.400360123152025e-02	4.466835921509630e-02
557	4.180222939774858e-02	4.265795188015926e-02
571	4.067185890046032e-02	4.073802778041128e-02
601	3.953931421273482e-02	3.981071705534973e-02
634	3.796258678157649e-02	3.801893963205612e-02
644	3.652248995735063e-02	3.715352290971726e-02
645	3.564652567762061e-02	3.630780547701014e-02
651	3.525230288427195e-02	3.548133892335755e-02
659	3.414416109668184e-02	3.467368504525317e-02
678	3.386465338815403e-02	3.388441561392026e-02
695	3.172291033676411e-02	3.235936569296283e-02
698	3.159749145422286e-02	3.162277660168379e-02
746	2.854967168393285e-02	2.884031503126606e-02
760	2.503035205740756e-02	2.511886431509579e-02
772	2.444818079275812e-02	2.454708915685030e-02
780	2.362761897724563e-02	2.398832919019490e-02
967	2.343931674932598e-02	2.344228815319923e-02
981	2.205437024169121e-02	2.238721138568340e-02
991	2.151334400209381e-02	2.187761623949553e-02
1006	2.129109356834935e-02	2.137962089502233e-02
1013	2.001931408747093e-02	2.041737944669529e-02
1037	1.994989609886444e-02	1.995262314968880e-02
1081	1.947691864868517e-02	1.949844599758046e-02
1129	1.898742523860630e-02	1.905460717963247e-02
1151	1.709803119828435e-02	1.737800828749375e-02
1159	1.681568913636977e-02	1.698243652461744e-02
1425	1.659565584493095e-02	1.659586907437561e-02
1428	1.556068681846856e-02	1.584893192461113e-02
1431	1.547687388858876e-02	1.548816618912481e-02
1448	1.470838803362340e-02	1.479108388168207e-02
1476	1.438305756263414e-02	1.445439770745927e-02
1512	1.410029406885949e-02	1.412537544622754e-02
1526	1.206240529539382e-02	1.230268770812382e-02
1529	1.178695585954237e-02	1.202264434617413e-02
1530	1.172322531967773e-02	1.174897554939530e-02
1541	1.146697425351795e-02	1.148153621496883e-02
1601	1.120617380034217e-02	1.122018454301964e-02
2036	9.191011437306273e-03	9.332543007969915e-03
2051	9.021637766162605e-03	9.120108393559097e-03
2069	8.640776183754584e-03	8.709635899560805e-03
2095	8.489235633507008e-03	8.511380382023767e-03
2108	8.316828793943687e-03	8.317637711026709e-03
2122	8.016710668680149e-03	8.128305161640995e-03
2130	7.894302381622031e-03	7.943282347242814e-03
2148	7.760555043016759e-03	7.762471166286920e-03
2210	7.579061229268325e-03	7.585775750291836e-03
2858	7.295303825168187e-03	7.413102413009177e-03
2870	7.217278264557536e-03	7.244359600749898e-03
2881	7.074196595041604e-03	7.079457843841380e-03
2922	6.907158956263704e-03	6.918309709189363e-03
2952	6.751854992630424e-03	6.760829753919818e-03
2990	6.605319075313698e-03	6.606934480075957e-03
3031	6.443897844041757e-03	6.456542290346556e-03
3082	6.307258816077188e-03	6.309573444801930e-03
3139	6.165876414291449e-03	6.165950018614822e-03
3213	5.780548862201029e-03	5.888436553555890e-03
3219	5.717726279607427e-03	5.754399373371567e-03
4254	5.613679246044279e-03	5.623413251903491e-03
4279	5.437603131615787e-03	5.495408738576248e-03
4321	5.370252902748285e-03	5.370317963702527e-03
4435	5.247847615582280e-03	5.248074602497728e-03
4483	5.054241925653624e-03	5.128613839913648e-03
4547	5.002757066600472e-03	5.011872336272725e-03
4822	4.897683530463603e-03	4.897788193684461e-03
6242	4.681249719131975e-03	4.786300923226385e-03
6258	4.671369135407222e-03	4.677351412871981e-03
6339	4.472997141188206e-03	4.570881896148752e-03
6354	4.456687094914646e-03	4.466835921509630e-03
6378	4.171427819944173e-03	4.265795188015926e-03
6405	4.168422842654507e-03	4.168693834703355e-03
6473	4.007059945864588e-03	4.073802778041126e-03
6521	3.952637342360843e-03	3.981071705534973e-03
6667	3.890429091426451e-03	3.890451449942805e-03
6877	3.799978395553349e-03	3.801893963205613e-03
6902	3.710319222309466e-03	3.715352290971724e-03
7123	3.628198653653603e-03	3.630780547701014e-03
7336	3.546869960051269e-03	3.548133892335753e-03
9354	3.419572831323658e-03	3.467368504525317e-03
9517	3.388408788869479e-03	3.388441561392024e-03
9721	3.310237425859230e-03	3.311311214825911e-03
9895	3.218096085025879e-03	3.235936569296281e-03
10048	3.136791651081494e-03	3.162277660168379e-03
10235	3.051585180733229e-03	3.090295432513592e-03
10356	2.959788303547040e-03	3.019951720402016e-03
10359	2.936428546374992e-03	2.951209226666387e-03
10594	2.880080460866852e-03	2.884031503126605e-03
10730	2.736658122221569e-03	2.754228703338166e-03
13479	2.685675228163653e-03	2.691534803926917e-03
13822	2.630238145996611e-03	2.630267991895381e-03
14059	2.560710388284870e-03	2.570395782768865e-03
14220	2.500564497730950e-03	2.511886431509579e-03
14423	2.454656372357644e-03	2.454708915685031e-03
14764	2.398726189141942e-03	2.398832919019490e-03
15054	2.343846771615032e-03	2.344228815319923e-03
15555	2.212883157301282e-03	2.238721138568340e-03
15795	2.187685426038088e-03	2.187761623949552e-03
16020	2.132767028926286e-03	2.137962089502233e-03
16658	2.076451842986216e-03	2.089296130854039e-03
16941	1.976260170162170e-03	1.995262314968879e-03
20680	1.949582797517668e-03	1.949844599758046e-03
20833	1.905337208251812e-03	1.905460717963246e-03
21400	1.852634909776940e-03	1.862087136662868e-03
22034	1.819672772709446e-03	1.819700858609983e-03
22782	1.775399134234745e-03	1.778279410038923e-03
23635	1.737571130115301e-03	1.737800828749376e-03
23713	1.696393803960250e-03	1.698243652461744e-03
24721	1.647544849133320e-03	1.659586907437561e-03
25529	1.620756771840148e-03	1.621810097358930e-03
25576	1.537957229731934e-03	1.548816618912481e-03
25989	1.511502895497507e-03	1.513561248436209e-03
27461	1.479055606690149e-03	1.479108388168207e-03
28743	1.386323415135227e-03	1.412537544622754e-03
29002	1.380383222275405e-03	1.380384264602885e-03
34975	1.343504374699767e-03	1.348962882591653e-03
36774	1.318028970738294e-03	1.318256738556408e-03
39469	1.288101241439410e-03	1.288249551693134e-03
42511	1.258453691057593e-03	1.258925411794167e-03
43078	1.230250543980405e-03	1.230268770812381e-03
49295	1.202129037004673e-03	1.202264434617413e-03
49496	1.090909395923045e-03	1.096478196143185e-03
60791	1.070476478725824e-03	1.071519305237606e-03
64952	1.046870113713627e-03	1.047128548050900e-03
68516	1.023171293151548e-03	1.023292992280754e-03
71801	9.999643378107992e-04	1.000000000000000e-03
79841	9.721411217359366e-04	9.772372209558111e-04
83219	9.546518060123965e-04	9.549925860214359e-04
84710	8.648749777268039e-04	8.709635899560805e-04
86109	8.385695093037215e-04	8.511380382023768e-04
88581	8.298938815261003e-04	8.317637711026709e-04
91123	8.126357246025506e-04	8.128305161640995e-04
100073	7.896514781927655e-04	7.943282347242813e-04
110658	7.703932218369181e-04	7.762471166286919e-04
112878	6.428528031289238e-04	6.456542290346556e-04
120104	6.414047691906122e-04	6.456542290346556e-04
%
% index = 662, name = bbob_f014_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 7.299509616549690e-01
% function evaluation | indicator value | target hit
1	1.061350076443969e+00	1.071519305237606e+00
51	5.917361115016089e-01	6.025595860743578e-01
93	5.887311785348752e-01	5.888436553555889e-01
183	5.678014484786604e-01	5.754399373371569e-01
198	2.580408713411058e-01	2.630267991895382e-01
243	2.211969152322820e-01	2.238721138568339e-01
286	2.182988381342994e-01	2.187761623949552e-01
288	1.330065824738446e-01	1.348962882591654e-01
291	1.254281424949618e-01	1.258925411794167e-01
311	1.127954829704916e-01	1.148153621496883e-01
321	1.001049754491066e-01	1.023292992280754e-01
327	9.785508226913264e-02	1.000000000000000e-01
330	9.667682825892143e-02	9.772372209558107e-02
365	9.401436426469567e-02	9.549925860214359e-02
398	8.748803833087537e-02	8.912509381337455e-02
421	8.699762709999648e-02	8.709635899560805e-02
436	7.998274081510204e-02	8.128305161640990e-02
442	7.785960046732743e-02	7.943282347242814e-02
458	7.656802461427781e-02	7.762471166286916e-02
464	7.485837478838619e-02	7.585775750291836e-02
473	7.380493033310309e-02	7.413102413009177e-02
497	7.165262996685451e-02	7.244359600749903e-02
512	7.003278489207210e-02	7.079457843841380e-02
518	6.571751440577711e-02	6.606934480075961e-02
552	6.382196502452708e-02	6.456542290346556e-02
564	6.254796916041816e-02	6.309573444801933e-02
584	6.023714617966403e-02	6.025595860743578e-02
715	5.873919518616988e-02	5.888436553555890e-02
781	5.705925868097972e-02	5.754399373371569e-02
847	5.099839954394547e-02	5.128613839913648e-02
883	4.994636717367007e-02	5.011872336272722e-02
900	4.869184057419329e-02	4.897788193684462e-02
1078	4.753841585857466e-02	4.786300923226382e-02
1088	4.664831384325818e-02	4.677351412871981e-02
1108	4.569134177305323e-02	4.570881896148749e-02
1130	4.153819682921567e-02	4.168693834703355e-02
1151	3.847504820693637e-02	3.890451449942807e-02
1174	3.787423200055484e-02	3.801893963205612e-02
1217	3.556225137012614e-02	3.630780547701014e-02
1222	3.539252878273691e-02	3.548133892335755e-02
1263	2.860271355707500e-02	2.884031503126606e-02
1558	2.817326939717812e-02	2.818382931264454e-02
1576	2.728281951862288e-02	2.754228703338166e-02
1630	2.688682745469018e-02	2.691534803926915e-02
1693	2.538054313623406e-02	2.570395782768863e-02
2018	2.506900885830621e-02	2.511886431509579e-02
2020	2.430733391095075e-02	2.454708915685030e-02
2028	2.383590559713811e-02	2.398832919019490e-02
2043	2.299504574511668e-02	2.344228815319923e-02
2054	2.283077561636548e-02	2.290867652767773e-02
2057	2.235342637846915e-02	2.238721138568340e-02
2107	2.186359625386125e-02	2.187761623949553e-02
2134	2.137334820543013e-02	2.137962089502233e-02
2185	2.084498006194191e-02	2.089296130854040e-02
2211	2.040809229587215e-02	2.041737944669529e-02
2704	1.981426872475578e-02	1.995262314968880e-02
2718	1.876783013192973e-02	1.905460717963247e-02
2737	1.862024066902701e-02	1.862087136662868e-02
2786	1.786304827510865e-02	1.819700858609984e-02
2800	1.777927024592785e-02	1.778279410038923e-02
2830	1.679001559564763e-02	1.698243652461744e-02
2868	1.654408460004131e-02	1.659586907437561e-02
2893	1.536139633332156e-02	1.548816618912481e-02
2959	1.510047372729240e-02	1.513561248436208e-02
3006	1.478990776131772e-02	1.479108388168207e-02
3019	1.443492706554317e-02	1.445439770745927e-02
3035	1.411242405013002e-02	1.412537544622754e-02
3786	1.370840017954345e-02	1.380384264602885e-02
3889	1.348724493540754e-02	1.348962882591653e-02
3974	1.305528857698313e-02	1.318256738556407e-02
4094	1.288148148979484e-02	1.288249551693134e-02
5094	1.136483908763009e-02	1.148153621496883e-02
5168	1.121882019854603e-02	1.122018454301964e-02
5219	1.092856293574451e-02	1.096478196143185e-02
5301	1.034795107353070e-02	1.047128548050900e-02
5368	1.020723267648460e-02	1.023292992280754e-02
5436	9.996041416192925e-03	1.000000000000000e-02
5693	9.750770045973689e-03	9.772372209558112e-03
5838	9.510442346843617e-03	9.549925860214359e-03
7243	9.299571405262497e-03	9.332543007969915e-03
7395	9.116521813165690e-03	9.120108393559097e-03
