%
% index = 3135, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-01
% function evaluation | indicator value | target hit
1	9.430682848006358e-01	9.549925860214360e-01
14	9.049913734783875e-01	9.120108393559098e-01
16	8.865320377554282e-01	8.912509381337456e-01
58	8.682511872101233e-01	8.709635899560807e-01
72	6.804188648451606e-01	6.918309709189365e-01
78	6.748169158788834e-01	6.760829753919817e-01
158	6.560578259446289e-01	6.606934480075960e-01
188	5.819132457931514e-01	5.888436553555889e-01
218	3.653401808160132e-01	3.715352290971726e-01
225	3.586689131036165e-01	3.630780547701014e-01
293	3.528266747940640e-01	3.548133892335755e-01
344	3.445747631078404e-01	3.467368504525316e-01
352	3.246462983589546e-01	3.311311214825911e-01
396	3.219711268285450e-01	3.235936569296283e-01
438	3.158277794898751e-01	3.162277660168379e-01
464	3.032781053189818e-01	3.090295432513591e-01
478	2.930635052681967e-01	2.951209226666385e-01
486	1.916314726968953e-01	1.949844599758045e-01
527	1.898481967244917e-01	1.905460717963247e-01
559	1.822968754933824e-01	1.862087136662867e-01
569	1.811867406117519e-01	1.819700858609984e-01
623	1.777995576943144e-01	1.778279410038923e-01
728	1.731742361785181e-01	1.737800828749375e-01
751	1.676586888008178e-01	1.698243652461744e-01
838	1.497776157935470e-01	1.513561248436208e-01
895	1.477809701133135e-01	1.479108388168208e-01
927	1.444413727325357e-01	1.445439770745928e-01
963	1.275356688912639e-01	1.288249551693134e-01
1192	1.258911183536905e-01	1.258925411794167e-01
1289	1.228663141234811e-01	1.230268770812381e-01
1405	1.126661339768295e-01	1.148153621496883e-01
1435	1.121970721164164e-01	1.122018454301964e-01
1595	1.093907531777243e-01	1.096478196143185e-01
1648	1.060356045985028e-01	1.071519305237607e-01
1650	1.032942206505389e-01	1.047128548050900e-01
1699	1.023002015161145e-01	1.023292992280754e-01
1792	9.998538859386708e-02	1.000000000000000e-01
2096	9.726349441665527e-02	9.772372209558107e-02
2167	9.502796027647398e-02	9.549925860214359e-02
2272	9.126839997833136e-02	9.332543007969910e-02
2279	9.117418949713985e-02	9.120108393559097e-02
2436	8.007942849875482e-02	8.128305161640990e-02
2519	7.833103465273128e-02	7.943282347242814e-02
2623	7.760644604570333e-02	7.762471166286916e-02
3023	7.567408012172161e-02	7.585775750291836e-02
3404	7.413054111723627e-02	7.413102413009177e-02
3974	7.118151109886572e-02	7.244359600749903e-02
4164	7.079055226757058e-02	7.079457843841380e-02
5212	6.813321936516470e-02	6.918309709189366e-02
5252	6.697277288124392e-02	6.760829753919818e-02
5789	6.128348072705070e-02	6.165950018614822e-02
6255	5.643448204789092e-02	5.754399373371569e-02
6543	5.623215017795813e-02	5.623413251903491e-02
8241	5.427186935255346e-02	5.495408738576246e-02
9866	5.369638904376162e-02	5.370317963702527e-02
10846	5.169839547037691e-02	5.248074602497726e-02
11724	4.989453397944177e-02	5.011872336272722e-02
12989	4.850652199715177e-02	4.897788193684462e-02
14425	4.786076870433287e-02	4.786300923226382e-02
14498	4.666280230993858e-02	4.677351412871981e-02
15222	4.555051686813405e-02	4.570881896148749e-02
15469	4.445875927354870e-02	4.466835921509630e-02
17296	4.221192019264342e-02	4.265795188015926e-02
20336	4.168670882627712e-02	4.168693834703355e-02
22777	3.998015482417072e-02	4.073802778041128e-02
23410	3.917872813090229e-02	3.981071705534973e-02
25211	3.793700439533698e-02	3.801893963205612e-02
26954	3.715219978257567e-02	3.715352290971726e-02
27229	3.540591843948204e-02	3.548133892335755e-02
27613	3.462400050398706e-02	3.467368504525317e-02
28460	3.388407232457180e-02	3.388441561392026e-02
30226	3.304745501190243e-02	3.311311214825911e-02
38042	3.210300591132631e-02	3.235936569296283e-02
41613	3.152768892243263e-02	3.162277660168379e-02
48109	3.054619978183837e-02	3.090295432513590e-02
49364	2.977173708936753e-02	3.019951720402016e-02
51439	2.947747627411179e-02	2.951209226666385e-02
64966	2.884023705096739e-02	2.884031503126606e-02
69085	2.798552929458964e-02	2.818382931264454e-02
85896	2.698536375575944e-02	2.754228703338166e-02
87997	2.691524196495121e-02	2.691534803926915e-02
108869	2.628344884890832e-02	2.630267991895381e-02
114265	2.550159590840928e-02	2.570395782768863e-02
119823	2.508769058507809e-02	2.511886431509579e-02
144492	2.454704877293357e-02	2.454708915685030e-02
197461	2.398829873807662e-02	2.398832919019490e-02
216884	2.323139039756150e-02	2.344228815319923e-02
249037	2.287476296135393e-02	2.290867652767773e-02
290576	2.229466659049095e-02	2.238721138568340e-02
347693	2.178427962608587e-02	2.187761623949553e-02
375216	2.122461676461107e-02	2.137962089502233e-02
389088	2.081422486165541e-02	2.089296130854040e-02
407544	2.040345713630409e-02	2.041737944669529e-02
471112	1.976120087352795e-02	1.995262314968880e-02
472273	1.924769193720133e-02	1.949844599758046e-02
477142	1.904264070032036e-02	1.905460717963247e-02
501876	1.841003887936821e-02	1.862087136662868e-02
541348	1.811658422101370e-02	1.819700858609984e-02
566481	1.747352041392181e-02	1.778279410038923e-02
580378	1.732193291591588e-02	1.737800828749375e-02
600001	1.724413631321564e-02	1.737800828749375e-02
%
% index = 3136, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375817791014280e-01
% function evaluation | indicator value | target hit
1	7.757406341154547e-01	7.762471166286917e-01
60	7.362060313392595e-01	7.413102413009175e-01
