%
% index = 3960, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-01
% function evaluation | indicator value | target hit
14	7.697808361063817e-01	7.762471166286917e-01
50	7.581347763893194e-01	7.585775750291838e-01
68	7.059395944424568e-01	7.079457843841379e-01
211	6.735034197569371e-01	6.760829753919817e-01
289	6.598770234292621e-01	6.606934480075960e-01
310	6.291617231110338e-01	6.309573444801932e-01
483	6.093502619900981e-01	6.165950018614822e-01
613	5.993283575446668e-01	6.025595860743578e-01
796	5.435096054354919e-01	5.495408738576245e-01
878	5.196261206389323e-01	5.248074602497725e-01
947	4.897487504611365e-01	4.897788193684462e-01
1138	4.556498015551256e-01	4.570881896148750e-01
1415	4.276770133354588e-01	4.365158322401660e-01
1442	4.137931425070142e-01	4.168693834703354e-01
1512	3.735674150591568e-01	3.801893963205612e-01
1519	3.608982499680599e-01	3.630780547701014e-01
1713	3.458791394754287e-01	3.467368504525316e-01
1748	3.376363961420112e-01	3.388441561392025e-01
2383	3.310662256440070e-01	3.311311214825911e-01
2483	3.222365467102321e-01	3.235936569296283e-01
2607	3.158083529045187e-01	3.162277660168379e-01
2929	3.065896942284598e-01	3.090295432513591e-01
3492	3.010796588139086e-01	3.019951720402016e-01
3556	2.941621128694129e-01	2.951209226666385e-01
5036	2.808886171201942e-01	2.818382931264454e-01
5565	2.739318983795475e-01	2.754228703338166e-01
6418	2.691527938306671e-01	2.691534803926916e-01
8710	2.625387010792378e-01	2.630267991895382e-01
13468	2.559698954661150e-01	2.570395782768864e-01
17926	2.511878225580197e-01	2.511886431509580e-01
27218	2.446474302673121e-01	2.454708915685030e-01
34316	2.398813486090046e-01	2.398832919019490e-01
35988	2.317479269756465e-01	2.344228815319922e-01
36556	2.271050692030567e-01	2.290867652767773e-01
36858	2.236048267677325e-01	2.238721138568339e-01
38934	2.187695990172092e-01	2.187761623949552e-01
41556	2.133700840944975e-01	2.137962089502232e-01
42977	2.088358582913216e-01	2.089296130854039e-01
44135	2.041694140236909e-01	2.041737944669530e-01
46303	1.995102625310499e-01	1.995262314968880e-01
50320	1.944514108945056e-01	1.949844599758045e-01
52521	1.900578213643459e-01	1.905460717963247e-01
55943	1.848661866676674e-01	1.862087136662867e-01
62621	1.819693506286252e-01	1.819700858609984e-01
68661	1.772909855446844e-01	1.778279410038923e-01
77634	1.735033929696977e-01	1.737800828749375e-01
90494	1.698236995107790e-01	1.698243652461744e-01
97869	1.656270618331052e-01	1.659586907437560e-01
107556	1.609177639066627e-01	1.621810097358930e-01
115179	1.584888256545666e-01	1.584893192461113e-01
123689	1.548538599989988e-01	1.548816618912481e-01
134629	1.513534128521781e-01	1.513561248436208e-01
150098	1.474338162874579e-01	1.479108388168208e-01
172801	1.445386283741175e-01	1.445439770745928e-01
191255	1.412494502985340e-01	1.412537544622754e-01
213858	1.378795751750651e-01	1.380384264602885e-01
243032	1.348724664660156e-01	1.348962882591654e-01
315355	1.318255618497206e-01	1.318256738556407e-01
409055	1.288217923812724e-01	1.288249551693134e-01
530451	1.258914952679487e-01	1.258925411794167e-01
710945	1.230267313670684e-01	1.230268770812381e-01
1073229	1.202262762972992e-01	1.202264434617413e-01
1200000	1.194924740917817e-01	1.202264434617413e-01
%
% index = 3962, name = bbob_f014_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.456427718147160e-01
% function evaluation | indicator value | target hit
1	9.223702888174157e-01	9.332543007969910e-01
2	9.077290502799237e-01	9.120108393559098e-01
55	8.785826672547037e-01	8.912509381337456e-01
69	8.506004914153567e-01	8.511380382023764e-01
130	8.311712679421808e-01	8.317637711026710e-01
334	8.127847785760787e-01	8.128305161640993e-01
659	7.853575599843747e-01	7.943282347242815e-01
752	7.637835049263801e-01	7.762471166286917e-01
793	7.567016185572173e-01	7.585775750291838e-01
910	7.379894423726900e-01	7.413102413009175e-01
1289	7.102786410884345e-01	7.244359600749900e-01
1359	6.999237721568401e-01	7.079457843841379e-01
1538	6.764159564371661e-01	6.918309709189365e-01
1551	6.760320911662456e-01	6.760829753919817e-01
1691	5.728146061509743e-01	5.754399373371569e-01
1720	5.437054514191715e-01	5.495408738576245e-01
1762	4.766613967269558e-01	4.786300923226383e-01
1815	4.675600257190313e-01	4.677351412871982e-01
1891	4.561432749864089e-01	4.570881896148750e-01
2025	4.464447556614825e-01	4.466835921509631e-01
2062	4.183858430695958e-01	4.265795188015927e-01
2084	4.061418887312760e-01	4.073802778041127e-01
2483	3.968152062704343e-01	3.981071705534972e-01
2492	3.685640497666908e-01	3.715352290971726e-01
2674	3.628341767457489e-01	3.630780547701014e-01
3003	3.542794568353644e-01	3.548133892335755e-01
3417	3.460632948397564e-01	3.467368504525316e-01
3938	3.388431331345668e-01	3.388441561392025e-01
3995	3.276389583342838e-01	3.311311214825911e-01
4144	3.218604351496070e-01	3.235936569296283e-01
5234	3.087411522107324e-01	3.090295432513591e-01
6002	2.932954443830795e-01	2.951209226666385e-01
7557	2.877316006058488e-01	2.884031503126606e-01
10170	2.818342311424118e-01	2.818382931264454e-01
11709	2.746996288799294e-01	2.754228703338166e-01
15357	2.688348256119946e-01	2.691534803926916e-01
17125	2.626254879076320e-01	2.630267991895382e-01
20217	2.570269473923715e-01	2.570395782768864e-01
20448	2.502768095615786e-01	2.511886431509580e-01
23575	2.425573717195394e-01	2.454708915685030e-01
25590	2.332755095340618e-01	2.344228815319922e-01
26253	2.286964282523581e-01	2.290867652767773e-01
28209	2.199604173886687e-01	2.238721138568339e-01
32859	2.174761856494707e-01	2.187761623949552e-01
34416	2.090717654327480e-01	2.137962089502232e-01
34555	2.063760981605033e-01	2.089296130854039e-01
37352	2.019040381894976e-01	2.041737944669530e-01
38842	1.973528349017053e-01	1.995262314968880e-01
40907	1.928321486699346e-01	1.949844599758045e-01
41368	1.894707491766019e-01	1.905460717963247e-01
44166	1.862081763480458e-01	1.862087136662867e-01
45528	1.795685663827613e-01	1.819700858609984e-01
49233	1.723061980772913e-01	1.737800828749375e-01
50000	1.698240527680344e-01	1.698243652461744e-01
50788	1.655876390361457e-01	1.659586907437560e-01
52281	1.612075683167200e-01	1.621810097358930e-01
53764	1.566607076235069e-01	1.584893192461113e-01
55203	1.548806572962581e-01	1.548816618912481e-01
57982	1.498723921519938e-01	1.513561248436208e-01
61657	1.474049900454919e-01	1.479108388168208e-01
62472	1.417580044376714e-01	1.445439770745928e-01
64195	1.412536603893121e-01	1.412537544622754e-01
66712	1.369414294460689e-01	1.380384264602885e-01
66751	1.313286681123728e-01	1.318256738556407e-01
68402	1.267236777725262e-01	1.288249551693134e-01
69128	1.258919351298986e-01	1.258925411794167e-01
70443	1.226401807446476e-01	1.230268770812381e-01
70680	1.201160148772688e-01	1.202264434617413e-01
74853	1.156845721139460e-01	1.174897554939529e-01
76047	1.107416700990065e-01	1.122018454301964e-01
76681	1.095311130689351e-01	1.096478196143185e-01
77485	1.071092732464979e-01	1.071519305237607e-01
80230	1.047040805646794e-01	1.047128548050900e-01
82592	1.021859309589668e-01	1.023292992280754e-01
84781	9.999558768779815e-02	1.000000000000000e-01
85809	9.772211704960010e-02	9.772372209558107e-02
87487	9.549446593248967e-02	9.549925860214359e-02
92565	9.322291228600277e-02	9.332543007969910e-02
97483	9.119859455738100e-02	9.120108393559097e-02
100341	8.551966819529622e-02	8.709635899560805e-02
102388	8.511285936649582e-02	8.511380382023763e-02
105314	8.124485929888925e-02	8.128305161640990e-02
107594	7.854243138356209e-02	7.943282347242814e-02
112018	7.664025998766855e-02	7.762471166286916e-02
114272	7.465398504113585e-02	7.585775750291836e-02
116638	7.407776103157826e-02	7.413102413009177e-02
117850	7.049398989953526e-02	7.079457843841380e-02
120298	6.884120055795195e-02	6.918309709189366e-02
120859	6.311846319377923e-02	6.456542290346556e-02
120913	6.308534228617269e-02	6.309573444801933e-02
125273	6.147284326546010e-02	6.165950018614822e-02
127239	5.965685311178159e-02	6.025595860743578e-02
128600	5.823137261493005e-02	5.888436553555890e-02
128755	5.738699944558867e-02	5.754399373371569e-02
130676	5.287382213197589e-02	5.370317963702527e-02
134367	5.248065546996550e-02	5.248074602497726e-02
135244	5.063265667477757e-02	5.128613839913648e-02
136705	5.011811176765713e-02	5.011872336272722e-02
137638	4.765511802810307e-02	4.786300923226382e-02
139734	4.646757833056814e-02	4.677351412871981e-02
143070	4.412871741388813e-02	4.466835921509630e-02
145444	4.354812307417033e-02	4.365158322401658e-02
150367	4.265509305708970e-02	4.265795188015926e-02
157268	4.128430713760800e-02	4.168693834703355e-02
157269	4.062172220564342e-02	4.073802778041128e-02
165168	3.980220687546032e-02	3.981071705534973e-02
167662	3.870927206034702e-02	3.890451449942807e-02
167763	3.795187639901998e-02	3.801893963205612e-02
178779	3.662481618819757e-02	3.715352290971726e-02
181470	3.630464200927841e-02	3.630780547701014e-02
188472	3.548100486245032e-02	3.548133892335755e-02
189655	3.466983615274233e-02	3.467368504525317e-02
194208	3.357424670157116e-02	3.388441561392026e-02
197280	3.311307607194114e-02	3.311311214825911e-02
208211	3.225408657215922e-02	3.235936569296283e-02
218760	3.161484786715008e-02	3.162277660168379e-02
228626	3.089309732049750e-02	3.090295432513590e-02
240289	3.019932444660756e-02	3.019951720402016e-02
253384	2.950965759081681e-02	2.951209226666385e-02
263095	2.884014806491009e-02	2.884031503126606e-02
282598	2.818358661350928e-02	2.818382931264454e-02
286949	2.715308710558795e-02	2.754228703338166e-02
291507	2.688530233863862e-02	2.691534803926915e-02
308454	2.555645276394181e-02	2.570395782768863e-02
323540	2.511875087940552e-02	2.511886431509579e-02
339203	2.370929219320628e-02	2.398832919019490e-02
340280	2.338316772981264e-02	2.344228815319923e-02
344031	2.274401161961492e-02	2.290867652767773e-02
361981	2.238662476640474e-02	2.238721138568340e-02
362223	2.110257584925868e-02	2.137962089502233e-02
369464	2.088876201341927e-02	2.089296130854040e-02
378585	2.041729126206693e-02	2.041737944669529e-02
392634	1.961884828287042e-02	1.995262314968880e-02
395358	1.946499911257815e-02	1.949844599758046e-02
402507	1.903383288759020e-02	1.905460717963247e-02
415213	1.825983216003735e-02	1.862087136662868e-02
419022	1.819690094458570e-02	1.819700858609984e-02
426484	1.775899274850778e-02	1.778279410038923e-02
447530	1.737800748990237e-02	1.737800828749375e-02
479207	1.698235667295611e-02	1.698243652461744e-02
518546	1.659489762268118e-02	1.659586907437561e-02
555824	1.621689636430090e-02	1.621810097358930e-02
601181	1.584893095378737e-02	1.584893192461113e-02
646430	1.542713703779020e-02	1.548816618912481e-02
666923	1.510776170673167e-02	1.513561248436208e-02
700684	1.478926820337345e-02	1.479108388168207e-02
712643	1.445415389335880e-02	1.445439770745927e-02
744839	1.406114999349484e-02	1.412537544622754e-02
773580	1.380378956315997e-02	1.380384264602885e-02
825584	1.348959304409225e-02	1.348962882591653e-02
886232	1.318089155585422e-02	1.318256738556407e-02
989658	1.288249396219276e-02	1.288249551693134e-02
1124430	1.258914354972795e-02	1.258925411794167e-02
1200001	1.245428520102976e-02	1.258925411794167e-02
%
% index = 3963, name = bbob_f014_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.291551033994599e-01
% function evaluation | indicator value | target hit
1	9.152983707581348e-01	9.332543007969910e-01
28	8.857432078538907e-01	8.912509381337456e-01
104	8.690970168978707e-01	8.709635899560807e-01
106	8.185625042140607e-01	8.317637711026710e-01
221	7.965441408150791e-01	8.128305161640993e-01
246	7.927932858061826e-01	7.943282347242815e-01
299	6.914005241849734e-01	6.918309709189365e-01
347	6.719088964376765e-01	6.760829753919817e-01
391	6.415705804672143e-01	6.456542290346555e-01
487	6.085205597058032e-01	6.165950018614822e-01
546	5.995650516491593e-01	6.025595860743578e-01
652	5.852788004310063e-01	5.888436553555889e-01
661	5.718253194196929e-01	5.754399373371569e-01
700	5.522741351323742e-01	5.623413251903491e-01
713	5.360050677878836e-01	5.370317963702527e-01
822	4.902809123519836e-01	5.011872336272722e-01
838	4.495895853345765e-01	4.570881896148750e-01
879	4.466779179734206e-01	4.466835921509631e-01
1095	4.349769258554411e-01	4.365158322401660e-01
1173	4.025364559847825e-01	4.073802778041127e-01
1187	3.938416267909421e-01	3.981071705534972e-01
1278	3.872164452902305e-01	3.890451449942806e-01
1438	3.780411858944099e-01	3.801893963205612e-01
1596	3.557044147713204e-01	3.630780547701014e-01
1628	3.548025559088740e-01	3.548133892335755e-01
2048	3.403673532008822e-01	3.467368504525316e-01
2054	3.368086131658912e-01	3.388441561392025e-01
2778	3.303862315445832e-01	3.311311214825911e-01
2966	3.147141204941478e-01	3.162277660168379e-01
4593	3.090225485399787e-01	3.090295432513591e-01
6491	3.019941461239883e-01	3.019951720402016e-01
9515	2.948197748696616e-01	2.951209226666385e-01
10914	2.883951422930180e-01	2.884031503126606e-01
19621	2.817244719268646e-01	2.818382931264454e-01
25714	2.754226763364271e-01	2.754228703338166e-01
26386	2.688665365347572e-01	2.691534803926916e-01
30366	2.625900621089444e-01	2.630267991895382e-01
33747	2.555697995373496e-01	2.570395782768864e-01
41936	2.501612383406636e-01	2.511886431509580e-01
54425	2.454707933339056e-01	2.454708915685030e-01
74196	2.398832714690466e-01	2.398832919019490e-01
98148	2.344077294735266e-01	2.344228815319922e-01
104132	2.274141244549247e-01	2.290867652767773e-01
114819	2.236169450160225e-01	2.238721138568339e-01
142727	2.187594462022028e-01	2.187761623949552e-01
181746	2.137957875221440e-01	2.137962089502232e-01
238625	2.089052746683456e-01	2.089296130854039e-01
341198	2.041374929410812e-01	2.041737944669530e-01
650211	1.995259028491813e-01	1.995262314968880e-01
1200001	1.961396418501697e-01	1.995262314968880e-01
%
% index = 3964, name = bbob_f014_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.132507482486379e-01
% function evaluation | indicator value | target hit
1	8.787803683888255e-01	8.912509381337456e-01
59	8.692013166601228e-01	8.709635899560807e-01
61	8.443896493539500e-01	8.511380382023764e-01
105	8.166015199456567e-01	8.317637711026710e-01
129	8.102064010046620e-01	8.128305161640993e-01
190	7.900775889744083e-01	7.943282347242815e-01
364	7.730650696711058e-01	7.762471166286917e-01
485	7.580849526966882e-01	7.585775750291838e-01
1260	7.411637612476455e-01	7.413102413009175e-01
3119	7.220440785631630e-01	7.244359600749900e-01
3203	7.029406672974701e-01	7.079457843841379e-01
3384	6.797024591264992e-01	6.918309709189365e-01
4472	6.760138643759759e-01	6.760829753919817e-01
4533	6.456442118859007e-01	6.456542290346555e-01
4884	6.292530575770481e-01	6.309573444801932e-01
5423	6.140905993570626e-01	6.165950018614822e-01
6250	5.765112624274158e-01	5.888436553555889e-01
6271	5.599734374848157e-01	5.623413251903491e-01
7880	5.301428797485882e-01	5.370317963702527e-01
8739	5.086661245324262e-01	5.128613839913648e-01
9637	4.782106357458387e-01	4.786300923226383e-01
11922	4.677083850082023e-01	4.677351412871982e-01
15837	4.545939894507546e-01	4.570881896148750e-01
18554	4.450429636619341e-01	4.466835921509631e-01
27690	4.348702117994532e-01	4.365158322401660e-01
34825	4.256390490064293e-01	4.265795188015927e-01
37739	4.153638870578976e-01	4.168693834703354e-01
39405	4.060781782951758e-01	4.073802778041127e-01
43308	3.980945781871220e-01	3.981071705534972e-01
47362	3.882706717999882e-01	3.890451449942806e-01
55099	3.781333199930763e-01	3.801893963205612e-01
64161	3.708846565386702e-01	3.715352290971726e-01
67928	3.627646570186100e-01	3.630780547701014e-01
82061	3.545007462167217e-01	3.548133892335755e-01
89706	3.459791241170487e-01	3.467368504525316e-01
113759	3.388430629245689e-01	3.388441561392025e-01
136331	3.296206424075376e-01	3.311311214825911e-01
150183	3.233085496806514e-01	3.235936569296283e-01
205895	3.162172287393304e-01	3.162277660168379e-01
270042	3.073456198719633e-01	3.090295432513591e-01
392822	3.007593792687059e-01	3.019951720402016e-01
495286	2.898534991927320e-01	2.951209226666385e-01
566310	2.883964353195838e-01	2.884031503126606e-01
761340	2.816449379613617e-01	2.818382931264454e-01
1099504	2.750385215477806e-01	2.754228703338166e-01
1200001	2.740428735680306e-01	2.754228703338166e-01
%
% index = 3965, name = bbob_f014_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.503023098009010e-01
% function evaluation | indicator value | target hit
1	8.214681511403675e-01	8.317637711026710e-01
56	8.045423162569694e-01	8.128305161640993e-01
59	7.738451123036432e-01	7.762471166286917e-01
187	7.548384618521099e-01	7.585775750291838e-01
254	7.401035749605589e-01	7.413102413009175e-01
404	7.243416781992413e-01	7.244359600749900e-01
545	7.076383771440287e-01	7.079457843841379e-01
843	6.880867699557941e-01	6.918309709189365e-01
1162	6.760528890254829e-01	6.760829753919817e-01
1653	6.602669114461253e-01	6.606934480075960e-01
2060	6.368555311525024e-01	6.456542290346555e-01
2384	6.301966388529554e-01	6.309573444801932e-01
2487	6.002808285270710e-01	6.025595860743578e-01
2986	5.886681219438159e-01	5.888436553555889e-01
3197	5.753608055924719e-01	5.754399373371569e-01
4080	5.600616475443891e-01	5.623413251903491e-01
6824	5.495047443288281e-01	5.495408738576245e-01
7998	5.329648475053439e-01	5.370317963702527e-01
9612	5.243089081594379e-01	5.248074602497725e-01
11822	5.127516282781450e-01	5.128613839913648e-01
15989	5.011839331639432e-01	5.011872336272722e-01
28191	4.874365160556866e-01	4.897788193684462e-01
33274	4.781278485358893e-01	4.786300923226383e-01
36516	4.662487647407453e-01	4.677351412871982e-01
38295	4.557947354635103e-01	4.570881896148750e-01
39443	4.444034885736444e-01	4.466835921509631e-01
41308	4.365040158507829e-01	4.365158322401660e-01
46381	4.264125750037230e-01	4.265795188015927e-01
48877	4.023328161349550e-01	4.073802778041127e-01
53070	3.980993903751301e-01	3.981071705534972e-01
57628	3.890198290548673e-01	3.890451449942806e-01
62848	3.799256288818483e-01	3.801893963205612e-01
68112	3.704352755363527e-01	3.715352290971726e-01
71402	3.630780379993648e-01	3.630780547701014e-01
75148	3.547870852860924e-01	3.548133892335755e-01
82909	3.461763694343483e-01	3.467368504525316e-01
88395	3.384756498057188e-01	3.388441561392025e-01
91510	3.291733948613716e-01	3.311311214825911e-01
91888	3.235354823953893e-01	3.235936569296283e-01
95241	3.159115666764575e-01	3.162277660168379e-01
99321	3.082835817396589e-01	3.090295432513591e-01
103721	3.019833643728048e-01	3.019951720402016e-01
111094	2.951175044684113e-01	2.951209226666385e-01
120657	2.883830557479371e-01	2.884031503126606e-01
136147	2.817776532511244e-01	2.818382931264454e-01
152935	2.754200701119013e-01	2.754228703338166e-01
171234	2.691517148627942e-01	2.691534803926916e-01
194709	2.630158629671208e-01	2.630267991895382e-01
209848	2.570283282729233e-01	2.570395782768864e-01
230046	2.511880639438409e-01	2.511886431509580e-01
265572	2.454692926103468e-01	2.454708915685030e-01
304169	2.398715886350249e-01	2.398832919019490e-01
340897	2.343762375337822e-01	2.344228815319922e-01
423070	2.290866801046129e-01	2.290867652767773e-01
574442	2.238720689990330e-01	2.238721138568339e-01
861506	2.187758511980529e-01	2.187761623949552e-01
1200001	2.167067491529616e-01	2.187761623949552e-01
%
% index = 3966, name = bbob_f014_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.686757101348380e-01
% function evaluation | indicator value | target hit
1	8.251007161977362e-01	8.317637711026710e-01
148	8.066373717950176e-01	8.128305161640993e-01
286	7.937023353270728e-01	7.943282347242815e-01
485	7.713346618258738e-01	7.762471166286917e-01
659	7.550843484115844e-01	7.585775750291838e-01
829	7.404860958461368e-01	7.413102413009175e-01
1128	7.237100964433760e-01	7.244359600749900e-01
1416	7.034108691523059e-01	7.079457843841379e-01
1864	6.916514533383163e-01	6.918309709189365e-01
2502	6.686248872873312e-01	6.760829753919817e-01
3184	6.596014903700896e-01	6.606934480075960e-01
3508	6.374844433317889e-01	6.456542290346555e-01
3821	6.309241739334008e-01	6.309573444801932e-01
4342	6.127607665341904e-01	6.165950018614822e-01
5171	6.003410993382415e-01	6.025595860743578e-01
8258	5.883438070058103e-01	5.888436553555889e-01
9433	5.743887344283978e-01	5.754399373371569e-01
11770	5.621854524372836e-01	5.623413251903491e-01
19441	5.495408525731953e-01	5.495408738576245e-01
95893	5.370278230914762e-01	5.370317963702527e-01
139089	5.246961678467110e-01	5.248074602497725e-01
220520	5.103199010113633e-01	5.128613839913648e-01
379081	5.011869075005475e-01	5.011872336272722e-01
679583	4.897749561922455e-01	4.897788193684462e-01
1200000	4.822569679630018e-01	4.897788193684462e-01
%
% index = 3967, name = bbob_f014_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.207453973909230e-01
% function evaluation | indicator value | target hit
1	9.187886467362631e-01	9.332543007969910e-01
59	9.091576280874105e-01	9.120108393559098e-01
169	8.905413240981254e-01	8.912509381337456e-01
231	8.648809193368844e-01	8.709635899560807e-01
232	8.374671934077869e-01	8.511380382023764e-01
248	8.292491352576832e-01	8.317637711026710e-01
429	8.121179467424444e-01	8.128305161640993e-01
506	7.914624998093085e-01	7.943282347242815e-01
544	7.309447485098659e-01	7.413102413009175e-01
610	7.239808341279208e-01	7.244359600749900e-01
716	7.071193007677533e-01	7.079457843841379e-01
748	6.858229838224574e-01	6.918309709189365e-01
810	6.760516363306112e-01	6.760829753919817e-01
857	6.464324084823669e-01	6.606934480075960e-01
862	6.439224594649844e-01	6.456542290346555e-01
983	6.226523961605888e-01	6.309573444801932e-01
1093	6.067937346875443e-01	6.165950018614822e-01
1101	5.853153335713646e-01	5.888436553555889e-01
1202	5.656742553663253e-01	5.754399373371569e-01
1315	5.496341340437002e-01	5.623413251903491e-01
1316	5.494790496769342e-01	5.495408738576245e-01
1348	5.183415671590452e-01	5.248074602497725e-01
1355	5.037826029671060e-01	5.128613839913648e-01
1446	5.011759933742845e-01	5.011872336272722e-01
1835	4.119236587697029e-01	4.168693834703354e-01
1913	4.035038435130571e-01	4.073802778041127e-01
2171	3.858035512554209e-01	3.890451449942806e-01
3389	3.717279767919156e-01	3.801893963205612e-01
3393	3.594191795186295e-01	3.630780547701014e-01
3459	3.546502012996116e-01	3.548133892335755e-01
4737	3.442507913777177e-01	3.467368504525316e-01
5807	3.246260709625416e-01	3.311311214825911e-01
7448	3.214142046546364e-01	3.235936569296283e-01
9487	3.134676319739941e-01	3.162277660168379e-01
10882	2.866225478458866e-01	2.884031503126606e-01
12590	2.798814942384787e-01	2.818382931264454e-01
15864	2.754117594047467e-01	2.754228703338166e-01
19185	2.686291777707138e-01	2.691534803926916e-01
33073	2.630267906719003e-01	2.630267991895382e-01
39031	2.570286717378080e-01	2.570395782768864e-01
49214	2.508308197911142e-01	2.511886431509580e-01
59712	2.446333220564378e-01	2.454708915685030e-01
68288	2.398826390507327e-01	2.398832919019490e-01
71323	2.327254963586969e-01	2.344228815319922e-01
74557	2.286319948704748e-01	2.290867652767773e-01
89720	2.238538596623076e-01	2.238721138568339e-01
102988	2.172543149149059e-01	2.187761623949552e-01
109283	2.133895294315215e-01	2.137962089502232e-01
119770	2.076139827843884e-01	2.089296130854039e-01
131405	2.031091890084162e-01	2.041737944669530e-01
143505	1.994844013495438e-01	1.995262314968880e-01
158939	1.948435169214962e-01	1.949844599758045e-01
179013	1.905270538624692e-01	1.905460717963247e-01
208712	1.857611938330574e-01	1.862087136662867e-01
243168	1.805759718128684e-01	1.819700858609984e-01
255480	1.776291943781499e-01	1.778279410038923e-01
280699	1.737798495877576e-01	1.737800828749375e-01
315143	1.698241868179962e-01	1.698243652461744e-01
454203	1.659234456563627e-01	1.659586907437560e-01
652507	1.621764503904892e-01	1.621810097358930e-01
1200000	1.590489117878293e-01	1.621810097358930e-01
%
% index = 3968, name = bbob_f014_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.795141853230170e-01
% function evaluation | indicator value | target hit
1	1.454866234781017e+00	1.479108388168207e+00
2	8.710720906096088e-01	8.912509381337456e-01
24	8.579703134636425e-01	8.709635899560807e-01
25	8.393723863656999e-01	8.511380382023764e-01
38	8.293391717957861e-01	8.317637711026710e-01
168	8.071295473210589e-01	8.128305161640993e-01
191	7.709815433584213e-01	7.762471166286917e-01
209	7.467656041385138e-01	7.585775750291838e-01
232	7.319964478985841e-01	7.413102413009175e-01
256	7.182121330044262e-01	7.244359600749900e-01
310	6.966241058672730e-01	7.079457843841379e-01
313	6.866604808917254e-01	6.918309709189365e-01
366	6.757967669395049e-01	6.760829753919817e-01
413	6.576272119742468e-01	6.606934480075960e-01
421	6.209467643255453e-01	6.309573444801932e-01
455	6.066185746222260e-01	6.165950018614822e-01
485	6.004202043466789e-01	6.025595860743578e-01
556	5.878150420381623e-01	5.888436553555889e-01
597	4.970626682586366e-01	5.011872336272722e-01
631	4.851813503573874e-01	4.897788193684462e-01
644	4.781898364386226e-01	4.786300923226383e-01
658	4.644173330729592e-01	4.677351412871982e-01
