%
% index = 1485, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-01
% function evaluation | indicator value | target hit
1	2.030126526829467e+00	2.041737944669529e+00
6	1.844312570250641e+00	1.862087136662868e+00
8	7.222309837524025e-01	7.244359600749900e-01
37	6.687917824323354e-01	6.760829753919817e-01
79	6.227418808610699e-01	6.309573444801932e-01
80	4.428193354599457e-01	4.466835921509631e-01
97	4.306382347874256e-01	4.365158322401660e-01
129	4.255850327761813e-01	4.265795188015927e-01
131	4.163761097006073e-01	4.168693834703354e-01
133	3.924592316046235e-01	3.981071705534972e-01
165	3.734893156209788e-01	3.801893963205612e-01
166	2.674795276144715e-01	2.691534803926916e-01
188	2.557436336133517e-01	2.570395782768864e-01
189	2.311447277370687e-01	2.344228815319922e-01
229	2.248063827767189e-01	2.290867652767773e-01
256	2.134037985845751e-01	2.137962089502232e-01
264	1.416833560431867e-01	1.445439770745928e-01
268	1.408643169777618e-01	1.412537544622754e-01
273	1.166317599374251e-01	1.174897554939529e-01
286	1.082421374904756e-01	1.096478196143185e-01
307	1.067494872055609e-01	1.071519305237607e-01
330	9.690435857309321e-02	9.772372209558107e-02
342	9.100393506596394e-02	9.120108393559097e-02
356	8.791015204215014e-02	8.912509381337455e-02
391	8.669474720692338e-02	8.709635899560805e-02
437	7.920919356045886e-02	7.943282347242814e-02
511	7.661253570472515e-02	7.762471166286916e-02
524	7.136310775082177e-02	7.244359600749903e-02
541	7.024217622183759e-02	7.079457843841380e-02
554	6.747308579392697e-02	6.760829753919818e-02
565	6.595040567451826e-02	6.606934480075961e-02
578	6.263302675755378e-02	6.309573444801933e-02
582	6.057929938704876e-02	6.165950018614822e-02
592	6.022707739375177e-02	6.025595860743578e-02
610	5.878122368977867e-02	5.888436553555890e-02
611	5.047045448487864e-02	5.128613839913648e-02
621	5.002708676632095e-02	5.011872336272722e-02
668	4.642500879159717e-02	4.677351412871981e-02
685	4.521349828375920e-02	4.570881896148749e-02
714	4.252583962361312e-02	4.265795188015926e-02
738	4.165723488152984e-02	4.168693834703355e-02
775	4.016095154025567e-02	4.073802778041128e-02
780	3.930780093835184e-02	3.981071705534973e-02
981	3.874093486246366e-02	3.890451449942807e-02
986	3.651460639572435e-02	3.715352290971726e-02
990	3.592637537320564e-02	3.630780547701014e-02
1026	3.546631227936659e-02	3.548133892335755e-02
1037	3.313434338930321e-02	3.388441561392026e-02
1046	3.282429146461052e-02	3.311311214825911e-02
1087	3.230397505041538e-02	3.235936569296283e-02
1112	3.161299721292132e-02	3.162277660168379e-02
1129	3.085319217609417e-02	3.090295432513590e-02
1135	2.986884571744697e-02	3.019951720402016e-02
1445	2.875079144895021e-02	2.884031503126606e-02
1452	2.814683566523057e-02	2.818382931264454e-02
1488	2.754087439180752e-02	2.754228703338166e-02
1523	2.585552420120907e-02	2.630267991895381e-02
1529	2.523672408653554e-02	2.570395782768863e-02
1554	2.504119845420649e-02	2.511886431509579e-02
1599	2.226578109587618e-02	2.238721138568340e-02
1613	2.185113374727310e-02	2.187761623949553e-02
1622	2.109482991804390e-02	2.137962089502233e-02
