%
% index = 360, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-01
% function evaluation | indicator value | target hit
5390	1.784266581524752e-03	1.819700858609983e-03
6013	1.771795783662711e-03	1.778279410038923e-03
6517	1.733105331953588e-03	1.737800828749376e-03
8797	1.695943092895669e-03	1.698243652461744e-03
8916	1.652970191776681e-03	1.659586907437561e-03
9409	1.614559865023346e-03	1.621810097358930e-03
11586	1.564385834841753e-03	1.584893192461114e-03
11793	1.541227979077187e-03	1.548816618912481e-03
11903	1.376091885060049e-03	1.380384264602885e-03
12084	1.113117704794608e-03	1.122018454301963e-03
12135	1.064121141523211e-03	1.071519305237606e-03
13022	9.796982699583623e-04	1.000000000000000e-03
13134	8.779792095796601e-04	8.912509381337459e-04
13614	8.491859867724161e-04	8.511380382023768e-04
15813	8.307650886321127e-04	8.317637711026709e-04
17497	7.912174549837836e-04	7.943282347242813e-04
18438	7.389338910865906e-04	7.413102413009177e-04
19407	7.162559933384660e-04	7.244359600749898e-04
22963	6.677025177754814e-04	6.760829753919819e-04
23220	6.519467185563954e-04	6.606934480075957e-04
24465	6.437862944222994e-04	6.456542290346556e-04
25735	6.157157709266725e-04	6.165950018614823e-04
27104	5.743614652801154e-04	5.754399373371566e-04
28053	5.385453374359139e-04	5.495408738576248e-04
28283	5.366235895847282e-04	5.370317963702527e-04
29376	5.109580843954964e-04	5.128613839913648e-04
31265	5.000318351653377e-04	5.011872336272725e-04
32301	4.893710700353271e-04	4.897788193684461e-04
32308	4.710027417964557e-04	4.786300923226385e-04
33426	4.675092534573988e-04	4.677351412871981e-04
38011	4.480754641202900e-04	4.570881896148752e-04
38085	4.320177052635765e-04	4.365158322401661e-04
38467	4.247399718740885e-04	4.265795188015926e-04
38473	3.874730117271463e-04	3.890451449942805e-04
39115	3.719164066096070e-04	3.801893963205612e-04
39194	3.687513755032956e-04	3.715352290971724e-04
39680	3.614502739748282e-04	3.630780547701014e-04
40566	3.530626429871786e-04	3.548133892335753e-04
41101	3.086362231461415e-04	3.090295432513592e-04
41939	3.010995718289999e-04	3.019951720402016e-04
42067	2.870780556247787e-04	2.884031503126605e-04
43205	2.818123328292010e-04	2.818382931264455e-04
45864	2.731959610968726e-04	2.754228703338166e-04
46714	2.672138280408465e-04	2.691534803926917e-04
47448	2.611212226283355e-04	2.630267991895381e-04
50182	2.533524446102220e-04	2.570395782768865e-04
50881	2.505013982307958e-04	2.511886431509580e-04
53593	2.453805110838037e-04	2.454708915685031e-04
54396	2.383143050369574e-04	2.398832919019490e-04
63795	2.342340922942832e-04	2.344228815319923e-04
64879	2.284257195270811e-04	2.290867652767772e-04
65173	2.236571324355507e-04	2.238721138568340e-04
65926	2.184978174378793e-04	2.187761623949552e-04
66979	2.136507375661845e-04	2.137962089502232e-04
67655	2.085113265338778e-04	2.089296130854039e-04
69017	2.028868780493687e-04	2.041737944669530e-04
70486	1.994540269549816e-04	1.995262314968879e-04
70706	1.807950300435346e-04	1.819700858609983e-04
71640	1.760194363530365e-04	1.778279410038923e-04
72299	1.669717728817188e-04	1.698243652461744e-04
72484	1.657991157378857e-04	1.659586907437562e-04
74491	1.618718406111164e-04	1.621810097358930e-04
75135	1.562996323376531e-04	1.584893192461114e-04
76021	1.546903634410679e-04	1.548816618912481e-04
77178	1.508361055464480e-04	1.513561248436209e-04
77338	1.474266586023454e-04	1.479108388168207e-04
78009	1.443932366026468e-04	1.445439770745928e-04
78852	1.412290120370585e-04	1.412537544622754e-04
79699	1.373545395190190e-04	1.380384264602885e-04
80922	1.347387050270044e-04	1.348962882591653e-04
83172	1.317193932258709e-04	1.318256738556407e-04
90190	1.288229643899852e-04	1.288249551693134e-04
91849	1.257689849639698e-04	1.258925411794167e-04
93616	1.229456858199418e-04	1.230268770812381e-04
93809	1.200356325996577e-04	1.202264434617413e-04
94915	1.174425345422669e-04	1.174897554939529e-04
97256	1.145173148703327e-04	1.148153621496883e-04
98789	1.113616029196907e-04	1.122018454301963e-04
99502	1.070855893381406e-04	1.071519305237606e-04
104542	1.041248793726135e-04	1.047128548050900e-04
105131	1.017243465456508e-04	1.023292992280754e-04
107290	9.952517820266404e-05	1.000000000000000e-04
115689	9.750283017417871e-05	9.772372209558111e-05
116330	9.505685490263094e-05	9.549925860214369e-05
118046	9.249534001287696e-05	9.332543007969905e-05
118727	9.093084965583476e-05	9.120108393559096e-05
120000	9.017946245282182e-05	9.120108393559096e-05
%
% index = 361, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443709270745280e-01
% function evaluation | indicator value | target hit
1	4.863600109890738e-01	4.897788193684462e-01
13	3.696930083024427e-01	3.715352290971726e-01
23	2.577207725787070e-01	2.630267991895382e-01
40	1.695511397172111e-01	1.698243652461744e-01
74	1.382378215784500e-01	1.412537544622754e-01
94	1.063382529206076e-01	1.071519305237607e-01
121	1.029966166772442e-01	1.047128548050900e-01
191	9.865371418137758e-02	1.000000000000000e-01
207	6.407566259824748e-02	6.456542290346556e-02
286	5.926125598310850e-02	6.025595860743578e-02
287	5.886406609680983e-02	5.888436553555890e-02
298	4.171396209000688e-02	4.265795188015926e-02
302	3.797779114568378e-02	3.801893963205612e-02
318	3.263078160308552e-02	3.311311214825911e-02
326	3.215966175053808e-02	3.235936569296283e-02
336	2.597214379624735e-02	2.630267991895381e-02
363	2.341295050906733e-02	2.344228815319923e-02
389	2.110496379917504e-02	2.137962089502233e-02
428	1.911216699316398e-02	1.949844599758046e-02
457	1.901477150878261e-02	1.905460717963247e-02
461	1.835513019229285e-02	1.862087136662868e-02
493	1.733964892543838e-02	1.737800828749375e-02
497	1.590244433491983e-02	1.621810097358930e-02
523	1.486647263031593e-02	1.513561248436208e-02
527	1.455346916830558e-02	1.479108388168207e-02
575	1.343692448127842e-02	1.348962882591653e-02
696	1.318026632158731e-02	1.318256738556407e-02
699	1.248395039274708e-02	1.258925411794167e-02
850	1.178760382836785e-02	1.202264434617413e-02
856	1.150133443396184e-02	1.174897554939530e-02
857	1.145805246615106e-02	1.148153621496883e-02
961	1.106164741923332e-02	1.122018454301964e-02
970	1.082447471489534e-02	1.096478196143185e-02
973	1.071059311068479e-02	1.071519305237606e-02
1129	8.909700551724575e-03	8.912509381337459e-03
1200	8.528198951744059e-03	8.709635899560805e-03
1231	8.263214507520433e-03	8.317637711026709e-03
1250	8.013458459047218e-03	8.128305161640995e-03
1310	7.681332769919003e-03	7.762471166286920e-03
1322	7.286100129110573e-03	7.413102413009177e-03
1326	7.070306704502149e-03	7.079457843841380e-03
1329	6.608989990379288e-03	6.760829753919818e-03
1333	6.598460676447870e-03	6.606934480075957e-03
1340	5.839695401996692e-03	5.888436553555890e-03
1352	4.711009009971900e-03	4.786300923226385e-03
1354	3.746426197687502e-03	3.801893963205613e-03
1355	3.305162615673707e-03	3.311311214825911e-03
1396	3.073775252367850e-03	3.090295432513592e-03
1407	2.865477531160732e-03	2.884031503126605e-03
1451	2.779873866783245e-03	2.818382931264455e-03
1500	2.566941753035623e-03	2.570395782768865e-03
1831	2.485347974174545e-03	2.511886431509579e-03
1850	2.380625325642871e-03	2.398832919019490e-03
1884	2.328792600582386e-03	2.344228815319923e-03
1923	2.277200693273529e-03	2.290867652767772e-03
1934	2.204476006718137e-03	2.238721138568340e-03
1990	2.145790228146316e-03	2.187761623949552e-03
2037	1.940145746268995e-03	1.949844599758046e-03
2346	1.677614456112697e-03	1.698243652461744e-03
2347	1.582496123147425e-03	1.584893192461114e-03
2600	1.542177175872683e-03	1.548816618912481e-03
3193	1.507250236455260e-03	1.513561248436209e-03
3205	1.398228536033663e-03	1.412537544622754e-03
3443	1.376065137454363e-03	1.380384264602885e-03
3606	1.348590501037528e-03	1.348962882591653e-03
4186	1.313424966073229e-03	1.318256738556408e-03
4359	1.268423539420804e-03	1.288249551693134e-03
4573	1.258585957290337e-03	1.258925411794167e-03
5502	1.216784811563176e-03	1.230268770812381e-03
5643	1.195242319595113e-03	1.202264434617413e-03
5911	1.171719643992430e-03	1.174897554939529e-03
7870	1.145558725512363e-03	1.148153621496883e-03
9856	1.113225684503449e-03	1.122018454301963e-03
11290	1.086646062798069e-03	1.096478196143185e-03
11651	1.063073953512794e-03	1.071519305237606e-03
14482	1.045388272660763e-03	1.047128548050900e-03
20075	1.023011787151251e-03	1.023292992280754e-03
20672	9.978814655192680e-04	1.000000000000000e-03
21409	6.843755486257708e-04	6.918309709189362e-04
26786	6.755236494395689e-04	6.760829753919819e-04
28867	6.416635666087744e-04	6.456542290346556e-04
32449	6.284739105583137e-04	6.309573444801930e-04
34220	6.105232752632306e-04	6.165950018614823e-04
35850	6.022799534404211e-04	6.025595860743575e-04
37771	5.592532901116387e-04	5.623413251903491e-04
51098	5.470389980057888e-04	5.495408738576248e-04
51968	5.366265921947777e-04	5.370317963702527e-04
54972	5.207064636792991e-04	5.248074602497728e-04
55837	4.534270644196425e-04	4.570881896148752e-04
57288	4.376920078945634e-04	4.466835921509630e-04
57507	4.336650288758737e-04	4.365158322401661e-04
62520	4.138939535729413e-04	4.168693834703355e-04
70174	4.071412480867176e-04	4.073802778041126e-04
85320	3.943221110860318e-04	3.981071705534974e-04
96407	3.887972483729296e-04	3.890451449942805e-04
100788	3.573204004431174e-04	3.630780547701014e-04
100857	3.444055281726088e-04	3.467368504525317e-04
103457	3.377130942242568e-04	3.388441561392024e-04
108041	3.304764985107012e-04	3.311311214825911e-04
111788	3.114382857649645e-04	3.162277660168379e-04
113815	3.078944525169991e-04	3.090295432513592e-04
120000	3.078938340888016e-04	3.090295432513592e-04
%
% index = 362, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785600433003180e-01
% function evaluation | indicator value | target hit
1	5.120348409914838e+00	5.128613839913648e+00
20	2.474229794421711e+00	2.511886431509580e+00
33	2.448784573086318e+00	2.454708915685031e+00
39	1.506869741353818e+00	1.513561248436208e+00
42	9.956430125463179e-01	1.000000000000000e+00
75	3.682734435281089e-01	3.715352290971726e-01
108	2.965340595285599e-01	3.019951720402016e-01
111	2.682778348832974e-01	2.691534803926916e-01
114	1.697406823003236e-01	1.698243652461744e-01
176	1.497725495086657e-01	1.513561248436208e-01
198	1.344119211440933e-01	1.348962882591654e-01
200	6.545615562570528e-02	6.606934480075961e-02
215	4.809355916107438e-02	4.897788193684462e-02
238	4.725807476497967e-02	4.786300923226382e-02
260	4.376401374058037e-02	4.466835921509630e-02
289	4.338806367577841e-02	4.365158322401658e-02
314	3.715567081919335e-02	3.801893963205612e-02
397	3.712560460692915e-02	3.715352290971726e-02
398	2.960396009722477e-02	3.019951720402016e-02
401	2.950323561919965e-02	2.951209226666385e-02
449	2.037948508489940e-02	2.041737944669529e-02
468	1.961532913102526e-02	1.995262314968880e-02
525	1.527031574922300e-02	1.548816618912481e-02
530	1.322286043422094e-02	1.348962882591653e-02
543	1.316587531546987e-02	1.318256738556407e-02
586	1.274255090096554e-02	1.288249551693134e-02
611	1.217244205822554e-02	1.230268770812382e-02
651	1.200731515830822e-02	1.202264434617413e-02
659	1.080215362291059e-02	1.096478196143185e-02
697	1.035952688885444e-02	1.047128548050900e-02
729	9.832605670989758e-03	1.000000000000000e-02
761	9.771721124523292e-03	9.772372209558112e-03
883	9.520148173881693e-03	9.549925860214359e-03
943	5.983507558041334e-03	6.025595860743574e-03
960	5.238440941921607e-03	5.248074602497728e-03
1125	4.823563245894613e-03	4.897788193684461e-03
1186	4.691197053155127e-03	4.786300923226385e-03
1209	4.661347012679173e-03	4.677351412871981e-03
1251	4.359540613185997e-03	4.365158322401661e-03
1284	4.206234186056923e-03	4.265795188015926e-03
1344	4.160064275884445e-03	4.168693834703355e-03
1373	3.300160797953033e-03	3.311311214825911e-03
1476	3.233617586746118e-03	3.235936569296281e-03
2190	3.162100825011338e-03	3.162277660168379e-03
2375	3.048009457635281e-03	3.090295432513592e-03
4224	2.934893602087096e-03	2.951209226666387e-03
5683	2.859822691613556e-03	2.884031503126605e-03
6602	2.772469108124009e-03	2.818382931264455e-03
6854	2.594275488734921e-03	2.630267991895381e-03
6955	2.326857900104340e-03	2.344228815319923e-03
7509	2.255010016031678e-03	2.290867652767772e-03
8071	2.237612234404440e-03	2.238721138568340e-03
9937	2.183296199697149e-03	2.187761623949552e-03
10214	1.906292128195708e-03	1.949844599758046e-03
10416	1.905015782731723e-03	1.905460717963246e-03
11710	1.571032714605569e-03	1.584893192461114e-03
13281	1.531404748001730e-03	1.548816618912481e-03
13501	1.091124659639675e-03	1.096478196143185e-03
14181	1.071519023649770e-03	1.071519305237606e-03
14561	1.039744134409881e-03	1.047128548050900e-03
15486	1.011638213222366e-03	1.023292992280754e-03
17686	9.825169602742934e-04	1.000000000000000e-03
20115	9.728986013310958e-04	9.772372209558111e-04
30244	9.458895253093846e-04	9.549925860214359e-04
32648	9.202663985853343e-04	9.332543007969915e-04
36117	9.118603429746353e-04	9.120108393559096e-04
41777	8.894380403867697e-04	8.912509381337459e-04
42325	7.751147126975333e-04	7.762471166286919e-04
44545	7.529865334948704e-04	7.585775750291835e-04
46831	6.426441019796725e-04	6.456542290346556e-04
46947	6.163003688548496e-04	6.165950018614823e-04
49565	5.979699273398476e-04	6.025595860743575e-04
50320	4.909705028630640e-04	5.011872336272725e-04
50466	4.886629902245421e-04	4.897788193684461e-04
52213	4.666089886715685e-04	4.677351412871981e-04
52701	4.386290741346111e-04	4.466835921509630e-04
54583	4.276266997889078e-04	4.365158322401661e-04
55349	4.230814120755877e-04	4.265795188015926e-04
57829	4.141749425303765e-04	4.168693834703355e-04
58966	3.885270397172569e-04	3.890451449942805e-04
59757	3.669605369304163e-04	3.715352290971724e-04
62197	3.621306620005260e-04	3.630780547701014e-04
67609	3.518198158812824e-04	3.548133892335753e-04
68849	3.462520068232555e-04	3.467368504525317e-04
68891	3.386539210320505e-04	3.388441561392024e-04
68934	3.291200842768793e-04	3.311311214825911e-04
70809	3.152129456337471e-04	3.162277660168379e-04
71789	3.070541155577589e-04	3.090295432513592e-04
74209	3.011795508857107e-04	3.019951720402016e-04
75388	2.596674409759414e-04	2.630267991895381e-04
75786	2.539621213328846e-04	2.570395782768865e-04
76828	2.500684785060603e-04	2.511886431509580e-04
77111	2.447396482784248e-04	2.454708915685031e-04
77822	2.354128151907942e-04	2.398832919019490e-04
78218	2.335980445965502e-04	2.344228815319923e-04
78489	2.275329967038608e-04	2.290867652767772e-04
78969	2.091686874200471e-04	2.137962089502232e-04
81269	2.088885575133315e-04	2.089296130854039e-04
82165	1.866282592591917e-04	1.905460717963246e-04
82617	1.768883117454489e-04	1.778279410038923e-04
84135	1.706004312566067e-04	1.737800828749376e-04
84446	1.676045131205894e-04	1.698243652461744e-04
85194	1.613216277497331e-04	1.621810097358930e-04
85620	1.467353190679477e-04	1.479108388168207e-04
85965	1.386848364299809e-04	1.412537544622754e-04
86383	1.247764293329512e-04	1.258925411794167e-04
88032	1.199819845969508e-04	1.202264434617413e-04
89039	1.157935531653775e-04	1.174897554939529e-04
89215	1.146043748831982e-04	1.148153621496883e-04
90159	1.089565574500240e-04	1.096478196143185e-04
92545	1.054481568700805e-04	1.071519305237606e-04
93705	9.533935929517678e-05	9.549925860214369e-05
94035	9.328562184507394e-05	9.332543007969905e-05
94350	8.940763787179673e-05	9.120108393559096e-05
94354	8.824362288917253e-05	8.912509381337459e-05
97756	8.512990080145055e-05	8.709635899560814e-05
97917	8.499370275738549e-05	8.511380382023759e-05
98142	8.031035937094977e-05	8.128305161640995e-05
98208	7.651235727634820e-05	7.762471166286911e-05
98332	7.457697987556244e-05	7.585775750291836e-05
106969	7.386750820859156e-05	7.413102413009176e-05
106991	7.198939394870152e-05	7.244359600749906e-05
107856	6.504244827099104e-05	6.606934480075965e-05
107857	6.267805381410252e-05	6.309573444801929e-05
108127	6.006428689386833e-05	6.025595860743581e-05
110498	5.835874390480722e-05	5.888436553555884e-05
111343	5.690604750530071e-05	5.754399373371566e-05
112097	5.595753247489288e-05	5.623413251903491e-05
112579	5.442560707014099e-05	5.495408738576248e-05
113123	5.220709379627486e-05	5.248074602497723e-05
117705	5.106224102902068e-05	5.128613839913648e-05
118071	4.999689954576780e-05	5.011872336272725e-05
120473	4.944265706918749e-05	5.011872336272725e-05
%
% index = 363, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273806713676500e-01
% function evaluation | indicator value | target hit
1	5.130848543093746e+00	5.248074602497725e+00
9	4.415873774789119e+00	4.466835921509632e+00
17	4.083653056542835e+00	4.168693834703354e+00
48	1.741755242470650e+00	1.778279410038923e+00
69	8.122401389833197e-01	8.128305161640993e-01
105	7.204190479423744e-01	7.244359600749900e-01
122	6.263676325730839e-01	6.309573444801932e-01
200	6.156837612674172e-01	6.165950018614822e-01
311	4.015592959717103e-01	4.073802778041127e-01
349	3.713766404652704e-01	3.715352290971726e-01
351	2.702767751913125e-01	2.754228703338166e-01
366	2.108444858816677e-01	2.137962089502232e-01
370	2.082163162348037e-01	2.089296130854039e-01
438	2.003699034194687e-01	2.041737944669530e-01
444	1.982813960797144e-01	1.995262314968880e-01
448	1.200988078642290e-01	1.202264434617413e-01
467	1.151101048438747e-01	1.174897554939529e-01
517	1.132504536869786e-01	1.148153621496883e-01
558	1.096686042192961e-01	1.122018454301964e-01
578	1.092499540510120e-01	1.096478196143185e-01
598	1.070079745837332e-01	1.071519305237607e-01
641	9.428705999955711e-02	9.549925860214359e-02
650	9.273716301046131e-02	9.332543007969910e-02
728	8.996180231895134e-02	9.120108393559097e-02
805	8.771056610852968e-02	8.912509381337455e-02
838	8.601903478723716e-02	8.709635899560805e-02
899	6.953064970460432e-02	7.079457843841380e-02
910	6.911184683331417e-02	6.918309709189366e-02
969	6.746049856470149e-02	6.760829753919818e-02
1070	6.578070989766960e-02	6.606934480075961e-02
1082	5.034428894002108e-02	5.128613839913648e-02
1126	4.987102293247792e-02	5.011872336272722e-02
1153	4.876050959275235e-02	4.897788193684462e-02
1377	3.919309409973171e-02	3.981071705534973e-02
1434	3.114963470199406e-02	3.162277660168379e-02
1447	3.022939891529930e-02	3.090295432513590e-02
1448	2.997542493125882e-02	3.019951720402016e-02
1468	2.829429206299972e-02	2.884031503126606e-02
1530	2.751952927139856e-02	2.754228703338166e-02
1570	2.562384770616910e-02	2.570395782768863e-02
1591	2.200207659948317e-02	2.238721138568340e-02
1627	1.726554061705965e-02	1.737800828749375e-02
1648	1.696776931684085e-02	1.698243652461744e-02
1673	1.602953351752456e-02	1.621810097358930e-02
1947	1.573281210183441e-02	1.584893192461113e-02
2052	1.459718023121281e-02	1.479108388168207e-02
2068	1.442386335882695e-02	1.445439770745927e-02
2176	1.285963172097060e-02	1.288249551693134e-02
2180	1.211115385869166e-02	1.230268770812382e-02
2274	1.181604781643963e-02	1.202264434617413e-02
2596	1.174816836516102e-02	1.174897554939530e-02
2681	1.145840518697017e-02	1.148153621496883e-02
2687	9.389440647301961e-03	9.549925860214359e-03
2773	9.308077099090206e-03	9.332543007969915e-03
2833	9.097398837423665e-03	9.120108393559097e-03
3387	8.263872187002641e-03	8.317637711026709e-03
3514	8.067228032429541e-03	8.128305161640995e-03
4108	7.847106217951150e-03	7.943282347242814e-03
4172	7.561520537056055e-03	7.585775750291836e-03
4367	7.324276606795688e-03	7.413102413009177e-03
5286	7.230824747595399e-03	7.244359600749898e-03
5318	6.715882201589696e-03	6.760829753919818e-03
5439	6.602555625603634e-03	6.606934480075957e-03
7235	6.441153228241125e-03	6.456542290346556e-03
7461	5.916621086295648e-03	6.025595860743574e-03
7741	5.875870553008089e-03	5.888436553555890e-03
8054	5.745775965069200e-03	5.754399373371567e-03
8918	5.623333268224284e-03	5.623413251903491e-03
9536	5.306286003928573e-03	5.370317963702527e-03
11774	5.247386835532275e-03	5.248074602497728e-03
11981	5.097134898898292e-03	5.128613839913648e-03
13114	4.982071746447714e-03	5.011872336272725e-03
13264	4.330031212345653e-03	4.365158322401661e-03
14445	3.933353952615848e-03	3.981071705534973e-03
15120	3.888898435154275e-03	3.890451449942805e-03
16591	3.745905326787202e-03	3.801893963205613e-03
17222	3.662684716296050e-03	3.715352290971724e-03
17290	3.625826353734096e-03	3.630780547701014e-03
19195	3.297086140686578e-03	3.311311214825911e-03
21054	3.234191416415788e-03	3.235936569296281e-03
23357	3.156520796585682e-03	3.162277660168379e-03
24590	3.039946090142687e-03	3.090295432513592e-03
27296	3.019359327242843e-03	3.019951720402016e-03
31855	2.489538799947066e-03	2.511886431509579e-03
31863	2.043699498672891e-03	2.089296130854039e-03
32064	2.039873061871145e-03	2.041737944669530e-03
33070	1.926208500525162e-03	1.949844599758046e-03
33430	1.905459766930351e-03	1.905460717963246e-03
33559	1.821146116828376e-03	1.862087136662868e-03
33594	1.815820561326897e-03	1.819700858609983e-03
33950	1.622142997929399e-03	1.659586907437561e-03
34061	1.520944978453787e-03	1.548816618912481e-03
34333	1.513038408961664e-03	1.513561248436209e-03
34458	1.217681956612315e-03	1.230268770812381e-03
34495	1.190764224098584e-03	1.202264434617413e-03
35654	1.164320627085269e-03	1.174897554939529e-03
35665	1.088211254843263e-03	1.096478196143185e-03
36271	1.007928915367384e-03	1.023292992280754e-03
37030	9.995808404076323e-04	1.000000000000000e-03
37339	9.388647675107054e-04	9.549925860214359e-04
37698	9.251048855203337e-04	9.332543007969915e-04
39023	8.087644901860758e-04	8.128305161640995e-04
39578	6.805310249311525e-04	6.918309709189362e-04
40140	6.676120830793053e-04	6.760829753919819e-04
44226	6.339098346558325e-04	6.456542290346556e-04
44229	6.290436005618183e-04	6.309573444801930e-04
44753	6.165258468753265e-04	6.165950018614823e-04
45097	5.946843481418052e-04	6.025595860743575e-04
45356	5.852766042718782e-04	5.888436553555889e-04
46283	5.693815950267300e-04	5.754399373371566e-04
46521	5.470812212973186e-04	5.495408738576248e-04
47761	5.360052387531899e-04	5.370317963702527e-04
47848	5.138436362618348e-04	5.248074602497728e-04
48170	5.037712611878353e-04	5.128613839913648e-04
48428	5.003541124407596e-04	5.011872336272725e-04
48620	4.746347492390335e-04	4.786300923226385e-04
49092	4.584548635879759e-04	4.677351412871981e-04
49416	4.550527449763697e-04	4.570881896148752e-04
49452	4.454724034674840e-04	4.466835921509630e-04
50078	4.362121377989858e-04	4.365158322401661e-04
51464	4.260919896860171e-04	4.265795188015926e-04
52135	4.134284093967322e-04	4.168693834703355e-04
54161	4.053946544261278e-04	4.073802778041126e-04
55447	3.977764012170759e-04	3.981071705534974e-04
55674	3.784141293597942e-04	3.801893963205612e-04
56563	3.690739956621059e-04	3.715352290971724e-04
57046	3.245364733688305e-04	3.311311214825911e-04
58496	3.235244926024228e-04	3.235936569296281e-04
60352	3.066142371109803e-04	3.090295432513592e-04
60990	2.895673803645638e-04	2.951209226666387e-04
67081	2.883820236498913e-04	2.884031503126605e-04
67298	2.816134139537185e-04	2.818382931264455e-04
68448	2.693107016958907e-04	2.754228703338166e-04
68525	2.690502047135723e-04	2.691534803926917e-04
68663	2.579378867436644e-04	2.630267991895381e-04
68714	2.569694797908140e-04	2.570395782768865e-04
69818	2.509300546522653e-04	2.511886431509580e-04
69983	2.451986154812236e-04	2.454708915685031e-04
71027	2.377779901625576e-04	2.398832919019490e-04
71236	2.180159598780262e-04	2.187761623949552e-04
71878	2.137243828246316e-04	2.137962089502232e-04
71949	2.052245453990631e-04	2.089296130854039e-04
72240	2.038231697859549e-04	2.041737944669530e-04
72989	1.993866737981520e-04	1.995262314968879e-04
75159	1.873748634535488e-04	1.905460717963246e-04
76219	1.861922966798213e-04	1.862087136662868e-04
76802	1.789788285685434e-04	1.819700858609983e-04
77135	1.751242636286454e-04	1.778279410038923e-04
77637	1.703568108497588e-04	1.737800828749376e-04
78120	1.680565791961630e-04	1.698243652461744e-04
79958	1.637487485209865e-04	1.659586907437562e-04
80070	1.553449830421494e-04	1.584893192461114e-04
80289	1.546128764121635e-04	1.548816618912481e-04
81928	1.509278105014111e-04	1.513561248436209e-04
83626	1.461700905019958e-04	1.479108388168207e-04
84487	1.376814086228029e-04	1.380384264602885e-04
85049	1.344718943170342e-04	1.348962882591653e-04
91161	1.318208478958693e-04	1.318256738556407e-04
92786	1.275561224853838e-04	1.288249551693134e-04
93491	1.258774719884448e-04	1.258925411794167e-04
94122	1.226831236897930e-04	1.230268770812381e-04
