%
% index = 1185, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-01
% function evaluation | indicator value | target hit
358	7.812100318519519e-01	7.943282347242815e-01
368	6.883893778634160e-01	6.918309709189365e-01
376	6.056082446734958e-01	6.165950018614822e-01
384	5.542999502876558e-01	5.623413251903491e-01
405	4.678960686644232e-01	4.786300923226383e-01
433	3.055207083360775e-01	3.090295432513591e-01
454	2.715062250755439e-01	2.754228703338166e-01
497	2.624253783801916e-01	2.630267991895382e-01
553	2.447056759607203e-01	2.454708915685030e-01
602	2.130391722316474e-01	2.137962089502232e-01
610	1.946613563270788e-01	1.949844599758045e-01
611	1.790310604103935e-01	1.819700858609984e-01
614	1.474921138719352e-01	1.479108388168208e-01
658	1.408276464483179e-01	1.412537544622754e-01
681	1.134434064243863e-01	1.148153621496883e-01
900	1.099076978187552e-01	1.122018454301964e-01
980	1.096250002798447e-01	1.096478196143185e-01
1376	1.051864260723632e-01	1.071519305237607e-01
1525	1.006386344460817e-01	1.023292992280754e-01
1564	9.600352678782775e-02	9.772372209558107e-02
1673	9.538543914938391e-02	9.549925860214359e-02
1677	9.309009246054178e-02	9.332543007969910e-02
1899	8.879648940331508e-02	8.912509381337455e-02
2127	8.597006669972651e-02	8.709635899560805e-02
2163	8.393917883856816e-02	8.511380382023763e-02
2206	8.316940653287119e-02	8.317637711026708e-02
2394	7.716966811196091e-02	7.762471166286916e-02
2475	7.580380636972217e-02	7.585775750291836e-02
2973	7.412861543034510e-02	7.413102413009177e-02
3250	7.227822809363071e-02	7.244359600749903e-02
3501	7.062696977331795e-02	7.079457843841380e-02
4156	6.852480195320254e-02	6.918309709189366e-02
4476	6.760814201322318e-02	6.760829753919818e-02
6265	6.480889117909105e-02	6.606934480075961e-02
6374	6.424214622515945e-02	6.456542290346556e-02
6560	6.299588074357521e-02	6.309573444801933e-02
7244	6.066968388086647e-02	6.165950018614822e-02
7533	5.907139305699882e-02	6.025595860743578e-02
7706	5.885468059939325e-02	5.888436553555890e-02
8769	5.738125599486421e-02	5.754399373371569e-02
10476	5.483800388574844e-02	5.495408738576246e-02
10892	5.209529036841543e-02	5.248074602497726e-02
12672	5.049992453355323e-02	5.128613839913648e-02
13433	5.002222331563400e-02	5.011872336272722e-02
17674	4.897719371155096e-02	4.897788193684462e-02
28669	4.734837503654299e-02	4.786300923226382e-02
31967	4.646742987033781e-02	4.677351412871981e-02
37784	4.509955180673386e-02	4.570881896148749e-02
45210	4.460244798530910e-02	4.466835921509630e-02
47066	4.100980807256827e-02	4.168693834703355e-02
48552	4.065818399384646e-02	4.073802778041128e-02
56133	3.978251994516591e-02	3.981071705534973e-02
74253	3.864688488124068e-02	3.890451449942807e-02
75696	3.590411927839221e-02	3.630780547701014e-02
89474	3.539504221768786e-02	3.548133892335755e-02
97509	3.396234957454702e-02	3.467368504525317e-02
107511	3.388424775267063e-02	3.388441561392026e-02
112060	3.310453800617874e-02	3.311311214825911e-02
116198	3.184548238975071e-02	3.235936569296283e-02
117659	3.019066201373932e-02	3.019951720402016e-02
163241	2.951024533768298e-02	2.951209226666385e-02
180001	2.892798367000804e-02	2.951209226666385e-02
%
% index = 1188, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852846039380400e-01
% function evaluation | indicator value | target hit
1	2.396191571130151e+01	2.398832919019490e+01
18	2.206936788719204e+01	2.238721138568340e+01
25	8.502909088740662e+00	8.511380382023766e+00
39	8.316673387661380e+00	8.317637711026711e+00
46	3.377442238295040e+00	3.388441561392026e+00
53	1.692989844427540e+00	1.698243652461744e+00
56	7.873101798460677e-01	7.943282347242815e-01
140	3.690568943536676e-01	3.715352290971726e-01
207	2.493035397270843e-01	2.511886431509580e-01
210	2.356879882112771e-01	2.398832919019490e-01
234	2.257891317095672e-01	2.290867652767773e-01
268	1.915897545485515e-01	1.949844599758045e-01
300	1.781041339824513e-01	1.819700858609984e-01
316	1.697949204842071e-01	1.698243652461744e-01
345	1.458289365126634e-01	1.479108388168208e-01
346	1.404210243751277e-01	1.412537544622754e-01
424	1.353087617352121e-01	1.380384264602885e-01
430	1.215736295007299e-01	1.230268770812381e-01
434	9.408639948854269e-02	9.549925860214359e-02
459	8.122206292748613e-02	8.128305161640990e-02
568	7.942843498027952e-02	7.943282347242814e-02
655	6.096117059485195e-02	6.165950018614822e-02
695	5.291578851779588e-02	5.370317963702527e-02
714	4.905748048603453e-02	5.011872336272722e-02
760	4.350795738256752e-02	4.365158322401658e-02
786	3.932546702091100e-02	3.981071705534973e-02
945	3.841965452854368e-02	3.890451449942807e-02
959	3.765326369352961e-02	3.801893963205612e-02
1006	3.685203767481304e-02	3.715352290971726e-02
1090	3.596876506440105e-02	3.630780547701014e-02
1117	3.202665742206301e-02	3.235936569296283e-02
1170	3.149989836786393e-02	3.162277660168379e-02
1325	3.089068044983967e-02	3.090295432513590e-02
1346	2.717885873566506e-02	2.754228703338166e-02
1404	2.690895200064414e-02	2.691534803926915e-02
1445	2.628018063976023e-02	2.630267991895381e-02
1501	2.463691008629909e-02	2.511886431509579e-02
1665	2.399235898162955e-02	2.454708915685030e-02
1680	2.398266836162100e-02	2.398832919019490e-02
1702	2.339755446124669e-02	2.344228815319923e-02
1743	2.134673692894185e-02	2.137962089502233e-02
1968	1.985111226006053e-02	1.995262314968880e-02
2347	1.949721719909525e-02	1.949844599758046e-02
2465	1.826744551733672e-02	1.862087136662868e-02
2585	1.818210786723828e-02	1.819700858609984e-02
3420	1.739813457038519e-02	1.778279410038923e-02
3820	1.737231590407518e-02	1.737800828749375e-02
3987	1.593689999348469e-02	1.621810097358930e-02
4065	1.555875990647826e-02	1.584893192461113e-02
4101	1.543892789914680e-02	1.548816618912481e-02
4256	1.332473750267338e-02	1.348962882591653e-02
4742	1.274432207508269e-02	1.288249551693134e-02
4822	1.251497760626807e-02	1.258925411794167e-02
6761	1.229035149367119e-02	1.230268770812382e-02
8027	1.196489470445050e-02	1.202264434617413e-02
8929	1.156472693909549e-02	1.174897554939530e-02
9368	1.147330359542709e-02	1.148153621496883e-02
9910	1.099048059232799e-02	1.122018454301964e-02
10090	1.088950784800469e-02	1.096478196143185e-02
10874	1.071390186575549e-02	1.071519305237606e-02
14017	1.034914336783865e-02	1.047128548050900e-02
16567	1.023222515653133e-02	1.023292992280754e-02
19711	9.991940706936209e-03	1.000000000000000e-02
21818	9.593330485823004e-03	9.772372209558112e-03
24057	9.544369510446682e-03	9.549925860214359e-03
28449	9.321931814151752e-03	9.332543007969915e-03
37940	9.106635566690557e-03	9.120108393559097e-03
48211	8.841752348967336e-03	8.912509381337459e-03
48668	8.620037261817814e-03	8.709635899560805e-03
50875	8.500952173121079e-03	8.511380382023767e-03
63418	8.317617276858091e-03	8.317637711026709e-03
72011	8.061402161486098e-03	8.128305161640995e-03
75634	7.597626211311659e-03	7.762471166286920e-03
77131	7.585751662836593e-03	7.585775750291836e-03
77907	7.336669701128562e-03	7.413102413009177e-03
80535	7.205516485345620e-03	7.244359600749898e-03
97516	6.705723285346354e-03	6.760829753919818e-03
99138	5.933467742219922e-03	6.025595860743574e-03
113620	5.517602200568628e-03	5.623413251903491e-03
130235	5.495055368525681e-03	5.495408738576248e-03
143625	5.368376817742271e-03	5.370317963702527e-03
164869	5.240356854440464e-03	5.248074602497728e-03
166905	4.852392903367031e-03	4.897788193684461e-03
180001	4.824636827203910e-03	4.897788193684461e-03
%
% index = 1189, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872448393473580e-01
% function evaluation | indicator value | target hit
1	2.770929139644858e+00	2.818382931264454e+00
2	2.572778886957404e+00	2.630267991895382e+00
3	2.415182495546534e+00	2.454708915685031e+00
5	6.371204085712130e-01	6.456542290346555e-01
12	6.292142307322839e-01	6.309573444801932e-01
16	5.336098793054441e-01	5.370317963702527e-01
19	5.028488425862746e-01	5.128613839913648e-01
34	4.954374812252933e-01	5.011872336272722e-01
35	4.677260703085933e-01	4.677351412871982e-01
51	4.411332749487202e-01	4.466835921509631e-01
85	4.335077834001264e-01	4.365158322401660e-01
145	3.133056567840231e-01	3.162277660168379e-01
147	1.352589678340953e-01	1.380384264602885e-01
253	1.348957581971615e-01	1.348962882591654e-01
481	1.002946336334924e-01	1.023292992280754e-01
487	8.825835987773900e-02	8.912509381337455e-02
572	8.709508752912520e-02	8.709635899560805e-02
596	8.056202985408578e-02	8.128305161640990e-02
668	7.865254705434410e-02	7.943282347242814e-02
734	7.745244306951982e-02	7.762471166286916e-02
741	6.733220283679631e-02	6.760829753919818e-02
837	6.036581797311136e-02	6.165950018614822e-02
884	5.996196495523032e-02	6.025595860743578e-02
978	5.704400534896414e-02	5.754399373371569e-02
1132	5.198460720281972e-02	5.248074602497726e-02
1436	5.065354772604247e-02	5.128613839913648e-02
1484	4.936204307737302e-02	5.011872336272722e-02
1499	4.504302832194673e-02	4.570881896148749e-02
1524	4.379025206648468e-02	4.466835921509630e-02
1537	4.258897122971128e-02	4.265795188015926e-02
1587	4.167960741936161e-02	4.168693834703355e-02
1600	4.061794860102141e-02	4.073802778041128e-02
1689	3.541234915429270e-02	3.548133892335755e-02
3141	3.466999222918676e-02	3.467368504525317e-02
3711	3.387990152100451e-02	3.388441561392026e-02
5914	3.309573617307093e-02	3.311311214825911e-02
47284	3.234451057786814e-02	3.235936569296283e-02
52979	3.147716660246336e-02	3.162277660168379e-02
56386	3.081068632332973e-02	3.090295432513590e-02
61349	2.541645290243089e-02	2.570395782768863e-02
62100	2.315920539270799e-02	2.344228815319923e-02
64784	2.246759984414415e-02	2.290867652767773e-02
65264	2.219179565669982e-02	2.238721138568340e-02
66469	2.187672171211608e-02	2.187761623949553e-02
71119	2.115373024282818e-02	2.137962089502233e-02
73831	2.064092185782274e-02	2.089296130854040e-02
74873	1.951330604443891e-02	1.995262314968880e-02
76699	1.888373014891898e-02	1.905460717963247e-02
97445	1.860984424782752e-02	1.862087136662868e-02
128229	1.817488019531144e-02	1.819700858609984e-02
157303	1.770604590203873e-02	1.778279410038923e-02
180001	1.739252938176228e-02	1.778279410038923e-02
%
% index = 1190, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.738540138374761e-01
% function evaluation | indicator value | target hit
1	3.955778096675209e-01	3.981071705534972e-01
13	3.247376531827322e-01	3.311311214825911e-01
32	3.135000678669025e-01	3.162277660168379e-01
41	2.805255715084413e-01	2.818382931264454e-01
58	2.644667553473122e-01	2.691534803926916e-01
62	1.943570507707509e-01	1.949844599758045e-01
103	1.831798668397657e-01	1.862087136662867e-01
140	1.730989324295860e-01	1.737800828749375e-01
155	1.634683054444016e-01	1.659586907437560e-01
177	1.621388819826391e-01	1.621810097358930e-01
180	1.501495688532140e-01	1.513561248436208e-01
190	1.129612004207481e-01	1.148153621496883e-01
191	1.013308467466647e-01	1.023292992280754e-01
216	6.691143960991996e-02	6.760829753919818e-02
312	6.576919009772708e-02	6.606934480075961e-02
410	6.033080612596131e-02	6.165950018614822e-02
436	6.011689188116076e-02	6.025595860743578e-02
450	5.730774688111517e-02	5.754399373371569e-02
455	5.430521670836530e-02	5.495408738576246e-02
459	5.339223153012940e-02	5.370317963702527e-02
469	5.017954223520138e-02	5.128613839913648e-02
471	4.947930954993329e-02	5.011872336272722e-02
509	4.879860806464165e-02	4.897788193684462e-02
514	4.750235066771791e-02	4.786300923226382e-02
529	4.562092045204669e-02	4.570881896148749e-02
590	4.412217408023544e-02	4.466835921509630e-02
619	4.258591324509942e-02	4.265795188015926e-02
637	4.105942038883570e-02	4.168693834703355e-02
638	3.862339376685164e-02	3.890451449942807e-02
756	3.801757740114786e-02	3.801893963205612e-02
779	3.540377489029334e-02	3.548133892335755e-02
780	3.196563828937904e-02	3.235936569296283e-02
784	2.653246437773249e-02	2.691534803926915e-02
839	2.528364290505303e-02	2.570395782768863e-02
843	2.506216400281236e-02	2.511886431509579e-02
911	2.428179525868446e-02	2.454708915685030e-02
947	2.190837194607365e-02	2.238721138568340e-02
989	2.169627175456124e-02	2.187761623949553e-02
1022	2.073360715900441e-02	2.089296130854040e-02
1031	2.034206503874991e-02	2.041737944669529e-02
1143	1.975186820336550e-02	1.995262314968880e-02
1231	1.762666735473672e-02	1.778279410038923e-02
1285	1.722672246965251e-02	1.737800828749375e-02
1422	1.670403198885317e-02	1.698243652461744e-02
1497	1.652265295815669e-02	1.659586907437561e-02
1605	1.606257023882018e-02	1.621810097358930e-02
1630	1.551957906622892e-02	1.584893192461113e-02
1641	1.538699536558974e-02	1.548816618912481e-02
1929	1.512406268339284e-02	1.513561248436208e-02
2175	1.476591705872854e-02	1.479108388168207e-02
2461	1.444896206661250e-02	1.445439770745927e-02
2701	1.364254751970018e-02	1.380384264602885e-02
2709	1.324173080756885e-02	1.348962882591653e-02
2735	1.300224703502106e-02	1.318256738556407e-02
2773	1.264876442116869e-02	1.288249551693134e-02
2797	1.244521473343441e-02	1.258925411794167e-02
2847	1.153016224199244e-02	1.174897554939530e-02
2851	1.000870651421981e-02	1.023292992280754e-02
2854	9.985386795624662e-03	1.000000000000000e-02
3234	9.669765505004757e-03	9.772372209558112e-03
3407	9.453461396106477e-03	9.549925860214359e-03
3510	8.678974270362905e-03	8.709635899560805e-03
3959	8.397616146802789e-03	8.511380382023767e-03
4215	8.258533243606148e-03	8.317637711026709e-03
4732	8.093822697650910e-03	8.128305161640995e-03
5460	7.887162401000847e-03	7.943282347242814e-03
5496	7.517136131857671e-03	7.585775750291836e-03
5734	6.813928742264830e-03	6.918309709189363e-03
5910	6.724268905299313e-03	6.760829753919818e-03
6147	6.583773822269823e-03	6.606934480075957e-03
6170	6.331826737135948e-03	6.456542290346556e-03
6409	6.300015816122162e-03	6.309573444801930e-03
7969	6.151553905571538e-03	6.165950018614822e-03
9211	6.022677971005086e-03	6.025595860743574e-03
11422	5.753429077408945e-03	5.754399373371567e-03
16353	5.623237739793119e-03	5.623413251903491e-03
19869	5.495120678489007e-03	5.495408738576248e-03
22869	5.363595211198224e-03	5.370317963702527e-03
26337	5.187218095070723e-03	5.248074602497728e-03
26566	5.122481515780986e-03	5.128613839913648e-03
28779	4.957058138510773e-03	5.011872336272725e-03
30917	4.560231167818563e-03	4.570881896148752e-03
32191	4.383508259875990e-03	4.466835921509630e-03
34406	4.353594686740792e-03	4.365158322401661e-03
37126	4.082702855622178e-03	4.168693834703355e-03
38220	4.057550250240016e-03	4.073802778041126e-03
42772	3.955038114314524e-03	3.981071705534973e-03
46094	3.883479446485261e-03	3.890451449942805e-03
50707	3.721620839622908e-03	3.801893963205613e-03
51316	3.693709108786747e-03	3.715352290971724e-03
58352	3.624821716695314e-03	3.630780547701014e-03
60718	3.209405137091448e-03	3.235936569296281e-03
66941	3.051807760418357e-03	3.090295432513592e-03
70516	3.018486318871139e-03	3.019951720402016e-03
74275	2.855125466811881e-03	2.884031503126605e-03
79809	2.811867020898084e-03	2.818382931264455e-03
80779	2.657638338834589e-03	2.691534803926917e-03
102219	2.626519189344090e-03	2.630267991895381e-03
126266	2.551126808476134e-03	2.570395782768865e-03
148559	2.507492022017832e-03	2.511886431509579e-03
180000	2.493226451030672e-03	2.511886431509579e-03
%
% index = 1191, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.640126198549870e-01
% function evaluation | indicator value | target hit
1	3.174725623369115e+01	3.235936569296283e+01
2	1.727911843489795e+01	1.737800828749375e+01
3	6.720723702755676e+00	6.760829753919817e+00
4	5.829118178818487e+00	5.888436553555890e+00
34	4.884396191544487e+00	4.897788193684462e+00
43	3.356977347413632e+00	3.388441561392026e+00
75	2.793990248045144e+00	2.818382931264454e+00
83	1.493766612554987e+00	1.513561248436208e+00
125	1.419658556999487e+00	1.445439770745927e+00
135	4.523888240596463e-01	4.570881896148750e-01
179	4.043492859351794e-01	4.073802778041127e-01
209	2.427653258933452e-01	2.454708915685030e-01
227	2.383925281796545e-01	2.398832919019490e-01
230	2.337211410811063e-01	2.344228815319922e-01
273	1.163420351812883e-01	1.174897554939529e-01
294	1.127598261751578e-01	1.148153621496883e-01
318	1.081268009215106e-01	1.096478196143185e-01
321	7.998669272782000e-02	8.128305161640990e-02
334	5.288384939144397e-02	5.370317963702527e-02
365	5.170136404216241e-02	5.248074602497726e-02
426	4.915580884305104e-02	5.011872336272722e-02
441	4.893810074442850e-02	4.897788193684462e-02
635	4.142011624967612e-02	4.168693834703355e-02
664	3.896649312342748e-02	3.981071705534973e-02
690	3.878560857422497e-02	3.890451449942807e-02
921	3.799009983413570e-02	3.801893963205612e-02
1043	3.695582319299406e-02	3.715352290971726e-02
1050	3.553512393183755e-02	3.630780547701014e-02
1123	3.548130164972507e-02	3.548133892335755e-02
1479	3.301442336609983e-02	3.311311214825911e-02
1498	3.202572353130761e-02	3.235936569296283e-02
1528	3.143731651897330e-02	3.162277660168379e-02
1628	3.008935670327795e-02	3.019951720402016e-02
1760	2.883320805030798e-02	2.884031503126606e-02
2617	2.797791352627976e-02	2.818382931264454e-02
2649	2.725809775250465e-02	2.754228703338166e-02
3576	2.659064013876722e-02	2.691534803926915e-02
4066	2.627702758840089e-02	2.630267991895381e-02
5942	2.567442521539820e-02	2.570395782768863e-02
8932	2.426847837114054e-02	2.454708915685030e-02
10120	2.366710562065255e-02	2.398832919019490e-02
12979	2.343873888404269e-02	2.344228815319923e-02
17047	2.290438706206477e-02	2.290867652767773e-02
33150	2.236892056527751e-02	2.238721138568340e-02
67330	2.164210205087491e-02	2.187761623949553e-02
85059	2.137866400626653e-02	2.137962089502233e-02
96927	2.080909643272233e-02	2.089296130854040e-02
134914	2.030223118023067e-02	2.041737944669529e-02
173479	1.961127763292503e-02	1.995262314968880e-02
183398	1.957179414084942e-02	1.995262314968880e-02
%
% index = 1192, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.733001813933980e-01
% function evaluation | indicator value | target hit
1	1.425068796329398e+00	1.445439770745927e+00
56	1.007302516311898e+00	1.023292992280754e+00
69	8.244759380757933e-01	8.317637711026710e-01
140	4.926721418529879e-01	5.011872336272722e-01
173	4.877089137603852e-01	4.897788193684462e-01
193	2.799644584473033e-01	2.818382931264454e-01
261	2.724587956796831e-01	2.754228703338166e-01
306	2.557594200461802e-01	2.570395782768864e-01
330	2.468477190596040e-01	2.511886431509580e-01
342	2.222731116082540e-01	2.238721138568339e-01
382	2.148315293335268e-01	2.187761623949552e-01
403	2.001359756610945e-01	2.041737944669530e-01
426	1.663502740472201e-01	1.698243652461744e-01
441	1.460510103932262e-01	1.479108388168208e-01
454	1.372388129745642e-01	1.380384264602885e-01
480	1.335997523578488e-01	1.348962882591654e-01
504	1.238045761069710e-01	1.258925411794167e-01
566	1.167036709279833e-01	1.174897554939529e-01
570	1.117923386069350e-01	1.122018454301964e-01
584	1.071070547616129e-01	1.071519305237607e-01
593	1.034794623504637e-01	1.047128548050900e-01
628	1.015337906271597e-01	1.023292992280754e-01
663	9.582305159082960e-02	9.772372209558107e-02
667	9.112573476377828e-02	9.120108393559097e-02
697	8.903696748347589e-02	8.912509381337455e-02
756	8.508922689161524e-02	8.511380382023763e-02
780	8.275367514928045e-02	8.317637711026708e-02
783	8.042095580589748e-02	8.128305161640990e-02
857	7.861920754824214e-02	7.943282347242814e-02
