%
% index = 2010, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-01
% function evaluation | indicator value | target hit
1	7.061860892838050e-01	7.079457843841379e-01
11	6.809280824192446e-01	6.918309709189365e-01
50	6.235087191454461e-01	6.309573444801932e-01
64	5.194550902162213e-01	5.248074602497725e-01
72	4.333627230155097e-01	4.365158322401660e-01
82	3.971116732565033e-01	3.981071705534972e-01
101	3.871830087869165e-01	3.890451449942806e-01
115	3.750433485484309e-01	3.801893963205612e-01
120	3.699666610234671e-01	3.715352290971726e-01
123	3.074330560986029e-01	3.090295432513591e-01
149	2.776692810896282e-01	2.818382931264454e-01
166	2.626383205533481e-01	2.630267991895382e-01
195	2.478825948039362e-01	2.511886431509580e-01
252	2.422541441366528e-01	2.454708915685030e-01
288	2.384464672491430e-01	2.398832919019490e-01
338	2.039779059849887e-01	2.041737944669530e-01
360	1.943860143220600e-01	1.949844599758045e-01
394	1.870345342269976e-01	1.905460717963247e-01
413	1.726921163268444e-01	1.737800828749375e-01
459	1.697017500910030e-01	1.698243652461744e-01
470	1.622344207008648e-01	1.659586907437560e-01
477	1.389332453768062e-01	1.412537544622754e-01
487	1.369742680722955e-01	1.380384264602885e-01
496	1.297236767381877e-01	1.318256738556407e-01
497	1.287455509665223e-01	1.288249551693134e-01
523	1.258183129548627e-01	1.258925411794167e-01
589	1.208497949561462e-01	1.230268770812381e-01
618	1.137839225462677e-01	1.148153621496883e-01
712	1.023161735040269e-01	1.023292992280754e-01
745	9.847254824059115e-02	1.000000000000000e-01
827	8.390270866587990e-02	8.511380382023763e-02
952	8.288546516280082e-02	8.317637711026708e-02
1011	8.126143311250800e-02	8.128305161640990e-02
1013	7.911511754292078e-02	7.943282347242814e-02
1125	7.459936956892077e-02	7.585775750291836e-02
1363	6.686500827144670e-02	6.760829753919818e-02
1392	6.521615971649142e-02	6.606934480075961e-02
1492	6.115673354858209e-02	6.165950018614822e-02
1493	5.976470105309950e-02	6.025595860743578e-02
1602	5.866360222099609e-02	5.888436553555890e-02
2072	5.722851279959995e-02	5.754399373371569e-02
2125	5.610828798473833e-02	5.623413251903491e-02
2359	5.484410707005116e-02	5.495408738576246e-02
2408	5.360096326053465e-02	5.370317963702527e-02
2455	5.100218579943605e-02	5.128613839913648e-02
2528	4.866684445696445e-02	4.897788193684462e-02
2545	4.785891639225803e-02	4.786300923226382e-02
2601	4.665875110334616e-02	4.677351412871981e-02
2783	4.449443605976300e-02	4.466835921509630e-02
3341	4.359007983956464e-02	4.365158322401658e-02
3678	4.208039491108428e-02	4.265795188015926e-02
4515	4.150354670965106e-02	4.168693834703355e-02
7428	4.073774102821992e-02	4.073802778041128e-02
13608	3.730088393381936e-02	3.801893963205612e-02
16290	3.698273955571274e-02	3.715352290971726e-02
26717	3.601103917732318e-02	3.630780547701014e-02
36448	3.547331180415592e-02	3.548133892335755e-02
55179	3.380059337366281e-02	3.388441561392026e-02
230687	3.301066628963123e-02	3.311311214825911e-02
300001	3.280204179307933e-02	3.311311214825911e-02
%
% index = 2011, name = bbob_f006_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.839753933466270e-01
% function evaluation | indicator value | target hit
1	8.245888257104659e-01	8.317637711026710e-01
2	6.490890848869793e-01	6.606934480075960e-01
4	6.441202857600161e-01	6.456542290346555e-01
5	5.973629878701197e-01	6.025595860743578e-01
7	5.502613259038041e-01	5.623413251903491e-01
23	3.359396348069216e-01	3.388441561392025e-01
30	2.920879703427407e-01	2.951209226666385e-01
42	2.678506468798239e-01	2.691534803926916e-01
72	2.426796240377764e-01	2.454708915685030e-01
82	2.398161872146674e-01	2.398832919019490e-01
86	2.296902662435212e-01	2.344228815319922e-01
119	2.248003682928409e-01	2.290867652767773e-01
122	2.228787615766525e-01	2.238721138568339e-01
136	2.093185400556027e-01	2.137962089502232e-01
145	1.859973499023276e-01	1.862087136662867e-01
195	1.817651609881584e-01	1.819700858609984e-01
250	1.450913318862009e-01	1.479108388168208e-01
257	1.437308949140815e-01	1.445439770745928e-01
269	1.406942105281520e-01	1.412537544622754e-01
540	1.376779871117483e-01	1.380384264602885e-01
559	1.303366231576834e-01	1.318256738556407e-01
775	1.280094576793575e-01	1.288249551693134e-01
796	1.185144037080195e-01	1.202264434617413e-01
912	8.104889434354090e-02	8.128305161640990e-02
1254	7.880319902219657e-02	7.943282347242814e-02
1341	7.516858761745682e-02	7.585775750291836e-02
3548	7.412738308071398e-02	7.413102413009177e-02
13682	7.045176472755321e-02	7.079457843841380e-02
18601	6.859523843838999e-02	6.918309709189366e-02
23996	6.084716379811927e-02	6.165950018614822e-02
