%
% index = 3660, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.804677847156180e-01
% function evaluation | indicator value | target hit
1604	5.352642753365713e-01	5.370317963702527e-01
1919	5.162429319997979e-01	5.248074602497725e-01
2028	5.126946880251518e-01	5.128613839913648e-01
2598	4.782415023905153e-01	4.786300923226383e-01
2894	4.675141998775154e-01	4.677351412871982e-01
3122	4.559604143846979e-01	4.570881896148750e-01
3298	4.351519946931013e-01	4.365158322401660e-01
3618	4.237202927931553e-01	4.265795188015927e-01
4077	4.155181498420965e-01	4.168693834703354e-01
5425	4.064791788544282e-01	4.073802778041127e-01
6759	3.970224622768662e-01	3.981071705534972e-01
7315	3.882214261902855e-01	3.890451449942806e-01
10584	3.791686093623813e-01	3.801893963205612e-01
12007	3.624124309512029e-01	3.630780547701014e-01
58845	3.547812654085530e-01	3.548133892335755e-01
153610	3.464703064907253e-01	3.467368504525316e-01
397335	3.387731987872988e-01	3.388441561392025e-01
1200000	3.337782602075179e-01	3.388441561392025e-01
%
% index = 3663, name = bbob_f006_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.922956346471130e-01
% function evaluation | indicator value | target hit
1	4.873720370255097e-01	4.897788193684462e-01
19	4.239788782037640e-01	4.265795188015927e-01
21	4.106706182194380e-01	4.168693834703354e-01
28	4.054644635018192e-01	4.073802778041127e-01
43	3.881147140230730e-01	3.890451449942806e-01
50	3.709291955668553e-01	3.715352290971726e-01
58	3.570342961243429e-01	3.630780547701014e-01
60	3.538172503181753e-01	3.548133892335755e-01
110	3.245698456798118e-01	3.311311214825911e-01
113	3.016893800638546e-01	3.019951720402016e-01
187	2.871420773511075e-01	2.884031503126606e-01
191	2.816831779879068e-01	2.818382931264454e-01
218	2.669344488566793e-01	2.691534803926916e-01
219	2.628285356618892e-01	2.630267991895382e-01
227	2.519019428252517e-01	2.570395782768864e-01
242	2.471777896735859e-01	2.511886431509580e-01
291	2.453736531488454e-01	2.454708915685030e-01
326	2.227359092941051e-01	2.238721138568339e-01
341	2.006050782965833e-01	2.041737944669530e-01
342	1.985508251979231e-01	1.995262314968880e-01
400	1.809121363389314e-01	1.819700858609984e-01
445	1.735635710229638e-01	1.737800828749375e-01
460	1.668256133189647e-01	1.698243652461744e-01
557	1.658651613843881e-01	1.659586907437560e-01
599	1.620614003059514e-01	1.621810097358930e-01
641	1.508559074168818e-01	1.513561248436208e-01
697	1.441883759926625e-01	1.445439770745928e-01
704	1.301785529049535e-01	1.318256738556407e-01
814	1.284345935080193e-01	1.288249551693134e-01
901	1.258340612152012e-01	1.258925411794167e-01
1088	1.222364054588279e-01	1.230268770812381e-01
1145	1.199083727224172e-01	1.202264434617413e-01
1303	1.119124964381943e-01	1.122018454301964e-01
1361	9.937027616859395e-02	1.000000000000000e-01
1670	9.638306220803772e-02	9.772372209558107e-02
1756	9.542178269953605e-02	9.549925860214359e-02
1889	8.934154781408410e-02	9.120108393559097e-02
1892	8.854455739928169e-02	8.912509381337455e-02
2199	8.704708570465458e-02	8.709635899560805e-02
2894	8.451303051137493e-02	8.511380382023763e-02
3657	8.309860075335007e-02	8.317637711026708e-02
4072	8.112344071008182e-02	8.128305161640990e-02
5259	7.906553228753777e-02	7.943282347242814e-02
7530	7.727465417598256e-02	7.762471166286916e-02
9354	7.585715839327922e-02	7.585775750291836e-02
12815	7.356524942951137e-02	7.413102413009177e-02
13793	7.238737245336657e-02	7.244359600749903e-02
24205	7.076472443962822e-02	7.079457843841380e-02
37713	6.855232466582106e-02	6.918309709189366e-02
50597	6.756576825011040e-02	6.760829753919818e-02
107212	6.604685614961558e-02	6.606934480075961e-02
510341	6.455358708988645e-02	6.456542290346556e-02
1200001	6.334247464537679e-02	6.456542290346556e-02
%
% index = 3664, name = bbob_f006_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.610125196472190e-01
% function evaluation | indicator value | target hit
1	6.676490542231620e-01	6.760829753919817e-01
8	6.490725261236638e-01	6.606934480075960e-01
18	5.860921702232722e-01	5.888436553555889e-01
50	5.291991172997521e-01	5.370317963702527e-01
148	5.224413748641537e-01	5.248074602497725e-01
172	4.968808881827488e-01	5.011872336272722e-01
216	4.779760736667227e-01	4.786300923226383e-01
223	4.497148443734763e-01	4.570881896148750e-01
225	4.452346273693013e-01	4.466835921509631e-01
226	4.284573901066369e-01	4.365158322401660e-01
235	4.264516035002969e-01	4.265795188015927e-01
278	4.146687464105548e-01	4.168693834703354e-01
299	3.865979468509886e-01	3.890451449942806e-01
337	3.730807643840286e-01	3.801893963205612e-01
358	3.673163680681224e-01	3.715352290971726e-01
359	3.581075593594021e-01	3.630780547701014e-01
376	3.492115562527809e-01	3.548133892335755e-01
388	3.432358200680768e-01	3.467368504525316e-01
489	3.384030400402270e-01	3.388441561392025e-01
529	3.298662965037510e-01	3.311311214825911e-01
562	3.117571063582837e-01	3.162277660168379e-01
592	3.073071191733351e-01	3.090295432513591e-01
640	3.013964701422517e-01	3.019951720402016e-01
675	2.861320298409361e-01	2.884031503126606e-01
810	2.797935851428196e-01	2.818382931264454e-01
919	2.751462758035458e-01	2.754228703338166e-01
985	2.691426306491264e-01	2.691534803926916e-01
1059	2.622829970796507e-01	2.630267991895382e-01
1162	2.560432817548771e-01	2.570395782768864e-01
1241	2.463468559762920e-01	2.511886431509580e-01
1312	2.452967793477718e-01	2.454708915685030e-01
1455	2.393602746392607e-01	2.398832919019490e-01
1773	2.341528830679125e-01	2.344228815319922e-01
1957	2.290284910879948e-01	2.290867652767773e-01
2131	2.238696144791760e-01	2.238721138568339e-01
2227	2.184953600019589e-01	2.187761623949552e-01
2238	2.095357723713667e-01	2.137962089502232e-01
2442	2.087958802810476e-01	2.089296130854039e-01
2507	2.041393526406770e-01	2.041737944669530e-01
2653	1.968685473072238e-01	1.995262314968880e-01
2699	1.944585372191836e-01	1.949844599758045e-01
2844	1.905291469181228e-01	1.905460717963247e-01
3125	1.855750379401143e-01	1.862087136662867e-01
3556	1.817064303977498e-01	1.819700858609984e-01
3885	1.775821780685225e-01	1.778279410038923e-01
4059	1.702780832454492e-01	1.737800828749375e-01
4212	1.696125755348763e-01	1.698243652461744e-01
4401	1.656562063461418e-01	1.659586907437560e-01
4810	1.621049740238624e-01	1.621810097358930e-01
5077	1.584648580839322e-01	1.584893192461113e-01
5255	1.544860362365442e-01	1.548816618912481e-01
6108	1.511300169190842e-01	1.513561248436208e-01
6740	1.478740697393038e-01	1.479108388168208e-01
8304	1.445248173034046e-01	1.445439770745928e-01
9928	1.412295476447569e-01	1.412537544622754e-01
11468	1.380343649906670e-01	1.380384264602885e-01
12966	1.348853057610868e-01	1.348962882591654e-01
14564	1.314717386708424e-01	1.318256738556407e-01
15886	1.287275368423437e-01	1.288249551693134e-01
17466	1.258761446594538e-01	1.258925411794167e-01
19941	1.230253098365384e-01	1.230268770812381e-01
25570	1.202230113203977e-01	1.202264434617413e-01
33108	1.174653802356147e-01	1.174897554939529e-01
40384	1.146066458549097e-01	1.148153621496883e-01
43885	1.121699761466217e-01	1.122018454301964e-01
53511	1.095314007232733e-01	1.096478196143185e-01
79251	1.070523324192048e-01	1.071519305237607e-01
127113	1.041768426311129e-01	1.047128548050900e-01
204993	1.017175888010320e-01	1.023292992280754e-01
271235	9.999974362544006e-02	1.000000000000000e-01
685027	9.707681073634322e-02	9.772372209558107e-02
1200001	9.678214444213340e-02	9.772372209558107e-02
%
% index = 3665, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.969889571841341e-01
% function evaluation | indicator value | target hit
1	5.521149699633192e-01	5.623413251903491e-01
13	5.492687785212005e-01	5.495408738576245e-01
24	4.981123860379144e-01	5.011872336272722e-01
86	4.790467323370939e-01	4.897788193684462e-01
91	4.784296986441776e-01	4.786300923226383e-01
94	4.493958543902490e-01	4.570881896148750e-01
113	3.280293468724288e-01	3.311311214825911e-01
172	2.763754761140864e-01	2.818382931264454e-01
186	2.713451960259933e-01	2.754228703338166e-01
213	2.689439943979923e-01	2.691534803926916e-01
327	2.540449665551291e-01	2.570395782768864e-01
411	2.505587958673599e-01	2.511886431509580e-01
446	2.386272823642857e-01	2.398832919019490e-01
484	2.280165139273187e-01	2.290867652767773e-01
559	2.093608010001472e-01	2.137962089502232e-01
562	2.082384817680719e-01	2.089296130854039e-01
599	1.866232759151384e-01	1.905460717963247e-01
610	1.841142405180193e-01	1.862087136662867e-01
628	1.818688572865689e-01	1.819700858609984e-01
800	1.764529256521161e-01	1.778279410038923e-01
831	1.544038946233256e-01	1.548816618912481e-01
850	1.506850727592385e-01	1.513561248436208e-01
1045	1.413489106138023e-01	1.445439770745928e-01
1046	1.232752630688493e-01	1.258925411794167e-01
1095	1.225259680355323e-01	1.230268770812381e-01
1108	1.187965287991724e-01	1.202264434617413e-01
1144	1.174292924486744e-01	1.174897554939529e-01
1303	1.145090396601228e-01	1.148153621496883e-01
1346	1.116403577822366e-01	1.122018454301964e-01
1472	1.089483568149726e-01	1.096478196143185e-01
1623	1.068810341297971e-01	1.071519305237607e-01
1631	9.802460865524953e-02	1.000000000000000e-01
1644	9.228153926673444e-02	9.332543007969910e-02
1697	9.069188193430167e-02	9.120108393559097e-02
1912	8.683038737162185e-02	8.709635899560805e-02
2009	8.504080748126619e-02	8.511380382023763e-02
2139	8.109481905788918e-02	8.128305161640990e-02
2538	7.935033370332012e-02	7.943282347242814e-02
2794	7.741027813647972e-02	7.762471166286916e-02
2938	7.551985987708942e-02	7.585775750291836e-02
3054	7.096900097575498e-02	7.244359600749903e-02
3067	7.038581163280855e-02	7.079457843841380e-02
3071	6.796836287122143e-02	6.918309709189366e-02
3113	6.725842521890313e-02	6.760829753919818e-02
3146	6.375215807088808e-02	6.456542290346556e-02
3270	6.267947509984095e-02	6.309573444801933e-02
3686	6.154766703076997e-02	6.165950018614822e-02
3873	6.022468677744752e-02	6.025595860743578e-02
4173	5.862100315459473e-02	5.888436553555890e-02
4292	5.542353043673909e-02	5.623413251903491e-02
4341	5.452990496708188e-02	5.495408738576246e-02
4679	5.355414709931694e-02	5.370317963702527e-02
4767	5.232962526187668e-02	5.248074602497726e-02
5092	5.098833901498112e-02	5.128613839913648e-02
6367	5.011854552351802e-02	5.011872336272722e-02
7558	4.896171516773296e-02	4.897788193684462e-02
10596	4.762934934722107e-02	4.786300923226382e-02
11905	4.643326772317014e-02	4.677351412871981e-02
12288	4.570485568946225e-02	4.570881896148749e-02
13696	4.465286844729288e-02	4.466835921509630e-02
17889	4.352040580899053e-02	4.365158322401658e-02
82722	4.265759032706395e-02	4.265795188015926e-02
149892	4.168690284283483e-02	4.168693834703355e-02
194830	4.035470915874295e-02	4.073802778041128e-02
1201598	4.003762069858874e-02	4.073802778041128e-02
%
% index = 3666, name = bbob_f006_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.963505583407470e-01
% function evaluation | indicator value | target hit
1	6.425566832106928e-01	6.456542290346555e-01
2	6.293289564941986e-01	6.309573444801932e-01
55	6.159726751763315e-01	6.165950018614822e-01
73	5.162607954701153e-01	5.248074602497725e-01
92	3.984717078893398e-01	4.073802778041127e-01
116	3.868958531200493e-01	3.890451449942806e-01
178	3.779747576043332e-01	3.801893963205612e-01
185	3.682942079597858e-01	3.715352290971726e-01
215	3.531982236850959e-01	3.548133892335755e-01
238	3.422345508004647e-01	3.467368504525316e-01
262	3.363756330484472e-01	3.388441561392025e-01
284	2.647458920693244e-01	2.691534803926916e-01
328	2.626274457434808e-01	2.630267991895382e-01
367	2.340638167403704e-01	2.344228815319922e-01
368	1.981685890973909e-01	1.995262314968880e-01
377	1.920467749561785e-01	1.949844599758045e-01
391	1.820001546720122e-01	1.862087136662867e-01
402	1.818912767759874e-01	1.819700858609984e-01
431	1.734275063559209e-01	1.737800828749375e-01
450	1.578950358344828e-01	1.584893192461113e-01
451	1.547822997162225e-01	1.548816618912481e-01
486	1.465286262896952e-01	1.479108388168208e-01
517	1.444464902633453e-01	1.445439770745928e-01
526	1.387069275646873e-01	1.412537544622754e-01
541	1.359203124857041e-01	1.380384264602885e-01
555	1.348811259660292e-01	1.348962882591654e-01
566	1.286168420455248e-01	1.288249551693134e-01
583	1.245261441140650e-01	1.258925411794167e-01
588	1.207975971481668e-01	1.230268770812381e-01
613	1.198834596455243e-01	1.202264434617413e-01
653	1.171291938747453e-01	1.174897554939529e-01
679	1.136066647912882e-01	1.148153621496883e-01
687	1.117513322134601e-01	1.122018454301964e-01
691	1.089818436531346e-01	1.096478196143185e-01
749	1.035378002692864e-01	1.047128548050900e-01
755	9.865831508756862e-02	1.000000000000000e-01
786	9.751162785383249e-02	9.772372209558107e-02
828	9.190113206009243e-02	9.332543007969910e-02
831	8.996626911548244e-02	9.120108393559097e-02
860	8.142246356364991e-02	8.317637711026708e-02
876	8.087067611463405e-02	8.128305161640990e-02
903	7.711240762866611e-02	7.762471166286916e-02
920	7.545708672818296e-02	7.585775750291836e-02
923	7.407963997941025e-02	7.413102413009177e-02
959	7.031735919872717e-02	7.079457843841380e-02
985	6.673010496092124e-02	6.760829753919818e-02
990	6.436503335851584e-02	6.456542290346556e-02
1010	6.283834702517321e-02	6.309573444801933e-02
1042	5.858074049761419e-02	5.888436553555890e-02
1118	5.681803005476627e-02	5.754399373371569e-02
1200	4.846470973239025e-02	4.897788193684462e-02
1235	4.766632670253312e-02	4.786300923226382e-02
1295	4.553704862525376e-02	4.570881896148749e-02
1370	4.466060492686108e-02	4.466835921509630e-02
1419	4.355870134694328e-02	4.365158322401658e-02
1424	4.230064021537694e-02	4.265795188015926e-02
1429	4.159730792632488e-02	4.168693834703355e-02
1488	4.073781999169379e-02	4.073802778041128e-02
1560	3.972386940313233e-02	3.981071705534973e-02
1772	3.865697505012811e-02	3.890451449942807e-02
1999	3.796417280284603e-02	3.801893963205612e-02
2157	3.711814152236648e-02	3.715352290971726e-02
2324	3.607119561263616e-02	3.630780547701014e-02
2532	3.545851603209238e-02	3.548133892335755e-02
2970	3.423439115576610e-02	3.467368504525317e-02
3125	3.386235655914915e-02	3.388441561392026e-02
3479	3.307860435496890e-02	3.311311214825911e-02
4590	3.235592231348894e-02	3.235936569296283e-02
5482	3.161005321346011e-02	3.162277660168379e-02
6320	3.089984064313211e-02	3.090295432513590e-02
7721	2.964699223349232e-02	3.019951720402016e-02
8591	2.950766362588708e-02	2.951209226666385e-02
10331	2.884002784371531e-02	2.884031503126606e-02
17004	2.818327555040101e-02	2.818382931264454e-02
22135	2.753723848833745e-02	2.754228703338166e-02
24195	2.686764665566388e-02	2.691534803926915e-02
30862	2.616253974045035e-02	2.630267991895381e-02
39708	2.570126826055052e-02	2.570395782768863e-02
52013	2.509699441803337e-02	2.511886431509579e-02
64287	2.451218992872106e-02	2.454708915685030e-02
99031	2.398639524870849e-02	2.398832919019490e-02
122814	2.344039824755328e-02	2.344228815319923e-02
129627	2.273299503442805e-02	2.290867652767773e-02
139836	2.238700565176799e-02	2.238721138568340e-02
262878	2.186852355961344e-02	2.187761623949553e-02
1200001	2.156004860463212e-02	2.187761623949553e-02
%
% index = 3667, name = bbob_f006_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.964175646859830e-01
% function evaluation | indicator value | target hit
1	9.739579113715440e-01	9.772372209558107e-01
8	9.435642242480443e-01	9.549925860214360e-01
33	9.104092350218150e-01	9.120108393559098e-01
48	6.859596242738137e-01	6.918309709189365e-01
81	6.692319159323505e-01	6.760829753919817e-01
85	6.595982051984166e-01	6.606934480075960e-01
106	6.241397937023576e-01	6.309573444801932e-01
145	6.145845096487246e-01	6.165950018614822e-01
151	6.008664362174193e-01	6.025595860743578e-01
173	5.623535754338710e-01	5.754399373371569e-01
193	5.619297497795119e-01	5.623413251903491e-01
201	5.487007811105742e-01	5.495408738576245e-01
237	4.695250580147404e-01	4.786300923226383e-01
256	4.659231604820300e-01	4.677351412871982e-01
333	4.503515846340556e-01	4.570881896148750e-01
339	3.055162011507359e-01	3.090295432513591e-01
346	3.010137467431037e-01	3.019951720402016e-01
387	2.949785664016478e-01	2.951209226666385e-01
388	2.852093135398976e-01	2.884031503126606e-01
392	2.807637009750702e-01	2.818382931264454e-01
405	2.749586972265520e-01	2.754228703338166e-01
424	2.680026087056695e-01	2.691534803926916e-01
463	2.618235952305435e-01	2.630267991895382e-01
499	2.257690930446989e-01	2.290867652767773e-01
500	2.205563164714686e-01	2.238721138568339e-01
534	2.183577830150146e-01	2.187761623949552e-01
590	2.136122339322390e-01	2.137962089502232e-01
627	2.087445629352119e-01	2.089296130854039e-01
783	2.035573240198032e-01	2.041737944669530e-01
785	1.762131488338055e-01	1.778279410038923e-01
825	1.727829201531038e-01	1.737800828749375e-01
878	1.665576615320031e-01	1.698243652461744e-01
894	1.059449840846644e-01	1.071519305237607e-01
904	1.044293293209828e-01	1.047128548050900e-01
963	1.001178398480435e-01	1.023292992280754e-01
981	9.881421384853994e-02	1.000000000000000e-01
1060	9.482749399513368e-02	9.549925860214359e-02
1075	9.067253677008402e-02	9.120108393559097e-02
1201	8.899886450912309e-02	8.912509381337455e-02
1462	8.704761646080872e-02	8.709635899560805e-02
1605	8.263485553006022e-02	8.317637711026708e-02
1765	8.125225162581973e-02	8.128305161640990e-02
1858	7.939913872669180e-02	7.943282347242814e-02
1890	7.689853793095580e-02	7.762471166286916e-02
1911	7.466037412962834e-02	7.585775750291836e-02
1971	7.293842011064067e-02	7.413102413009177e-02
1997	7.243919423596623e-02	7.244359600749903e-02
2079	6.973705971147781e-02	7.079457843841380e-02
2189	6.796285192109819e-02	6.918309709189366e-02
2235	6.669462954191641e-02	6.760829753919818e-02
2313	6.486280222893315e-02	6.606934480075961e-02
2331	6.198834894752303e-02	6.309573444801933e-02
2533	5.768531947371824e-02	5.888436553555890e-02
2545	5.737993053689039e-02	5.754399373371569e-02
2844	5.622122289562637e-02	5.623413251903491e-02
3159	5.491070183292523e-02	5.495408738576246e-02
3860	5.356214588592811e-02	5.370317963702527e-02
4135	5.235182301478802e-02	5.248074602497726e-02
4181	5.120392707880650e-02	5.128613839913648e-02
4589	5.003848148099688e-02	5.011872336272722e-02
5875	4.897545103222389e-02	4.897788193684462e-02
7097	4.727369093013056e-02	4.786300923226382e-02
7695	4.576502608357957e-02	4.677351412871981e-02
8034	4.569356893648646e-02	4.570881896148749e-02
8929	4.461125860083581e-02	4.466835921509630e-02
12623	4.298456349630742e-02	4.365158322401658e-02
12838	4.232593382596306e-02	4.265795188015926e-02
16444	4.160798001973953e-02	4.168693834703355e-02
18476	3.992830589325602e-02	4.073802778041128e-02
20618	3.921997780010100e-02	3.981071705534973e-02
21774	3.890150162460304e-02	3.890451449942807e-02
30596	3.767299899539889e-02	3.801893963205612e-02
39071	3.714135026581555e-02	3.715352290971726e-02
113827	3.617884664335891e-02	3.630780547701014e-02
169084	3.548120573122804e-02	3.548133892335755e-02
1141294	3.467331944400054e-02	3.467368504525317e-02
1200000	3.462262007198735e-02	3.467368504525317e-02
%
% index = 3668, name = bbob_f006_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467821600813550e-01
% function evaluation | indicator value | target hit
1	5.326014733025876e-01	5.370317963702527e-01
11	4.777412748274111e-01	4.786300923226383e-01
21	4.572661892427379e-01	4.677351412871982e-01
43	4.537448797924600e-01	4.570881896148750e-01
75	4.439922701957583e-01	4.466835921509631e-01
90	4.324096388067347e-01	4.365158322401660e-01
150	4.169433671115416e-01	4.265795188015927e-01
164	4.166699342829806e-01	4.168693834703354e-01
202	3.845208133021621e-01	3.890451449942806e-01
219	3.791595280523474e-01	3.801893963205612e-01
242	3.690511838882138e-01	3.715352290971726e-01
290	3.539196733161931e-01	3.548133892335755e-01
336	3.424925931262395e-01	3.467368504525316e-01
430	3.380870465901065e-01	3.388441561392025e-01
492	3.298604983721920e-01	3.311311214825911e-01
529	3.101371087046129e-01	3.162277660168379e-01
580	3.088096686504638e-01	3.090295432513591e-01
700	3.014537399887570e-01	3.019951720402016e-01
774	2.863165915174363e-01	2.884031503126606e-01
903	2.760640171437976e-01	2.818382931264454e-01
952	2.728805654190011e-01	2.754228703338166e-01
1149	2.690444384286391e-01	2.691534803926916e-01
1342	2.627377201848231e-01	2.630267991895382e-01
1473	2.564620347128941e-01	2.570395782768864e-01
1638	2.511121807200941e-01	2.511886431509580e-01
1805	2.454477494689792e-01	2.454708915685030e-01
2256	2.395782666208121e-01	2.398832919019490e-01
2660	2.239297550526936e-01	2.290867652767773e-01
2691	2.238039577039532e-01	2.238721138568339e-01
3626	2.187515875364553e-01	2.187761623949552e-01
4938	2.112771139863308e-01	2.137962089502232e-01
5205	2.072150312341431e-01	2.089296130854039e-01
6154	2.040501869002588e-01	2.041737944669530e-01
6343	1.959126036547961e-01	1.995262314968880e-01
6743	1.949674367366790e-01	1.949844599758045e-01
7896	1.842860693201260e-01	1.862087136662867e-01
9629	1.817622931535228e-01	1.819700858609984e-01
11302	1.774130383870131e-01	1.778279410038923e-01
14223	1.725967322082002e-01	1.737800828749375e-01
15645	1.681658808015850e-01	1.698243652461744e-01
19978	1.658561182500222e-01	1.659586907437560e-01
25868	1.621161560242036e-01	1.621810097358930e-01
27529	1.558761709126877e-01	1.584893192461113e-01
29182	1.544668507422821e-01	1.548816618912481e-01
34103	1.510566751786696e-01	1.513561248436208e-01
35502	1.456069536462159e-01	1.479108388168208e-01
36752	1.402756997424438e-01	1.412537544622754e-01
42097	1.379211149101863e-01	1.380384264602885e-01
46485	1.346262184170145e-01	1.348962882591654e-01
55200	1.314952913769190e-01	1.318256738556407e-01
59029	1.270478056596679e-01	1.288249551693134e-01
69649	1.258018072454374e-01	1.258925411794167e-01
85564	1.226403499215917e-01	1.230268770812381e-01
198806	1.202245808513885e-01	1.202264434617413e-01
426021	1.174891388027772e-01	1.174897554939529e-01
882328	1.147323124255349e-01	1.148153621496883e-01
1201172	1.127565198135912e-01	1.148153621496883e-01
%
% index = 3669, name = bbob_f006_i21_d20__bbob_f017_i22_d20
