%
% index = 2835, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-01
% function evaluation | indicator value | target hit
2226	2.505037330359685e-01	2.511886431509580e-01
2257	2.390494182629962e-01	2.398832919019490e-01
2710	2.093935583556257e-01	2.137962089502232e-01
3047	2.089279351172378e-01	2.089296130854039e-01
3832	2.022413787333384e-01	2.041737944669530e-01
5768	1.988697901910188e-01	1.995262314968880e-01
13890	1.941928960487320e-01	1.949844599758045e-01
94046	1.905447652075806e-01	1.905460717963247e-01
600001	1.870469979463691e-01	1.905460717963247e-01
%
% index = 2844, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.982914649170260e-01
% function evaluation | indicator value | target hit
1	7.048988407299477e-01	7.079457843841379e-01
11	6.718145262411088e-01	6.760829753919817e-01
20	6.546189007995784e-01	6.606934480075960e-01
23	5.921139953341079e-01	6.025595860743578e-01
29	5.680967043377045e-01	5.754399373371569e-01
32	4.127697382349917e-01	4.168693834703354e-01
35	4.046248879163212e-01	4.073802778041127e-01
52	3.594510416681758e-01	3.630780547701014e-01
66	3.478822723695024e-01	3.548133892335755e-01
68	3.430209502091650e-01	3.467368504525316e-01
79	3.261962549059991e-01	3.311311214825911e-01
91	3.145414049876976e-01	3.162277660168379e-01
101	3.078474634854486e-01	3.090295432513591e-01
133	2.143031833592541e-01	2.187761623949552e-01
142	2.095171098152239e-01	2.137962089502232e-01
156	2.060894923856996e-01	2.089296130854039e-01
197	2.029375099921333e-01	2.041737944669530e-01
223	1.635752326624701e-01	1.659586907437560e-01
224	1.571833847779530e-01	1.584893192461113e-01
339	1.463090940689464e-01	1.479108388168208e-01
340	1.430902275272796e-01	1.445439770745928e-01
341	1.263165694190279e-01	1.288249551693134e-01
848	1.252393764437839e-01	1.258925411794167e-01
1132	1.197742363846360e-01	1.202264434617413e-01
1479	1.171931785454358e-01	1.174897554939529e-01
1835	1.077960100943621e-01	1.096478196143185e-01
1900	1.054360662861098e-01	1.071519305237607e-01
2117	9.926112197211501e-02	1.000000000000000e-01
2122	8.782337704171173e-02	8.912509381337455e-02
2686	8.667542205343881e-02	8.709635899560805e-02
2734	8.247374838914323e-02	8.317637711026708e-02
3702	7.916725704855943e-02	7.943282347242814e-02
4983	7.693063818707202e-02	7.762471166286916e-02
5952	7.579022630451759e-02	7.585775750291836e-02
9124	7.399465467056554e-02	7.413102413009177e-02
11817	7.161706997468942e-02	7.244359600749903e-02
72002	7.073566014991661e-02	7.079457843841380e-02
600000	7.007807492804952e-02	7.079457843841380e-02
%
% index = 2845, name = bbob_f006_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.319419578221477e-01	8.511380382023764e-01
3	8.153406764699713e-01	8.317637711026710e-01
23	8.011115642587476e-01	8.128305161640993e-01
27	7.612424189423530e-01	7.762471166286917e-01
37	6.651559690208177e-01	6.760829753919817e-01
45	6.497441820998238e-01	6.606934480075960e-01
47	6.219009377379694e-01	6.309573444801932e-01
56	6.021886287453916e-01	6.025595860743578e-01
60	5.416349901210347e-01	5.495408738576245e-01
82	5.159476920611461e-01	5.248074602497725e-01
112	4.999376123650843e-01	5.011872336272722e-01
118	4.881950493004086e-01	4.897788193684462e-01
193	4.749135356122057e-01	4.786300923226383e-01
204	4.624568025307459e-01	4.677351412871982e-01
215	4.515394285255316e-01	4.570881896148750e-01
219	4.403194208759588e-01	4.466835921509631e-01
256	4.271157812842764e-01	4.365158322401660e-01
283	4.231853204223487e-01	4.265795188015927e-01
306	4.151953738158457e-01	4.168693834703354e-01
314	4.050795575610199e-01	4.073802778041127e-01
384	3.969227797768076e-01	3.981071705534972e-01
501	3.669946303068278e-01	3.715352290971726e-01
505	3.435999452363038e-01	3.467368504525316e-01
554	3.339029498459309e-01	3.388441561392025e-01
620	3.202542773414856e-01	3.235936569296283e-01
630	3.161927785283768e-01	3.162277660168379e-01
640	3.068341235008043e-01	3.090295432513591e-01
