%
% index = 4110, name = bbob_f021_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.255114506838190e-01
% function evaluation | indicator value | target hit
% index = 4111, name = bbob_f021_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 7.393709426730840e-01
% function evaluation | indicator value | target hit
1	7.305711195744541e-01	7.413102413009175e-01
29	7.235463624184034e-01	7.244359600749900e-01
438	7.069930598899683e-01	7.079457843841379e-01
933	6.914377539532212e-01	6.918309709189365e-01
1086	6.753778493637443e-01	6.760829753919817e-01
1387	6.592585993566460e-01	6.606934480075960e-01
1525	6.452378804835813e-01	6.456542290346555e-01
1580	6.278234881051372e-01	6.309573444801932e-01
1616	6.155762300546413e-01	6.165950018614822e-01
1752	6.012227830707544e-01	6.025595860743578e-01
1888	5.871504152409881e-01	5.888436553555889e-01
2035	5.754102289305073e-01	5.754399373371569e-01
2638	5.623301403236296e-01	5.623413251903491e-01
2874	5.481792907696326e-01	5.495408738576245e-01
2949	5.366724050882032e-01	5.370317963702527e-01
3063	5.243149972377276e-01	5.248074602497725e-01
3572	5.127104664695603e-01	5.128613839913648e-01
3832	5.011822116246631e-01	5.011872336272722e-01
4031	4.897595042415675e-01	4.897788193684462e-01
4437	4.785889252539258e-01	4.786300923226383e-01
4568	4.676925029972967e-01	4.677351412871982e-01
5585	4.569134200854599e-01	4.570881896148750e-01
6311	4.466825598544986e-01	4.466835921509631e-01
7424	4.363095305043571e-01	4.365158322401660e-01
8609	4.264381721806732e-01	4.265795188015927e-01
11814	4.167730681683557e-01	4.168693834703354e-01
14960	4.073109711682281e-01	4.073802778041127e-01
18734	3.981033431254574e-01	3.981071705534972e-01
27435	3.890078455760341e-01	3.890451449942806e-01
33917	3.801851311384157e-01	3.801893963205612e-01
45632	3.712401893592933e-01	3.715352290971726e-01
72841	3.630754047194966e-01	3.630780547701014e-01
78445	3.548032600190167e-01	3.548133892335755e-01
99312	3.467356680559698e-01	3.467368504525316e-01
161951	3.388432593383861e-01	3.388441561392025e-01
247080	3.311309652897516e-01	3.311311214825911e-01
386720	3.235932394467238e-01	3.235936569296283e-01
565555	3.162191836740323e-01	3.162277660168379e-01
1200000	3.094250580183505e-01	3.162277660168379e-01
%
% index = 4112, name = bbob_f021_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 6.690961570825120e-01
% function evaluation | indicator value | target hit
1	6.636196027538055e-01	6.760829753919817e-01
29	6.584491191439747e-01	6.606934480075960e-01
254	6.455894608697186e-01	6.456542290346555e-01
513	6.308472381392976e-01	6.309573444801932e-01
697	6.162430867532804e-01	6.165950018614822e-01
754	5.996008499640608e-01	6.025595860743578e-01
788	5.799734834738555e-01	5.888436553555889e-01
816	5.684798862299960e-01	5.754399373371569e-01
825	5.584103935431228e-01	5.623413251903491e-01
883	5.440230093748170e-01	5.495408738576245e-01
901	5.369344068404374e-01	5.370317963702527e-01
960	5.179915908904907e-01	5.248074602497725e-01
969	5.112873819174296e-01	5.128613839913648e-01
1010	4.971558703449726e-01	5.011872336272722e-01
1077	4.893774534547410e-01	4.897788193684462e-01
1202	4.781523241362468e-01	4.786300923226383e-01
1267	4.605138762505401e-01	4.677351412871982e-01
1320	4.569966391823840e-01	4.570881896148750e-01
1425	4.442148959534815e-01	4.466835921509631e-01
1460	4.353445911786360e-01	4.365158322401660e-01
1554	4.251871854068699e-01	4.265795188015927e-01
1601	4.168173298077338e-01	4.168693834703354e-01
1644	4.066938606497399e-01	4.073802778041127e-01
1692	3.946175675829244e-01	3.981071705534972e-01
1727	3.887888641340898e-01	3.890451449942806e-01
1942	3.797255855988815e-01	3.801893963205612e-01
2081	3.669470539815020e-01	3.715352290971726e-01
2333	3.630581380107159e-01	3.630780547701014e-01
2425	3.547698784377228e-01	3.548133892335755e-01
2587	3.442220091528357e-01	3.467368504525316e-01
2700	3.388229539276801e-01	3.388441561392025e-01
3209	3.310831002604488e-01	3.311311214825911e-01
3913	3.234483435375369e-01	3.235936569296283e-01
4275	3.161952752908453e-01	3.162277660168379e-01
4951	3.090224430458976e-01	3.090295432513591e-01
6223	3.019540115320473e-01	3.019951720402016e-01
8157	2.948932738910224e-01	2.951209226666385e-01
14923	2.876751194600876e-01	2.884031503126606e-01
24950	2.817418907143020e-01	2.818382931264454e-01
35967	2.753509265796997e-01	2.754228703338166e-01
41918	2.691301178459281e-01	2.691534803926916e-01
48034	2.630218232184698e-01	2.630267991895382e-01
59477	2.570359890773946e-01	2.570395782768864e-01
73826	2.511878152472179e-01	2.511886431509580e-01
99489	2.454686205436077e-01	2.454708915685030e-01
127618	2.398828988613604e-01	2.398832919019490e-01
154862	2.344227853752156e-01	2.344228815319922e-01
204524	2.290795922775145e-01	2.290867652767773e-01
346799	2.238721091238248e-01	2.238721138568339e-01
1200001	2.195083912558075e-01	2.238721138568339e-01
%
% index = 4113, name = bbob_f021_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 6.734686439889030e-01
% function evaluation | indicator value | target hit
1	6.709347543651264e-01	6.760829753919817e-01
234	6.600318615328955e-01	6.606934480075960e-01
642	6.453508894748403e-01	6.456542290346555e-01
1123	6.302885737251135e-01	6.309573444801932e-01
1431	6.164188544068928e-01	6.165950018614822e-01
1877	5.933563086035349e-01	6.025595860743578e-01
1950	5.878569108468035e-01	5.888436553555889e-01
2484	5.733685496448908e-01	5.754399373371569e-01
3167	5.620196348845918e-01	5.623413251903491e-01
4368	5.495382949972851e-01	5.495408738576245e-01
5293	5.369934591936584e-01	5.370317963702527e-01
7810	5.247989026461148e-01	5.248074602497725e-01
11834	5.128382204617929e-01	5.128613839913648e-01
21396	5.011746116354081e-01	5.011872336272722e-01
23421	4.897786057545075e-01	4.897788193684462e-01
26596	4.785918985616047e-01	4.786300923226383e-01
33420	4.673985274330182e-01	4.677351412871982e-01
38666	4.561420811751610e-01	4.570881896148750e-01
40710	4.466640255064639e-01	4.466835921509631e-01
43719	4.365074074814998e-01	4.365158322401660e-01
45950	4.253090034436083e-01	4.265795188015927e-01
47635	4.140335079644382e-01	4.168693834703354e-01
50679	4.009225689280330e-01	4.073802778041127e-01
51689	3.981064650183269e-01	3.981071705534972e-01
52097	3.889680684052750e-01	3.890451449942806e-01
52977	3.800785275868593e-01	3.801893963205612e-01
54412	3.711947158794157e-01	3.715352290971726e-01
55396	3.617809294389844e-01	3.630780547701014e-01
56543	3.526356794984259e-01	3.548133892335755e-01
56866	3.467267909341191e-01	3.467368504525316e-01
58400	3.388237104408638e-01	3.388441561392025e-01
59190	3.311086357612629e-01	3.311311214825911e-01
60518	3.210322837450843e-01	3.235936569296283e-01
61156	3.156194824310847e-01	3.162277660168379e-01
61718	3.081056364015334e-01	3.090295432513591e-01
62599	3.019915774646041e-01	3.019951720402016e-01
63361	2.944733227853630e-01	2.951209226666385e-01
63799	2.882185401979660e-01	2.884031503126606e-01
64856	2.818222437729097e-01	2.818382931264454e-01
65733	2.754000608269441e-01	2.754228703338166e-01
67100	2.691205329859570e-01	2.691534803926916e-01
68642	2.630186673291174e-01	2.630267991895382e-01
70270	2.570105565994201e-01	2.570395782768864e-01
71499	2.509086329074577e-01	2.511886431509580e-01
73532	2.446885272886427e-01	2.454708915685030e-01
74645	2.396585879086160e-01	2.398832919019490e-01
75902	2.342758107770608e-01	2.344228815319922e-01
77545	2.289022082133895e-01	2.290867652767773e-01
78926	2.238127199005921e-01	2.238721138568339e-01
81646	2.187760008660249e-01	2.187761623949552e-01
83333	2.136373195875821e-01	2.137962089502232e-01
85151	2.089251396324237e-01	2.089296130854039e-01
87993	2.041584120721830e-01	2.041737944669530e-01
91856	1.995254422020309e-01	1.995262314968880e-01
94812	1.943509160961856e-01	1.949844599758045e-01
98041	1.904479520694049e-01	1.905460717963247e-01
101079	1.861694988558012e-01	1.862087136662867e-01
106175	1.819640820296984e-01	1.819700858609984e-01
112009	1.778216622761333e-01	1.778279410038923e-01
117552	1.737679853686497e-01	1.737800828749375e-01
123618	1.698163224942399e-01	1.698243652461744e-01
131046	1.659464238052313e-01	1.659586907437560e-01
142021	1.621791267459186e-01	1.621810097358930e-01
157346	1.583981266696041e-01	1.584893192461113e-01
170254	1.548815963750360e-01	1.548816618912481e-01
186672	1.513537382359009e-01	1.513561248436208e-01
215643	1.478949358271979e-01	1.479108388168208e-01
262064	1.444889779158578e-01	1.445439770745928e-01
344413	1.412525175302788e-01	1.412537544622754e-01
477968	1.380293368347359e-01	1.380384264602885e-01
741375	1.348962875618317e-01	1.348962882591654e-01
1200000	1.336253785044493e-01	1.348962882591654e-01
%
% index = 4114, name = bbob_f021_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.311370464893230e-01
% function evaluation | indicator value | target hit
1	8.254470336921295e-01	8.317637711026710e-01
201	8.113421092859540e-01	8.128305161640993e-01
492	7.938758621860601e-01	7.943282347242815e-01
960	7.757347503282077e-01	7.762471166286917e-01
1301	7.577498084227392e-01	7.585775750291838e-01
1894	7.405708025175091e-01	7.413102413009175e-01
2231	7.195879045005920e-01	7.244359600749900e-01
3504	7.078299265071131e-01	7.079457843841379e-01
6683	6.918182015222549e-01	6.918309709189365e-01
11517	6.755786174773473e-01	6.760829753919817e-01
26656	6.603941913255753e-01	6.606934480075960e-01
48046	6.455653812863829e-01	6.456542290346555e-01
56786	6.309559213378169e-01	6.309573444801932e-01
65888	6.165534373285897e-01	6.165950018614822e-01
69589	6.025070724482042e-01	6.025595860743578e-01
75287	5.888390300024344e-01	5.888436553555889e-01
82444	5.752959199727858e-01	5.754399373371569e-01
87231	5.620373346039066e-01	5.623413251903491e-01
89967	5.494925588659771e-01	5.495408738576245e-01
91434	5.370201875344046e-01	5.370317963702527e-01
93558	5.240513237144937e-01	5.248074602497725e-01
96182	5.127735065323662e-01	5.128613839913648e-01
98881	5.007916010713345e-01	5.011872336272722e-01
100524	4.897001841932320e-01	4.897788193684462e-01
101278	4.786280619569215e-01	4.786300923226383e-01
102229	4.676129228303270e-01	4.677351412871982e-01
102986	4.570270935994328e-01	4.570881896148750e-01
103823	4.466769378176672e-01	4.466835921509631e-01
104266	4.364144925515104e-01	4.365158322401660e-01
105069	4.263997042124006e-01	4.265795188015927e-01
105822	4.166539638255394e-01	4.168693834703354e-01
106596	4.073425231748944e-01	4.073802778041127e-01
107255	3.971223016034708e-01	3.981071705534972e-01
107623	3.890267484490503e-01	3.890451449942806e-01
108806	3.801285989548348e-01	3.801893963205612e-01
110285	3.714922355602179e-01	3.715352290971726e-01
112170	3.630772773263845e-01	3.630780547701014e-01
115533	3.548126210138822e-01	3.548133892335755e-01
118847	3.467193803934304e-01	3.467368504525316e-01
122058	3.387990888808016e-01	3.388441561392025e-01
125291	3.310741535600080e-01	3.311311214825911e-01
130078	3.235711578428186e-01	3.235936569296283e-01
134471	3.162270893839979e-01	3.162277660168379e-01
138524	3.090258368685420e-01	3.090295432513591e-01
143112	3.019946709156477e-01	3.019951720402016e-01
146946	2.951180022193739e-01	2.951209226666385e-01
151904	2.883866775090994e-01	2.884031503126606e-01
156532	2.818337082283059e-01	2.818382931264454e-01
160284	2.754195832373220e-01	2.754228703338166e-01
165115	2.691442277473818e-01	2.691534803926916e-01
169495	2.630227615363987e-01	2.630267991895382e-01
174679	2.570360967221439e-01	2.570395782768864e-01
179833	2.511858920061710e-01	2.511886431509580e-01
186093	2.454634388679127e-01	2.454708915685030e-01
194083	2.398811095479374e-01	2.398832919019490e-01
200182	2.344220445526061e-01	2.344228815319922e-01
207113	2.290844331859544e-01	2.290867652767773e-01
216358	2.238714673250232e-01	2.238721138568339e-01
225338	2.187722646441428e-01	2.187761623949552e-01
238749	2.137958310787617e-01	2.137962089502232e-01
261021	2.089282361461083e-01	2.089296130854039e-01
294779	2.041714224708806e-01	2.041737944669530e-01
347888	1.995260253261332e-01	1.995262314968880e-01
421384	1.949841141838949e-01	1.949844599758045e-01
505071	1.905303661362141e-01	1.905460717963247e-01
608882	1.861398730723773e-01	1.862087136662867e-01
716284	1.818067945296161e-01	1.819700858609984e-01
750111	1.777778332628311e-01	1.778279410038923e-01
814713	1.736961883905664e-01	1.737800828749375e-01
850915	1.697975937296691e-01	1.698243652461744e-01
867164	1.659426007083822e-01	1.659586907437560e-01
874472	1.620164052937996e-01	1.621810097358930e-01
909796	1.583528255153566e-01	1.584893192461113e-01
950671	1.548342042416118e-01	1.548816618912481e-01
970717	1.506406275137173e-01	1.513561248436208e-01
989170	1.478699475715161e-01	1.479108388168208e-01
1019945	1.442457110735309e-01	1.445439770745928e-01
1041182	1.412535458202763e-01	1.412537544622754e-01
1063417	1.378516897653932e-01	1.380384264602885e-01
1103401	1.348921028552146e-01	1.348962882591654e-01
1163497	1.317034248011638e-01	1.318256738556407e-01
1200001	1.298132877980631e-01	1.318256738556407e-01
%
% index = 4115, name = bbob_f021_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 7.881225508625690e-01
% function evaluation | indicator value | target hit
1	7.855161887254142e-01	7.943282347242815e-01
86	7.760390203998730e-01	7.762471166286917e-01
238	7.585325122549648e-01	7.585775750291838e-01
480	7.404246269560014e-01	7.413102413009175e-01
759	7.244337576872906e-01	7.244359600749900e-01
960	7.072137232604495e-01	7.079457843841379e-01
1877	6.913482736684476e-01	6.918309709189365e-01
2647	6.760106354800047e-01	6.760829753919817e-01
3036	6.605124114972674e-01	6.606934480075960e-01
3688	6.375338470131509e-01	6.456542290346555e-01
3887	6.305884761715600e-01	6.309573444801932e-01
11619	6.165947395888809e-01	6.165950018614822e-01
21342	6.025584400994752e-01	6.025595860743578e-01
35038	5.885791305640584e-01	5.888436553555889e-01
51663	5.754394348226750e-01	5.754399373371569e-01
76672	5.623372155692168e-01	5.623413251903491e-01
109719	5.495374665617737e-01	5.495408738576245e-01
248201	5.370315876239709e-01	5.370317963702527e-01
1032529	5.247785147366409e-01	5.248074602497725e-01
1200001	5.239355530904631e-01	5.248074602497725e-01
%
% index = 4116, name = bbob_f021_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 7.373114369881150e-01
% function evaluation | indicator value | target hit
1	8.133229561231149e-01	8.317637711026710e-01
7	8.119233049116149e-01	8.128305161640993e-01
19	7.907701764521150e-01	7.943282347242815e-01
146	7.589235875661150e-01	7.762471166286917e-01
177	7.386483041896149e-01	7.413102413009175e-01
783	7.205522073720154e-01	7.244359600749900e-01
839	7.065115223043468e-01	7.079457843841379e-01
954	6.917639348593935e-01	6.918309709189365e-01
1095	6.746057761966137e-01	6.760829753919817e-01
1134	6.605583995930047e-01	6.606934480075960e-01
1207	6.455928620338260e-01	6.456542290346555e-01
1275	6.287954425964988e-01	6.309573444801932e-01
1330	6.150527779318985e-01	6.165950018614822e-01
1401	6.025101768524563e-01	6.025595860743578e-01
1472	5.886647338782077e-01	5.888436553555889e-01
1671	5.752936557397387e-01	5.754399373371569e-01
1844	5.616752638439350e-01	5.623413251903491e-01
2275	5.471692733037987e-01	5.495408738576245e-01
2417	5.367417497557230e-01	5.370317963702527e-01
2650	5.237261406094504e-01	5.248074602497725e-01
2777	5.128573352403830e-01	5.128613839913648e-01
3057	4.957815435762255e-01	5.011872336272722e-01
3102	4.895283488409310e-01	4.897788193684462e-01
3390	4.786125100213896e-01	4.786300923226383e-01
3425	4.671430750531279e-01	4.677351412871982e-01
3534	4.570162071172211e-01	4.570881896148750e-01
3656	4.449212788484390e-01	4.466835921509631e-01
3951	4.340837112317216e-01	4.365158322401660e-01
4327	4.265432608965959e-01	4.265795188015927e-01
4727	4.165172519976096e-01	4.168693834703354e-01
5339	4.071617282434147e-01	4.073802778041127e-01
5875	3.976036244030206e-01	3.981071705534972e-01
7136	3.890428749953603e-01	3.890451449942806e-01
9674	3.785705795858819e-01	3.801893963205612e-01
11315	3.703979333809894e-01	3.715352290971726e-01
12526	3.630539741633284e-01	3.630780547701014e-01
13432	3.546103287689348e-01	3.548133892335755e-01
14521	3.467068607776618e-01	3.467368504525316e-01
16288	3.388009941834897e-01	3.388441561392025e-01
19746	3.311276586683635e-01	3.311311214825911e-01
26322	3.235568358970374e-01	3.235936569296283e-01
37808	3.162277162886954e-01	3.162277660168379e-01
42547	3.089358859951294e-01	3.090295432513591e-01
44852	3.019942552553833e-01	3.019951720402016e-01
46727	2.951029582621998e-01	2.951209226666385e-01
47347	2.882064836251811e-01	2.884031503126606e-01
47720	2.816380358932400e-01	2.818382931264454e-01
48747	2.754207641493518e-01	2.754228703338166e-01
51997	2.691029369939121e-01	2.691534803926916e-01
57726	2.630249549927283e-01	2.630267991895382e-01
62770	2.570375008997944e-01	2.570395782768864e-01
75886	2.511886413164522e-01	2.511886431509580e-01
101892	2.453213246708626e-01	2.454708915685030e-01
117091	2.398555649608531e-01	2.398832919019490e-01
148666	2.342854455665133e-01	2.344228815319922e-01
186558	2.290858834945150e-01	2.290867652767773e-01
222839	2.238712846054528e-01	2.238721138568339e-01
255088	2.187758147893659e-01	2.187761623949552e-01
287665	2.137926776611374e-01	2.137962089502232e-01
338143	2.089294936431522e-01	2.089296130854039e-01
415946	2.041736759075999e-01	2.041737944669530e-01
592197	1.995262167439988e-01	1.995262314968880e-01
1200000	1.956208572341095e-01	1.995262314968880e-01
%
% index = 4117, name = bbob_f021_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 6.964972985361610e-01
% function evaluation | indicator value | target hit
1	6.893159834305859e-01	6.918309709189365e-01
309	6.758338795831415e-01	6.760829753919817e-01
593	6.595999363627510e-01	6.606934480075960e-01
1167	6.455167859323194e-01	6.456542290346555e-01
1653	6.309236895223336e-01	6.309573444801932e-01
1953	6.156538399826865e-01	6.165950018614822e-01
2116	5.994363016642454e-01	6.025595860743578e-01
2181	5.886714697724436e-01	5.888436553555889e-01
2349	5.735723625680499e-01	5.754399373371569e-01
2451	5.613888702007457e-01	5.623413251903491e-01
2549	5.493722108668835e-01	5.495408738576245e-01
2689	5.365044339880873e-01	5.370317963702527e-01
2999	5.245573068685572e-01	5.248074602497725e-01
3240	5.084327604864964e-01	5.128613839913648e-01
3249	5.007178493443564e-01	5.011872336272722e-01
3485	4.897767603187978e-01	4.897788193684462e-01
3748	4.780616211287717e-01	4.786300923226383e-01
4008	4.677055154333567e-01	4.677351412871982e-01
4707	4.570642166033018e-01	4.570881896148750e-01
5328	4.466056910300280e-01	4.466835921509631e-01
6016	4.362139518330230e-01	4.365158322401660e-01
7387	4.265750898335327e-01	4.265795188015927e-01
9266	4.167843556374232e-01	4.168693834703354e-01
10729	4.073192929037146e-01	4.073802778041127e-01
12658	3.980868403199803e-01	3.981071705534972e-01
13811	3.890253542073293e-01	3.890451449942806e-01
16190	3.801689552077349e-01	3.801893963205612e-01
17862	3.714584907933083e-01	3.715352290971726e-01
18694	3.609114354832008e-01	3.630780547701014e-01
19756	3.544975883909254e-01	3.548133892335755e-01
20350	3.427550323273785e-01	3.467368504525316e-01
20834	3.387426072267399e-01	3.388441561392025e-01
21193	3.310173501313772e-01	3.311311214825911e-01
21235	3.235633943239596e-01	3.235936569296283e-01
21397	3.156367670007956e-01	3.162277660168379e-01
21593	3.090284263622964e-01	3.090295432513591e-01
21964	3.017778548934658e-01	3.019951720402016e-01
22547	2.949031630818350e-01	2.951209226666385e-01
23436	2.883925171517872e-01	2.884031503126606e-01
24061	2.818377675900569e-01	2.818382931264454e-01
24469	2.754175457448258e-01	2.754228703338166e-01
26022	2.691491797842603e-01	2.691534803926916e-01
28289	2.630251938356131e-01	2.630267991895382e-01
29028	2.569050480260440e-01	2.570395782768864e-01
30516	2.510958976214689e-01	2.511886431509580e-01
30563	2.454336103907611e-01	2.454708915685030e-01
31268	2.398542029986755e-01	2.398832919019490e-01
32134	2.343910801827216e-01	2.344228815319922e-01
34158	2.288200925407687e-01	2.290867652767773e-01
35297	2.238386628090013e-01	2.238721138568339e-01
38649	2.187699795449778e-01	2.187761623949552e-01
46375	2.137019781555314e-01	2.137962089502232e-01
54014	2.089292843114064e-01	2.089296130854039e-01
62900	2.041628802411812e-01	2.041737944669530e-01
73733	1.995208403781796e-01	1.995262314968880e-01
78448	1.949626301095977e-01	1.949844599758045e-01
81997	1.905456536386863e-01	1.905460717963247e-01
84731	1.862023853947530e-01	1.862087136662867e-01
88238	1.819699833365985e-01	1.819700858609984e-01
96410	1.778270195406485e-01	1.778279410038923e-01
112853	1.737793047517248e-01	1.737800828749375e-01
137029	1.697240309794793e-01	1.698243652461744e-01
156270	1.659572699080299e-01	1.659586907437560e-01
175418	1.621804620605167e-01	1.621810097358930e-01
185252	1.584886917732968e-01	1.584893192461113e-01
205995	1.548815772873882e-01	1.548816618912481e-01
234563	1.513560655771341e-01	1.513561248436208e-01
303019	1.477632571061079e-01	1.479108388168208e-01
433957	1.445436578506182e-01	1.445439770745928e-01
708662	1.412536858368366e-01	1.412537544622754e-01
1200001	1.390172200980598e-01	1.412537544622754e-01
%
% index = 4118, name = bbob_f021_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 7.827957935221960e-01
% function evaluation | indicator value | target hit
1	7.824396620350313e-01	7.943282347242815e-01
9	7.734816002217400e-01	7.762471166286917e-01
109	7.503446451465113e-01	7.585775750291838e-01
139	7.315349880720722e-01	7.413102413009175e-01
288	7.147715387223663e-01	7.244359600749900e-01
304	7.036099293120376e-01	7.079457843841379e-01
460	6.908290426380919e-01	6.918309709189365e-01
575	6.752771785750360e-01	6.760829753919817e-01
745	6.538754993828153e-01	6.606934480075960e-01
792	6.435955436959395e-01	6.456542290346555e-01
892	6.306992200872295e-01	6.309573444801932e-01
963	6.157192216045915e-01	6.165950018614822e-01
1177	6.025305130876333e-01	6.025595860743578e-01
1560	5.883915821114376e-01	5.888436553555889e-01
1683	5.724916373102429e-01	5.754399373371569e-01
1771	5.614496446011066e-01	5.623413251903491e-01
2164	5.493352918825822e-01	5.495408738576245e-01
2506	5.366446504359341e-01	5.370317963702527e-01
2543	5.238607779105995e-01	5.248074602497725e-01
2598	5.126791002031796e-01	5.128613839913648e-01
2735	5.003851817550393e-01	5.011872336272722e-01
2820	4.896065512852010e-01	4.897788193684462e-01
3015	4.784761110509159e-01	4.786300923226383e-01
3428	4.634754411970690e-01	4.677351412871982e-01
3463	4.465773357700974e-01	4.466835921509631e-01
3997	4.364946901743906e-01	4.365158322401660e-01
4810	4.265742284536744e-01	4.265795188015927e-01
6867	4.168097831282603e-01	4.168693834703354e-01
9391	4.073776736319593e-01	4.073802778041127e-01
14849	3.974167864067377e-01	3.981071705534972e-01
17849	3.890057041429278e-01	3.890451449942806e-01
20754	3.801882248682665e-01	3.801893963205612e-01
24695	3.714611663189913e-01	3.715352290971726e-01
27931	3.628345784503776e-01	3.630780547701014e-01
30285	3.548055514944054e-01	3.548133892335755e-01
33149	3.467348306281579e-01	3.467368504525316e-01
35339	3.388357256781079e-01	3.388441561392025e-01
39645	3.310447490157883e-01	3.311311214825911e-01
43452	3.235537782165300e-01	3.235936569296283e-01
48220	3.162264958337038e-01	3.162277660168379e-01
51788	3.088151697864807e-01	3.090295432513591e-01
54319	3.019861281566882e-01	3.019951720402016e-01
56233	2.949223254576943e-01	2.951209226666385e-01
60604	2.882396163684198e-01	2.884031503126606e-01
64929	2.818250397628322e-01	2.818382931264454e-01
69151	2.751291202517013e-01	2.754228703338166e-01
72416	2.691325583582962e-01	2.691534803926916e-01
75403	2.629729266563530e-01	2.630267991895382e-01
77930	2.569181841824865e-01	2.570395782768864e-01
80798	2.511599796178393e-01	2.511886431509580e-01
83072	2.454662277973504e-01	2.454708915685030e-01
85426	2.398818372430486e-01	2.398832919019490e-01
88050	2.340774538037876e-01	2.344228815319922e-01
90954	2.290780613393700e-01	2.290867652767773e-01
93245	2.237452612275580e-01	2.238721138568339e-01
94731	2.187602184393563e-01	2.187761623949552e-01
96369	2.135523027251172e-01	2.137962089502232e-01
98187	2.088096637427137e-01	2.089296130854039e-01
99625	2.041026073641107e-01	2.041737944669530e-01
102248	1.995239585052105e-01	1.995262314968880e-01
104029	1.949430221811016e-01	1.949844599758045e-01
106175	1.905347433347542e-01	1.905460717963247e-01
107824	1.861761681380280e-01	1.862087136662867e-01
109455	1.819583458839434e-01	1.819700858609984e-01
111737	1.777757823817100e-01	1.778279410038923e-01
112585	1.737789371915291e-01	1.737800828749375e-01
113611	1.697308602729853e-01	1.698243652461744e-01
114817	1.659053826585181e-01	1.659586907437560e-01
115839	1.621647043713039e-01	1.621810097358930e-01
116816	1.583351874856517e-01	1.584893192461113e-01
118163	1.547715789750492e-01	1.548816618912481e-01
118682	1.513488665160798e-01	1.513561248436208e-01
119261	1.475376027757745e-01	1.479108388168208e-01
120107	1.445211879921504e-01	1.445439770745928e-01
120719	1.393114559629000e-01	1.412537544622754e-01
121006	1.380071707191907e-01	1.380384264602885e-01
121662	1.348606484665157e-01	1.348962882591654e-01
122028	1.317705379663996e-01	1.318256738556407e-01
122784	1.287565081165396e-01	1.288249551693134e-01
123482	1.258368021702660e-01	1.258925411794167e-01
125061	1.230053926451349e-01	1.230268770812381e-01
125788	1.201427927745284e-01	1.202264434617413e-01
126628	1.174883985434325e-01	1.174897554939529e-01
128181	1.148045064737090e-01	1.148153621496883e-01
130467	1.121827140748456e-01	1.122018454301964e-01
132014	1.096202989709680e-01	1.096478196143185e-01
133178	1.071175367457827e-01	1.071519305237607e-01
