%
% index = 780, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-01
% function evaluation | indicator value | target hit
1	3.288609161170906e-01	3.311311214825911e-01
15	1.859524091030418e-01	1.862087136662867e-01
59	1.498594617286384e-01	1.513561248436208e-01
120	1.144642853953565e-01	1.148153621496883e-01
124	1.071134877159486e-01	1.071519305237607e-01
138	8.604241400421897e-02	8.709635899560805e-02
155	3.393187155666644e-02	3.467368504525317e-02
160	2.211675242530509e-02	2.238721138568340e-02
175	2.172748025522420e-02	2.187761623949553e-02
222	1.805785935186688e-02	1.819700858609984e-02
224	1.630384333483281e-02	1.659586907437561e-02
235	1.609427507667083e-02	1.621810097358930e-02
242	1.095927043025680e-02	1.096478196143185e-02
254	9.960850464090232e-03	1.000000000000000e-02
256	9.486885053247462e-03	9.549925860214359e-03
300	8.810412422265879e-03	8.912509381337459e-03
321	7.716697153081320e-03	7.762471166286920e-03
326	7.314551840868155e-03	7.413102413009177e-03
333	7.088756816038488e-03	7.244359600749898e-03
341	7.070581849396240e-03	7.079457843841380e-03
378	4.647299896547219e-03	4.677351412871981e-03
440	4.370376418752375e-03	4.466835921509630e-03
443	3.962634779006269e-03	3.981071705534973e-03
444	3.586370735572220e-03	3.630780547701014e-03
453	3.409452151995618e-03	3.467368504525317e-03
477	3.362660376322490e-03	3.388441561392024e-03
504	3.156752795687945e-03	3.162277660168379e-03
517	3.087597504280337e-03	3.090295432513592e-03
530	2.173593156980069e-03	2.187761623949552e-03
531	2.048937645825255e-03	2.089296130854039e-03
557	2.038458632854900e-03	2.041737944669530e-03
564	1.689561009145080e-03	1.698243652461744e-03
570	1.305590731607520e-03	1.318256738556408e-03
580	1.283923432821688e-03	1.288249551693134e-03
584	1.242435501266459e-03	1.258925411794167e-03
593	1.199776336877623e-03	1.202264434617413e-03
608	1.170386947946578e-03	1.174897554939529e-03
612	1.097152821218139e-03	1.122018454301963e-03
621	1.011374734053772e-03	1.023292992280754e-03
622	9.251185232760362e-04	9.332543007969915e-04
628	8.238729210520157e-04	8.317637711026709e-04
635	7.995250152247335e-04	8.128305161640995e-04
637	7.771658753757960e-04	7.943282347242813e-04
638	7.705076119761678e-04	7.762471166286919e-04
641	7.562538536852736e-04	7.585775750291835e-04
642	7.196385095900037e-04	7.244359600749898e-04
646	7.019259505868236e-04	7.079457843841380e-04
661	6.713987972130075e-04	6.760829753919819e-04
667	6.492494002972027e-04	6.606934480075957e-04
670	6.442462477780353e-04	6.456542290346556e-04
686	6.158127934233759e-04	6.165950018614823e-04
743	6.024902779543373e-04	6.025595860743575e-04
771	5.879933829415762e-04	5.888436553555889e-04
779	5.653350068772767e-04	5.754399373371566e-04
786	5.621124647902098e-04	5.623413251903491e-04
979	5.125981408430347e-04	5.128613839913648e-04
987	4.958706518674028e-04	5.011872336272725e-04
989	4.838023636272171e-04	4.897788193684461e-04
997	4.732067385931904e-04	4.786300923226385e-04
1002	4.659702252894915e-04	4.677351412871981e-04
1012	4.526870478318568e-04	4.570881896148752e-04
1015	4.350533149333202e-04	4.365158322401661e-04
1020	3.800038196014599e-04	3.801893963205612e-04
1031	3.665805276357181e-04	3.715352290971724e-04
1037	3.525268994226671e-04	3.548133892335753e-04
1046	3.399782236548354e-04	3.467368504525317e-04
1054	3.308652126567946e-04	3.311311214825911e-04
1061	3.189576974681474e-04	3.235936569296281e-04
1062	3.157057722599221e-04	3.162277660168379e-04
1072	3.072670729048488e-04	3.090295432513592e-04
1087	2.858766067205254e-04	2.884031503126605e-04
1096	2.816071728753977e-04	2.818382931264455e-04
1117	2.754180556744368e-04	2.754228703338166e-04
1132	2.657354345310114e-04	2.691534803926917e-04
1145	2.625102113320565e-04	2.630267991895381e-04
1149	2.567351053335276e-04	2.570395782768865e-04
1458	2.504625624688561e-04	2.511886431509580e-04
1476	2.451834256891328e-04	2.454708915685031e-04
1485	2.378036383735571e-04	2.398832919019490e-04
1490	2.284258604817735e-04	2.290867652767772e-04
1509	2.237924906691724e-04	2.238721138568340e-04
1553	2.174445603825292e-04	2.187761623949552e-04
1564	2.137615559195671e-04	2.137962089502232e-04
1580	2.077841095928790e-04	2.089296130854039e-04
1608	2.018804751030556e-04	2.041737944669530e-04
1616	1.994310695697665e-04	1.995262314968879e-04
1629	1.948618808607083e-04	1.949844599758046e-04
2079	1.874136651026648e-04	1.905460717963246e-04
2091	1.861788357123695e-04	1.862087136662868e-04
2093	1.813744201434320e-04	1.819700858609983e-04
2110	1.778190026656690e-04	1.778279410038923e-04
2131	1.732423498498337e-04	1.737800828749376e-04
2146	1.696661272662103e-04	1.698243652461744e-04
2175	1.654326804503281e-04	1.659586907437562e-04
2209	1.553487271969134e-04	1.584893192461114e-04
2215	1.547561559347432e-04	1.548816618912481e-04
2245	1.454368555783292e-04	1.479108388168207e-04
2259	1.444700915063102e-04	1.445439770745928e-04
2872	1.408099718355205e-04	1.412537544622754e-04
2940	1.378667138376422e-04	1.380384264602885e-04
2951	1.344006395311848e-04	1.348962882591653e-04
2975	1.289855706632093e-04	1.318256738556407e-04
2979	1.287789443481513e-04	1.288249551693134e-04
3002	1.256746260919206e-04	1.258925411794167e-04
3891	1.226120905006844e-04	1.230268770812381e-04
3951	1.201908695895870e-04	1.202264434617413e-04
4029	1.168598089124062e-04	1.174897554939529e-04
4087	1.135649323553700e-04	1.148153621496883e-04
4113	1.121633569598490e-04	1.122018454301963e-04
4234	1.095990783150924e-04	1.096478196143185e-04
5524	1.062162730499638e-04	1.071519305237606e-04
5560	1.044531714791130e-04	1.047128548050900e-04
5579	9.955703582187336e-05	1.000000000000000e-04
5623	9.749609367182277e-05	9.772372209558111e-05
5675	9.543451063176445e-05	9.549925860214369e-05
