%
% index = 1635, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-01
% function evaluation | indicator value | target hit
1	1.459434522363304e+00	1.479108388168207e+00
13	6.991230843603763e-01	7.079457843841379e-01
15	6.889411503068612e-01	6.918309709189365e-01
16	6.551729652640197e-01	6.606934480075960e-01
32	6.444008363226619e-01	6.456542290346555e-01
53	6.076365303362440e-01	6.165950018614822e-01
103	6.023434247023707e-01	6.025595860743578e-01
130	5.833194791247529e-01	5.888436553555889e-01
149	5.235173386312986e-01	5.248074602497725e-01
203	4.947926267625772e-01	5.011872336272722e-01
208	4.869867648609091e-01	4.897788193684462e-01
352	4.783166182000052e-01	4.786300923226383e-01
397	4.443314390870924e-01	4.466835921509631e-01
413	4.362394432969361e-01	4.365158322401660e-01
509	4.216122564737164e-01	4.265795188015927e-01
582	4.160162829900483e-01	4.168693834703354e-01
588	3.951363411163850e-01	3.981071705534972e-01
620	3.761223536058943e-01	3.801893963205612e-01
632	3.706282926843345e-01	3.715352290971726e-01
636	2.823561143360688e-01	2.884031503126606e-01
653	2.811083027598371e-01	2.818382931264454e-01
703	2.749631519172805e-01	2.754228703338166e-01
711	2.047764939208666e-01	2.089296130854039e-01
814	1.926233142992529e-01	1.949844599758045e-01
863	1.760923277671262e-01	1.778279410038923e-01
870	1.705863825976395e-01	1.737800828749375e-01
879	1.684034362276876e-01	1.698243652461744e-01
947	1.635394277126457e-01	1.659586907437560e-01
1005	1.620047980910408e-01	1.621810097358930e-01
1070	1.574661224588475e-01	1.584893192461113e-01
1106	1.548736260174467e-01	1.548816618912481e-01
1178	1.473564105650512e-01	1.479108388168208e-01
1216	1.425038595357560e-01	1.445439770745928e-01
1219	1.400612251397554e-01	1.412537544622754e-01
1293	1.370344833007119e-01	1.380384264602885e-01
1337	1.345812909041744e-01	1.348962882591654e-01
1343	1.311198137141174e-01	1.318256738556407e-01
1373	1.288208586490937e-01	1.288249551693134e-01
1374	1.214504863582326e-01	1.230268770812381e-01
1401	1.201089596707452e-01	1.202264434617413e-01
1468	1.174859292184905e-01	1.174897554939529e-01
1556	1.147289135234079e-01	1.148153621496883e-01
1598	1.117777138676038e-01	1.122018454301964e-01
1803	1.088003167169568e-01	1.096478196143185e-01
1810	1.040011943135795e-01	1.047128548050900e-01
1899	1.001607299020544e-01	1.023292992280754e-01
2095	9.986313069011410e-02	1.000000000000000e-01
2278	8.987586986250340e-02	9.120108393559097e-02
2293	8.607395599499468e-02	8.709635899560805e-02
2407	8.367123592000258e-02	8.511380382023763e-02
2530	8.228028467419068e-02	8.317637711026708e-02
2562	6.217853301692444e-02	6.309573444801933e-02
2634	5.732597081762691e-02	5.754399373371569e-02
2636	5.529973964555579e-02	5.623413251903491e-02
3138	5.320607686801992e-02	5.370317963702527e-02
3279	5.207485459211603e-02	5.248074602497726e-02
3302	5.011801512509007e-02	5.011872336272722e-02
3329	4.779142536099479e-02	4.786300923226382e-02
3438	4.076076643818716e-02	4.168693834703355e-02
3513	4.069452471330171e-02	4.073802778041128e-02
3702	3.973860949738917e-02	3.981071705534973e-02
4137	3.837195762654899e-02	3.890451449942807e-02
4612	3.797402313728793e-02	3.801893963205612e-02
5346	3.617616942111457e-02	3.630780547701014e-02
7567	3.548034506264386e-02	3.548133892335755e-02
12035	3.425123305275724e-02	3.467368504525317e-02
12272	3.371098814445850e-02	3.388441561392026e-02
17222	3.307831479466183e-02	3.311311214825911e-02
18485	3.184442288823630e-02	3.235936569296283e-02
22499	3.161205264333167e-02	3.162277660168379e-02
23580	3.031595072042992e-02	3.090295432513590e-02
23789	2.827891250126469e-02	2.884031503126606e-02
23923	2.801267371106952e-02	2.818382931264454e-02
28173	2.748244371583897e-02	2.754228703338166e-02
36150	2.679863104584934e-02	2.691534803926915e-02
48537	2.629931330966229e-02	2.630267991895381e-02
51928	2.564696404094113e-02	2.570395782768863e-02
56499	2.506979404720278e-02	2.511886431509579e-02
68349	2.418296325182268e-02	2.454708915685030e-02
76984	2.397726911338482e-02	2.398832919019490e-02
83467	2.343295812457746e-02	2.344228815319923e-02
87222	1.988414971021035e-02	1.995262314968880e-02
87956	1.833127122213751e-02	1.862087136662868e-02
88086	1.091725602199156e-02	1.096478196143185e-02
88748	1.070458263065299e-02	1.071519305237606e-02
91051	1.047102298114777e-02	1.047128548050900e-02
91739	1.021535289655640e-02	1.023292992280754e-02
98350	9.990689184995571e-03	1.000000000000000e-02
116974	9.759464812984731e-03	9.772372209558112e-03
123587	9.509488294754065e-03	9.549925860214359e-03
133278	9.326435727150195e-03	9.332543007969915e-03
148861	9.115247413311045e-03	9.120108393559097e-03
160428	8.662130966266779e-03	8.709635899560805e-03
180000	8.604896639778814e-03	8.709635899560805e-03
%
% index = 1636, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326876340230370e-01
% function evaluation | indicator value | target hit
1	1.996652648179537e+00	2.041737944669529e+00
4	1.594984463356037e+00	1.621810097358930e+00
10	1.568931331795619e+00	1.584893192461114e+00
27	1.158697094374545e+00	1.174897554939530e+00
55	8.138243636261608e-01	8.317637711026710e-01
64	5.857934236863080e-01	5.888436553555889e-01
89	5.405154220509133e-01	5.495408738576245e-01
115	4.735824274126784e-01	4.786300923226383e-01
156	4.587334626404351e-01	4.677351412871982e-01
201	4.429419587461061e-01	4.466835921509631e-01
237	2.990367463013670e-01	3.019951720402016e-01
325	2.939498778519009e-01	2.951209226666385e-01
338	2.296979729433505e-01	2.344228815319922e-01
341	2.259487143074260e-01	2.290867652767773e-01
356	2.128634863493095e-01	2.137962089502232e-01
375	2.050212018571604e-01	2.089296130854039e-01
390	2.008731808869078e-01	2.041737944669530e-01
440	1.993116147721783e-01	1.995262314968880e-01
496	1.924851725809084e-01	1.949844599758045e-01
528	1.903763974047262e-01	1.905460717963247e-01
534	1.828666183533946e-01	1.862087136662867e-01
580	1.789998504109495e-01	1.819700858609984e-01
615	1.769445649565224e-01	1.778279410038923e-01
643	1.720525361322957e-01	1.737800828749375e-01
663	1.663000758538540e-01	1.698243652461744e-01
676	1.636359277488189e-01	1.659586907437560e-01
706	1.611813373171627e-01	1.621810097358930e-01
770	1.584815104154715e-01	1.584893192461113e-01
1044	1.545040050079380e-01	1.548816618912481e-01
1167	1.476942761752320e-01	1.479108388168208e-01
1704	1.445301469694527e-01	1.445439770745928e-01
2716	1.412381260701940e-01	1.412537544622754e-01
3071	1.367139800699646e-01	1.380384264602885e-01
5643	1.348428506176058e-01	1.348962882591654e-01
8382	1.303457784286133e-01	1.318256738556407e-01
17349	1.286570671126945e-01	1.288249551693134e-01
29468	1.258880055800520e-01	1.258925411794167e-01
42951	1.230221539295669e-01	1.230268770812381e-01
47598	1.200406381662000e-01	1.202264434617413e-01
52507	1.167086070782587e-01	1.174897554939529e-01
57440	1.148149471276565e-01	1.148153621496883e-01
70509	1.121983026536398e-01	1.122018454301964e-01
134915	1.096477527822890e-01	1.096478196143185e-01
184828	1.082830904036338e-01	1.096478196143185e-01
%
% index = 1637, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600310911258100e-01
% function evaluation | indicator value | target hit
1	2.652887914729823e+00	2.691534803926916e+00
7	1.240525364813310e+00	1.258925411794167e+00
28	8.735780646656592e-01	8.912509381337456e-01
101	5.968918335681968e-01	6.025595860743578e-01
182	3.750479014397455e-01	3.801893963205612e-01
289	3.698528693039860e-01	3.715352290971726e-01
310	3.313848133907542e-01	3.388441561392025e-01
336	3.280617796728684e-01	3.311311214825911e-01
405	2.801148269743050e-01	2.818382931264454e-01
453	2.744744119509900e-01	2.754228703338166e-01
512	2.677080198038784e-01	2.691534803926916e-01
530	2.543456713720754e-01	2.570395782768864e-01
548	2.510871422063120e-01	2.511886431509580e-01
622	2.427814070418581e-01	2.454708915685030e-01
638	2.017146297626186e-01	2.041737944669530e-01
643	1.934988622083890e-01	1.949844599758045e-01
653	1.889683020566365e-01	1.905460717963247e-01
662	1.808655322602523e-01	1.819700858609984e-01
755	1.752488987911907e-01	1.778279410038923e-01
827	1.699207403525523e-01	1.737800828749375e-01
866	1.696301858803942e-01	1.698243652461744e-01
906	1.558225159478244e-01	1.584893192461113e-01
939	1.402677561868765e-01	1.412537544622754e-01
997	1.363278620142822e-01	1.380384264602885e-01
1097	1.339966943842057e-01	1.348962882591654e-01
1159	1.307021747724489e-01	1.318256738556407e-01
1324	1.286039498235380e-01	1.288249551693134e-01
1544	1.253328852262664e-01	1.258925411794167e-01
1546	1.218881235518027e-01	1.230268770812381e-01
1559	1.201631893650716e-01	1.202264434617413e-01
1584	1.078731342258140e-01	1.096478196143185e-01
1722	1.069862619742538e-01	1.071519305237607e-01
2255	1.045405937022109e-01	1.047128548050900e-01
2512	1.005329266519407e-01	1.023292992280754e-01
2594	9.966085365845101e-02	1.000000000000000e-01
2719	9.764999142049358e-02	9.772372209558107e-02
4553	9.497176332727464e-02	9.549925860214359e-02
7135	9.331415686886180e-02	9.332543007969910e-02
12300	9.081119156616824e-02	9.120108393559097e-02
22156	8.907796899632781e-02	8.912509381337455e-02
36450	8.671938877695229e-02	8.709635899560805e-02
38433	8.216267985350034e-02	8.317637711026708e-02
58333	8.127170957616348e-02	8.128305161640990e-02
98057	7.942775577482952e-02	7.943282347242814e-02
182993	7.826410209179691e-02	7.943282347242814e-02
%
% index = 1638, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787914134013600e-01
