%
% index = 2430, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-01
% function evaluation | indicator value | target hit
1	2.231814963718520e+01	2.238721138568340e+01
38	2.123495443290298e+01	2.137962089502232e+01
45	1.917769669820164e+01	1.949844599758045e+01
64	1.904820052134986e+01	1.905460717963247e+01
66	1.773950765109133e+01	1.778279410038923e+01
72	3.393272113999872e-01	3.467368504525316e-01
245	3.387958141882826e-01	3.388441561392025e-01
274	2.116249117453006e-02	2.137962089502233e-02
292	2.067066281925067e-02	2.089296130854040e-02
300	1.914053400179028e-02	1.949844599758046e-02
301	1.191360690994980e-02	1.202264434617413e-02
351	1.033585983015040e-02	1.047128548050900e-02
403	8.776619324420531e-03	8.912509381337459e-03
668	8.576623403336647e-03	8.709635899560805e-03
742	8.444594849773002e-03	8.511380382023767e-03
750	7.763479734383960e-03	7.943282347242814e-03
774	7.737221571894382e-03	7.762471166286920e-03
841	7.535057254730360e-03	7.585775750291836e-03
856	5.708832442452461e-03	5.754399373371567e-03
987	5.616073155989554e-03	5.623413251903491e-03
1000	5.152096221646807e-03	5.248074602497728e-03
1018	5.097394075130879e-03	5.128613839913648e-03
1188	4.935477967095037e-03	5.011872336272725e-03
1262	4.860689082725411e-03	4.897788193684461e-03
1348	4.780924792022079e-03	4.786300923226385e-03
1383	4.578423224517847e-03	4.677351412871981e-03
1404	4.552872281481490e-03	4.570881896148752e-03
1513	4.336810280897607e-03	4.365158322401661e-03
1645	4.244623170503448e-03	4.265795188015926e-03
20095	4.108800521437583e-03	4.168693834703355e-03
28166	4.072658062182599e-03	4.073802778041126e-03
55991	3.967177959961377e-03	3.981071705534973e-03
58203	3.883528261071967e-03	3.890451449942805e-03
58591	3.695858818929643e-03	3.715352290971724e-03
58751	3.619285388388294e-03	3.630780547701014e-03
60621	3.491248222230237e-03	3.548133892335753e-03
61005	3.456493980782627e-03	3.467368504525317e-03
61433	3.322388535994869e-03	3.388441561392024e-03
61638	3.260821740746600e-03	3.311311214825911e-03
63733	3.219959575613607e-03	3.235936569296281e-03
65569	3.147287697709999e-03	3.162277660168379e-03
66169	3.083247076820617e-03	3.090295432513592e-03
70468	2.977430496712730e-03	3.019951720402016e-03
71159	2.941499589769081e-03	2.951209226666387e-03
72545	2.874938665108240e-03	2.884031503126605e-03
73102	2.773497407822956e-03	2.818382931264455e-03
75706	2.726320270475036e-03	2.754228703338166e-03
78766	2.639093472912135e-03	2.691534803926917e-03
80212	2.594892326538756e-03	2.630267991895381e-03
84575	2.561539394533408e-03	2.570395782768865e-03
116649	2.509437722718832e-03	2.511886431509579e-03
302357	2.484638777488168e-03	2.511886431509579e-03
%
% index = 2431, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989400517164820e-01
% function evaluation | indicator value | target hit
1	2.901712315994390e-01	2.951209226666385e-01
10	2.496100112923328e-01	2.511886431509580e-01
