%
% index = 1620, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-01
% function evaluation | indicator value | target hit
1	3.116965443620660e+00	3.162277660168380e+00
2	1.602013574367660e+00	1.621810097358930e+00
22	3.141324926245309e-01	3.162277660168379e-01
42	2.465169463548479e-01	2.511886431509580e-01
44	2.451656476944057e-01	2.454708915685030e-01
46	2.141991955659773e-01	2.187761623949552e-01
67	1.480486185762739e-01	1.513561248436208e-01
118	1.449221222422881e-01	1.479108388168208e-01
123	1.411162945018649e-01	1.412537544622754e-01
131	1.363887693686983e-01	1.380384264602885e-01
145	1.057163117136696e-01	1.071519305237607e-01
150	1.007839740193298e-01	1.023292992280754e-01
166	9.737275987230931e-02	9.772372209558107e-02
184	9.268799767522118e-02	9.332543007969910e-02
239	8.730835933644265e-02	8.912509381337455e-02
355	8.654608683242970e-02	8.709635899560805e-02
389	6.739653068905982e-02	6.760829753919818e-02
456	6.543950557215128e-02	6.606934480075961e-02
462	6.347531486230162e-02	6.456542290346556e-02
463	6.240662277743880e-02	6.309573444801933e-02
468	6.109743463642670e-02	6.165950018614822e-02
514	5.823909131246341e-02	5.888436553555890e-02
589	5.720567197354509e-02	5.754399373371569e-02
599	5.581657408277829e-02	5.623413251903491e-02
641	5.196563373396534e-02	5.248074602497726e-02
653	4.984812732686716e-02	5.011872336272722e-02
983	4.893527426927102e-02	4.897788193684462e-02
1113	4.695259708172095e-02	4.786300923226382e-02
1114	4.673015985100304e-02	4.677351412871981e-02
1128	3.653215338307758e-02	3.715352290971726e-02
1150	3.627494747493321e-02	3.630780547701014e-02
1234	3.544805633710624e-02	3.548133892335755e-02
1465	3.107281720953903e-02	3.162277660168379e-02
1570	3.075163463154540e-02	3.090295432513590e-02
1605	2.502914209578189e-02	2.511886431509579e-02
1723	2.400829430208773e-02	2.454708915685030e-02
1732	2.398322930840102e-02	2.398832919019490e-02
2115	2.293889197228527e-02	2.344228815319923e-02
2132	2.288563315054259e-02	2.290867652767773e-02
2214	2.090728246234330e-02	2.137962089502233e-02
2234	2.089098830827851e-02	2.089296130854040e-02
3594	2.036181013244465e-02	2.041737944669529e-02
3870	1.947158344848776e-02	1.949844599758046e-02
7134	1.887972911895464e-02	1.905460717963247e-02
9434	1.862047370943765e-02	1.862087136662868e-02
9488	1.793632237391274e-02	1.819700858609984e-02
9945	1.708062261618526e-02	1.737800828749375e-02
13198	1.696542759546626e-02	1.698243652461744e-02
13672	1.643105045910875e-02	1.659586907437561e-02
18198	1.609238976928440e-02	1.621810097358930e-02
19428	1.584891428316137e-02	1.584893192461113e-02
41058	1.548470308103034e-02	1.548816618912481e-02
41609	1.509788480746432e-02	1.513561248436208e-02
101096	1.477520154839584e-02	1.479108388168207e-02
167171	1.443587694650050e-02	1.445439770745927e-02
180001	1.443328006933753e-02	1.445439770745927e-02
%
% index = 1621, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054903280740e-01
% function evaluation | indicator value | target hit
1	1.077117606371574e+00	1.096478196143185e+00
4	4.216036391083059e-01	4.265795188015927e-01
23	4.053492807243267e-01	4.073802778041127e-01
34	2.990149592480922e-01	3.019951720402016e-01
47	1.974494076397992e-01	1.995262314968880e-01
145	1.351583778688179e-01	1.380384264602885e-01
210	1.342556996293596e-01	1.348962882591654e-01
238	8.423738328977703e-02	8.511380382023763e-02
273	7.734272193906733e-02	7.762471166286916e-02
277	6.198681290668706e-02	6.309573444801933e-02
375	2.192212148954831e-02	2.238721138568340e-02
456	2.187750151930179e-02	2.187761623949553e-02
800	1.723228792746268e-02	1.737800828749375e-02
856	1.686500253393286e-02	1.698243652461744e-02
857	1.624807610065415e-02	1.659586907437561e-02
1181	1.346287129352552e-02	1.348962882591653e-02
1239	9.744927683491222e-03	9.772372209558112e-03
2019	9.044948216933468e-03	9.120108393559097e-03
2621	8.829515931871423e-03	8.912509381337459e-03
182752	8.767647202487239e-03	8.912509381337459e-03
%
% index = 1622, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910215778793340e-01
% function evaluation | indicator value | target hit
1	8.350724582968598e+01	8.511380382023764e+01
3	1.276486098093508e+01	1.288249551693134e+01
23	8.361476223898334e+00	8.511380382023766e+00
53	5.687177764963334e+00	5.754399373371569e+00
229	6.936381303108838e-01	7.079457843841379e-01
239	5.898445501987258e-01	6.025595860743578e-01
317	5.879649528604780e-01	5.888436553555889e-01
343	4.481771495222024e-01	4.570881896148750e-01
361	4.398832255554338e-01	4.466835921509631e-01
394	3.615284405484737e-01	3.630780547701014e-01
446	3.514877283947130e-01	3.548133892335755e-01
467	3.293850864158167e-01	3.311311214825911e-01
514	3.224022518340260e-01	3.235936569296283e-01
515	2.373417712528031e-01	2.398832919019490e-01
587	2.274899561371083e-01	2.290867652767773e-01
684	2.238676088683764e-01	2.238721138568339e-01
742	1.881678473271833e-01	1.905460717963247e-01
795	1.826811744047508e-01	1.862087136662867e-01
828	1.764954406191634e-01	1.778279410038923e-01
845	1.736580441453692e-01	1.737800828749375e-01
949	1.684154734128094e-01	1.698243652461744e-01
994	1.656260216372450e-01	1.659586907437560e-01
1036	1.610696240693873e-01	1.621810097358930e-01
1052	1.578064928840365e-01	1.584893192461113e-01
1060	1.548409853220173e-01	1.548816618912481e-01
1119	1.491330370883632e-01	1.513561248436208e-01
1166	1.469616316720058e-01	1.479108388168208e-01
1175	1.425081014202086e-01	1.445439770745928e-01
1178	1.403073233454742e-01	1.412537544622754e-01
1235	1.369924890278335e-01	1.380384264602885e-01
1322	1.347979033955075e-01	1.348962882591654e-01
1373	1.302949985798160e-01	1.318256738556407e-01
1551	1.268065908563957e-01	1.288249551693134e-01
1634	1.255073441926946e-01	1.258925411794167e-01
1775	1.229686702541073e-01	1.230268770812381e-01
2141	1.189747877501925e-01	1.202264434617413e-01
2555	1.173296332203738e-01	1.174897554939529e-01
5030	1.147833369004163e-01	1.148153621496883e-01
5526	1.065325026349249e-01	1.071519305237607e-01
6118	7.071861085745546e-02	7.079457843841380e-02
12307	3.610497287635051e-02	3.630780547701014e-02
12805	2.453322251697432e-02	2.454708915685030e-02
13716	2.371608894908439e-02	2.398832919019490e-02
13992	1.445158751196474e-02	1.445439770745927e-02
14225	1.377929033868341e-02	1.380384264602885e-02
14315	1.347667249317297e-02	1.348962882591653e-02
14347	1.247111619636376e-02	1.258925411794167e-02
14474	1.208916347420042e-02	1.230268770812382e-02
14475	1.202030382300046e-02	1.202264434617413e-02
15761	1.150662271469505e-02	1.174897554939530e-02
15793	1.146940779751104e-02	1.148153621496883e-02
16094	1.111878484004902e-02	1.122018454301964e-02
16235	1.092716885611933e-02	1.096478196143185e-02
18114	1.070694764137037e-02	1.071519305237606e-02
18349	1.046831578150764e-02	1.047128548050900e-02
19604	1.022364560297007e-02	1.023292992280754e-02
20789	9.493694949883835e-03	9.549925860214359e-03
23922	9.331236036729029e-03	9.332543007969915e-03
24435	9.114783949103367e-03	9.120108393559097e-03
25000	8.910596155330741e-03	8.912509381337459e-03
27989	8.702463290322870e-03	8.709635899560805e-03
31233	8.511093107926970e-03	8.511380382023767e-03
34680	8.294486018835978e-03	8.317637711026709e-03
37049	8.127214024210905e-03	8.128305161640995e-03
39958	7.943132905961270e-03	7.943282347242814e-03
42799	7.762386461815596e-03	7.762471166286920e-03
46851	7.550061963115140e-03	7.585775750291836e-03
49813	7.412782838020604e-03	7.413102413009177e-03
55052	7.240964855901533e-03	7.244359600749898e-03
64136	7.079423978302302e-03	7.079457843841380e-03
69781	6.917611190639494e-03	6.918309709189363e-03
79720	6.760391873873006e-03	6.760829753919818e-03
90167	6.597620560131690e-03	6.606934480075957e-03
101100	6.451385567085799e-03	6.456542290346556e-03
115173	6.309308652469925e-03	6.309573444801930e-03
125876	6.154537160212747e-03	6.165950018614822e-03
142904	6.020747061473486e-03	6.025595860743574e-03
145960	5.837385993483157e-03	5.888436553555890e-03
150420	5.737336508669255e-03	5.754399373371567e-03
152545	5.623049405332647e-03	5.623413251903491e-03
158799	5.493775142727753e-03	5.495408738576248e-03
160935	5.368214785086645e-03	5.370317963702527e-03
166884	5.247805053523957e-03	5.248074602497728e-03
176677	4.968213865119919e-03	5.011872336272725e-03
180000	4.963152613445043e-03	5.011872336272725e-03
%
% index = 1623, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852467357209610e-01
% function evaluation | indicator value | target hit
1	1.313626356947961e+00	1.318256738556407e+00
21	9.030220073608063e-01	9.120108393559098e-01
36	8.601679887231872e-01	8.709635899560807e-01
53	3.819121635551590e-01	3.890451449942806e-01
60	1.691753532430883e-01	1.698243652461744e-01
218	7.974886423585936e-02	8.128305161640990e-02
514	7.645604543325402e-02	7.762471166286916e-02
534	6.735697563299836e-02	6.760829753919818e-02
674	5.974375972505164e-02	6.025595860743578e-02
756	5.636632392251051e-02	5.754399373371569e-02
759	4.712007552078923e-02	4.786300923226382e-02
852	4.649781608437775e-02	4.677351412871981e-02
899	4.093898245127203e-02	4.168693834703355e-02
1061	3.750953956273950e-02	3.801893963205612e-02
2173	3.690255105633677e-02	3.715352290971726e-02
7150	3.609823898077547e-02	3.630780547701014e-02
10665	3.540345497233799e-02	3.548133892335755e-02
19668	3.452694345455365e-02	3.467368504525317e-02
29608	3.382188207070369e-02	3.388441561392026e-02
49014	3.305034310374333e-02	3.311311214825911e-02
55718	2.097985553359571e-02	2.137962089502233e-02
58122	1.502955398154437e-02	1.513561248436208e-02
64222	1.361657292187135e-02	1.380384264602885e-02
64328	1.340440417240352e-02	1.348962882591653e-02
65031	1.302265683789450e-02	1.318256738556407e-02
65789	1.279197290297318e-02	1.288249551693134e-02
67332	1.253541659792823e-02	1.258925411794167e-02
68262	1.206676260536432e-02	1.230268770812382e-02
69363	1.158364219304076e-02	1.174897554939530e-02
69787	1.146215966499931e-02	1.148153621496883e-02
73131	1.111596974718165e-02	1.122018454301964e-02
73168	1.077960019561897e-02	1.096478196143185e-02
