%
% index = 810, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-01
% function evaluation | indicator value | target hit
1884	8.798030109839239e-02	8.912509381337455e-02
1972	8.697975455232854e-02	8.709635899560805e-02
2099	8.466600774517608e-02	8.511380382023763e-02
2253	7.815754329441693e-02	7.943282347242814e-02
2271	7.638680962726774e-02	7.762471166286916e-02
2500	7.503486022494277e-02	7.585775750291836e-02
2593	6.815658468814767e-02	6.918309709189366e-02
2594	6.679243029892001e-02	6.760829753919818e-02
2634	6.216932478618575e-02	6.309573444801933e-02
2697	6.083536175845716e-02	6.165950018614822e-02
2716	5.978481452915130e-02	6.025595860743578e-02
2794	5.719982153526071e-02	5.754399373371569e-02
3124	5.594883955253893e-02	5.623413251903491e-02
3307	5.480997741342797e-02	5.495408738576246e-02
4115	5.368394626839357e-02	5.370317963702527e-02
5167	5.221749660723429e-02	5.248074602497726e-02
5365	4.083071744978584e-02	4.168693834703355e-02
5719	4.068827388511831e-02	4.073802778041128e-02
5815	3.909212382901006e-02	3.981071705534973e-02
5968	3.889337352029942e-02	3.890451449942807e-02
6784	3.436746521621981e-02	3.467368504525317e-02
6789	2.903171224625523e-02	2.951209226666385e-02
6818	2.699250247082530e-02	2.754228703338166e-02
6981	2.453502544621611e-02	2.454708915685030e-02
7223	2.369366645483317e-02	2.398832919019490e-02
7399	2.291167483441825e-02	2.344228815319923e-02
7413	2.290783178967493e-02	2.290867652767773e-02
7420	2.033183010147599e-02	2.041737944669529e-02
7702	1.975768712930170e-02	1.995262314968880e-02
7741	1.927668459532439e-02	1.949844599758046e-02
7958	1.884693223913525e-02	1.905460717963247e-02
8149	1.780184089560000e-02	1.819700858609984e-02
8272	1.777705315770639e-02	1.778279410038923e-02
8452	1.717095297716931e-02	1.737800828749375e-02
8570	1.641734958460483e-02	1.659586907437561e-02
8684	1.602076783541828e-02	1.621810097358930e-02
8782	1.555308002488021e-02	1.584893192461113e-02
9431	1.532463412294727e-02	1.548816618912481e-02
9735	1.497112316129234e-02	1.513561248436208e-02
10210	1.464967429619357e-02	1.479108388168207e-02
11013	1.440431751910776e-02	1.445439770745927e-02
11668	1.409871440273058e-02	1.412537544622754e-02
13275	1.377008428356075e-02	1.380384264602885e-02
13344	1.070715748120865e-02	1.071519305237606e-02
14257	9.566144479639549e-03	9.772372209558112e-03
14494	9.546326666240224e-03	9.549925860214359e-03
15536	6.592177193035731e-03	6.606934480075957e-03
15667	6.179218072345893e-03	6.309573444801930e-03
16036	6.164488800272649e-03	6.165950018614822e-03
16455	5.817780087490454e-03	5.888436553555890e-03
16484	5.684876889997414e-03	5.754399373371567e-03
16541	4.410286315363665e-03	4.466835921509630e-03
16695	3.873762659298174e-03	3.890451449942805e-03
16767	3.731875087515379e-03	3.801893963205613e-03
16786	3.694644487651888e-03	3.715352290971724e-03
16797	3.559681147964566e-03	3.630780547701014e-03
17137	3.537533989948494e-03	3.548133892335753e-03
17380	3.423440145612688e-03	3.467368504525317e-03
17492	3.354060431492001e-03	3.388441561392024e-03
17679	3.236611491923780e-03	3.311311214825911e-03
17696	3.196839896113524e-03	3.235936569296281e-03
17721	3.045590518921948e-03	3.090295432513592e-03
17757	2.995513562425667e-03	3.019951720402016e-03
17818	2.596144019565871e-03	2.630267991895381e-03
17987	2.473434062619573e-03	2.511886431509579e-03
18025	2.286976627701387e-03	2.290867652767772e-03
19470	2.186703634584286e-03	2.187761623949552e-03
19616	2.109931902521400e-03	2.137962089502233e-03
19663	2.088345931922975e-03	2.089296130854039e-03
19728	2.040482667460819e-03	2.041737944669530e-03
19954	1.987185331698726e-03	1.995262314968879e-03
19956	1.902321305318422e-03	1.905460717963246e-03
20348	1.861470373859753e-03	1.862087136662868e-03
20485	1.808750970022088e-03	1.819700858609983e-03
20902	1.774782104480566e-03	1.778279410038923e-03
21051	1.737691333590252e-03	1.737800828749376e-03
21358	1.666980597425982e-03	1.698243652461744e-03
21455	1.646765616304391e-03	1.659586907437561e-03
21719	1.598049862631457e-03	1.621810097358930e-03
21839	1.584550406376950e-03	1.584893192461114e-03
22449	1.544039941176911e-03	1.548816618912481e-03
22705	1.510044973204505e-03	1.513561248436209e-03
22781	1.467825969102332e-03	1.479108388168207e-03
23034	1.438814625026597e-03	1.445439770745928e-03
24906	1.411497543788442e-03	1.412537544622754e-03
25261	1.353556885623775e-03	1.380384264602885e-03
25498	1.347678489257320e-03	1.348962882591653e-03
25589	1.312702446450653e-03	1.318256738556408e-03
25993	1.286799787190818e-03	1.288249551693134e-03
26793	1.258652757710754e-03	1.258925411794167e-03
27165	1.227813332151273e-03	1.230268770812381e-03
27892	1.202231839073198e-03	1.202264434617413e-03
28963	1.173687223843367e-03	1.174897554939529e-03
29922	1.148137644045533e-03	1.148153621496883e-03
33723	1.118593027448878e-03	1.122018454301963e-03
34981	1.095050065694325e-03	1.096478196143185e-03
35058	1.063362087808994e-03	1.071519305237606e-03
36260	1.039706957358555e-03	1.047128548050900e-03
37645	1.023185982737984e-03	1.023292992280754e-03
40306	9.999967857204917e-04	1.000000000000000e-03
47088	9.771963819280582e-04	9.772372209558111e-04
52719	9.549705744267278e-04	9.549925860214359e-04
60017	9.311410770752593e-04	9.332543007969915e-04
85232	9.120063987764215e-04	9.120108393559096e-04
120001	8.965888849215009e-04	9.120108393559096e-04
%
% index = 812, name = bbob_f021_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.797437104934950e-01
% function evaluation | indicator value | target hit
1	7.387262062137925e-01	7.413102413009175e-01
16	6.575142403303261e-01	6.606934480075960e-01
23	5.676212301357497e-01	5.754399373371569e-01
27	5.225260355270630e-01	5.248074602497725e-01
35	4.661236963101028e-01	4.677351412871982e-01
36	4.481862679623434e-01	4.570881896148750e-01
45	1.633242227636134e-01	1.659586907437560e-01
46	1.614556304874627e-01	1.621810097358930e-01
72	1.542736922939549e-01	1.548816618912481e-01
162	1.490670351550182e-01	1.513561248436208e-01
168	1.460770401104956e-01	1.479108388168208e-01
235	1.444583288797252e-01	1.445439770745928e-01
239	1.290388563168413e-01	1.318256738556407e-01
263	1.157400494068326e-01	1.174897554939529e-01
278	1.142086548113636e-01	1.148153621496883e-01
369	1.095050375933738e-01	1.096478196143185e-01
387	1.015651841005338e-01	1.023292992280754e-01
402	9.961517432912803e-02	1.000000000000000e-01
417	8.549722109048241e-02	8.709635899560805e-02
418	8.032514364848131e-02	8.128305161640990e-02
420	7.864109726539159e-02	7.943282347242814e-02
452	7.433570907989651e-02	7.585775750291836e-02
457	7.390461286416217e-02	7.413102413009177e-02
489	7.240400628772292e-02	7.244359600749903e-02
505	6.794940609922306e-02	6.918309709189366e-02
552	6.640999034535167e-02	6.760829753919818e-02
576	6.593365121082839e-02	6.606934480075961e-02
598	6.423070457461866e-02	6.456542290346556e-02
607	6.091242740088321e-02	6.165950018614822e-02
648	6.006082657890721e-02	6.025595860743578e-02
649	5.563885041743888e-02	5.623413251903491e-02
683	5.274825486559553e-02	5.370317963702527e-02
706	5.177604890406029e-02	5.248074602497726e-02
738	4.849311979376847e-02	4.897788193684462e-02
836	4.775405676028843e-02	4.786300923226382e-02
886	4.626973356729658e-02	4.677351412871981e-02
942	4.089282377810766e-02	4.168693834703355e-02
959	3.814691572707818e-02	3.890451449942807e-02
961	3.794004946141383e-02	3.801893963205612e-02
1208	3.713962561505402e-02	3.715352290971726e-02
1518	3.613780320576032e-02	3.630780547701014e-02
1583	3.399048741233723e-02	3.467368504525317e-02
1625	3.379048941352525e-02	3.388441561392026e-02
1724	3.311155458473813e-02	3.311311214825911e-02
2267	3.235273658230919e-02	3.235936569296283e-02
2546	3.075812241967379e-02	3.090295432513590e-02
6038	2.990732961300202e-02	3.019951720402016e-02
10885	2.950263252865037e-02	2.951209226666385e-02
20688	2.883870144044831e-02	2.884031503126606e-02
47511	7.300505575137284e-03	7.413102413009177e-03
47642	5.277493958436907e-03	5.370317963702527e-03
48078	4.210021130856556e-03	4.265795188015926e-03
49525	3.631755516505408e-03	3.715352290971724e-03
49915	3.630537828499203e-03	3.630780547701014e-03
52353	2.176292448188399e-03	2.187761623949552e-03
54432	2.061040398223746e-03	2.089296130854039e-03
54664	2.003380482354045e-03	2.041737944669530e-03
54694	1.960348378732379e-03	1.995262314968879e-03
56973	1.907577539626448e-03	1.949844599758046e-03
57869	1.899445137551914e-03	1.905460717963246e-03
58180	1.859325382706722e-03	1.862087136662868e-03
62281	1.814854453139669e-03	1.819700858609983e-03
73055	1.777229749420406e-03	1.778279410038923e-03
99307	1.720188575571546e-03	1.737800828749376e-03
111119	1.694294611770730e-03	1.698243652461744e-03
120000	1.685049522552218e-03	1.698243652461744e-03
%
% index = 813, name = bbob_f021_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.315601585301440e-01
% function evaluation | indicator value | target hit
1	1.063227477216144e+00	1.071519305237606e+00
3	8.131699193257061e-01	8.317637711026710e-01
20	7.930344347238076e-01	7.943282347242815e-01
64	2.905276229321675e-01	2.951209226666385e-01
134	1.999151015713017e-01	2.041737944669530e-01
183	1.923820461637394e-01	1.949844599758045e-01
186	1.773221453434788e-01	1.778279410038923e-01
198	1.664902272743614e-01	1.698243652461744e-01
199	1.641873589975659e-01	1.659586907437560e-01
224	1.463152531361830e-01	1.479108388168208e-01
256	1.052710788417874e-01	1.071519305237607e-01
304	1.036440357003748e-01	1.047128548050900e-01
338	9.288995297703717e-02	9.332543007969910e-02
344	9.079395839074300e-02	9.120108393559097e-02
394	7.257928005959358e-02	7.413102413009177e-02
413	5.242517013449632e-02	5.248074602497726e-02
512	4.014809067591452e-02	4.073802778041128e-02
545	3.957833227665508e-02	3.981071705534973e-02
576	3.806829502344444e-02	3.890451449942807e-02
588	3.787694193402025e-02	3.801893963205612e-02
1360	2.917439403319866e-02	2.951209226666385e-02
1408	2.696788028171315e-02	2.754228703338166e-02
1433	2.610834781456584e-02	2.630267991895381e-02
1502	2.142075109776154e-02	2.187761623949553e-02
1503	2.110746163947330e-02	2.137962089502233e-02
1509	2.015232959252733e-02	2.041737944669529e-02
2044	1.933406451053055e-02	1.949844599758046e-02
2108	1.902138346204563e-02	1.905460717963247e-02
2922	1.779256596895273e-02	1.819700858609984e-02
2924	1.777826940200422e-02	1.778279410038923e-02
3029	1.737356056944239e-02	1.737800828749375e-02
3182	1.680151399278018e-02	1.698243652461744e-02
3978	1.647703745867313e-02	1.659586907437561e-02
4277	1.596607107476777e-02	1.621810097358930e-02
4289	1.561958034602484e-02	1.584893192461113e-02
4353	1.546756289895534e-02	1.548816618912481e-02
4356	1.475089303851951e-02	1.479108388168207e-02
4578	1.442360810730559e-02	1.445439770745927e-02
6148	1.410941560338130e-02	1.412537544622754e-02
6439	1.380203601081753e-02	1.380384264602885e-02
8816	1.340714859738468e-02	1.348962882591653e-02
9078	1.318171476871832e-02	1.318256738556407e-02
12757	1.288154208288272e-02	1.288249551693134e-02
18960	1.258897548411109e-02	1.258925411794167e-02
35281	1.230190593042157e-02	1.230268770812382e-02
57496	1.171565533792351e-02	1.174897554939530e-02
57505	1.100152745138439e-02	1.122018454301964e-02
57582	1.057265907798588e-02	1.071519305237606e-02
58763	1.045186777145757e-02	1.047128548050900e-02
61528	1.022522848513374e-02	1.023292992280754e-02
65132	9.961576252593529e-03	1.000000000000000e-02
69775	9.770744424706046e-03	9.772372209558112e-03
93285	9.549177634654571e-03	9.549925860214359e-03
111354	9.331721848674923e-03	9.332543007969915e-03
123401	9.250690697343633e-03	9.332543007969915e-03
%
% index = 814, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909418640721249e-01
% function evaluation | indicator value | target hit
1	7.317362741079951e-01	7.413102413009175e-01
43	5.123637788809108e-01	5.128613839913648e-01
150	4.800022891651388e-01	4.897788193684462e-01
194	4.097137712534835e-01	4.168693834703354e-01
228	4.023061452654035e-01	4.073802778041127e-01
232	3.495266346434271e-01	3.548133892335755e-01
242	3.420637585518691e-01	3.467368504525316e-01
256	3.305964026740952e-01	3.311311214825911e-01
257	3.204912942612347e-01	3.235936569296283e-01
291	2.908419958821649e-01	2.951209226666385e-01
297	2.672992057911672e-01	2.691534803926916e-01
311	2.133640077155172e-01	2.137962089502232e-01
314	2.062577412726346e-01	2.089296130854039e-01
315	2.029391411669370e-01	2.041737944669530e-01
338	1.498662854709574e-01	1.513561248436208e-01
346	1.431810650678804e-01	1.445439770745928e-01
365	1.384760392881961e-01	1.412537544622754e-01
372	1.369961266795529e-01	1.380384264602885e-01
402	1.293516543112256e-01	1.318256738556407e-01
416	1.254298357948664e-01	1.258925411794167e-01
515	1.093463327694801e-01	1.096478196143185e-01
630	4.712378133416406e-02	4.786300923226382e-02
640	4.675306428619208e-02	4.677351412871981e-02
642	4.063512830248039e-02	4.073802778041128e-02
643	3.957289390286878e-02	3.981071705534973e-02
650	3.871312629365864e-02	3.890451449942807e-02
698	3.623595800170631e-02	3.630780547701014e-02
755	3.334185515064281e-02	3.388441561392026e-02
773	3.298984650484482e-02	3.311311214825911e-02
808	3.005831670608816e-02	3.019951720402016e-02
832	2.424055324525642e-02	2.454708915685030e-02
836	2.301420024667511e-02	2.344228815319923e-02
857	2.289307789839878e-02	2.290867652767773e-02
858	2.189707782538819e-02	2.238721138568340e-02
864	2.041050360291929e-02	2.041737944669529e-02
886	1.988313629159588e-02	1.995262314968880e-02
949	1.916916545607283e-02	1.949844599758046e-02
957	1.885610592420073e-02	1.905460717963247e-02
967	1.841576788873878e-02	1.862087136662868e-02
1003	1.690358709797257e-02	1.698243652461744e-02
1125	1.649455492199081e-02	1.659586907437561e-02
1167	1.620850690297992e-02	1.621810097358930e-02
1196	1.561115120935985e-02	1.584893192461113e-02
1203	1.537845673102312e-02	1.548816618912481e-02
1225	1.513075038851397e-02	1.513561248436208e-02
1276	1.471847513153279e-02	1.479108388168207e-02
1468	1.386269151563080e-02	1.412537544622754e-02
1482	1.378988721954189e-02	1.380384264602885e-02
1485	1.223187977931606e-02	1.230268770812382e-02
1518	1.191496068475884e-02	1.202264434617413e-02
1549	1.107371584352579e-02	1.122018454301964e-02
1563	1.094750292168367e-02	1.096478196143185e-02
1646	1.068626238260861e-02	1.071519305237606e-02
1665	8.051506779522599e-03	8.128305161640995e-03
2001	7.775150340817327e-03	7.943282347242814e-03
2015	7.755992670464118e-03	7.762471166286920e-03
2020	6.922404026315276e-03	7.079457843841380e-03
2021	6.915784990661367e-03	6.918309709189363e-03
2057	6.759304759030527e-03	6.760829753919818e-03
2077	6.598138800777864e-03	6.606934480075957e-03
2093	6.226499488980797e-03	6.309573444801930e-03
2143	6.120514400950738e-03	6.165950018614822e-03
2144	5.902056461291827e-03	6.025595860743574e-03
2178	5.886952780081778e-03	5.888436553555890e-03
2526	5.610829724244537e-03	5.623413251903491e-03
2605	5.460733052715105e-03	5.495408738576248e-03
2734	5.365363482606966e-03	5.370317963702527e-03
2795	5.033649798681594e-03	5.128613839913648e-03
2816	4.929607023073324e-03	5.011872336272725e-03
2859	4.724477578293862e-03	4.786300923226385e-03
2866	4.589794353978105e-03	4.677351412871981e-03
2884	4.561812871713755e-03	4.570881896148752e-03
2911	4.358589108215627e-03	4.365158322401661e-03
3723	4.233689862394474e-03	4.265795188015926e-03
3804	4.162301748069419e-03	4.168693834703355e-03
3822	4.058133654354146e-03	4.073802778041126e-03
3869	3.978760683599147e-03	3.981071705534973e-03
4010	3.879719037175877e-03	3.890451449942805e-03
5292	3.801327495002393e-03	3.801893963205613e-03
5535	3.690582295697298e-03	3.715352290971724e-03
5628	3.623778745801221e-03	3.630780547701014e-03
5962	3.546379332396432e-03	3.548133892335753e-03
7818	3.411135554666545e-03	3.467368504525317e-03
7993	3.355373314715804e-03	3.388441561392024e-03
8915	3.309450371993261e-03	3.311311214825911e-03
11564	3.234392504001482e-03	3.235936569296281e-03
17277	3.162207112997084e-03	3.162277660168379e-03
20958	3.089941349418424e-03	3.090295432513592e-03
22153	2.296151004275604e-03	2.344228815319923e-03
23626	2.290780748649079e-03	2.290867652767772e-03
25961	2.167457664150274e-03	2.187761623949552e-03
34731	2.091836562973737e-03	2.137962089502233e-03
36882	2.089277854074423e-03	2.089296130854039e-03
50443	1.495402592863071e-03	1.513561248436209e-03
50870	1.356673348314574e-03	1.380384264602885e-03
51741	1.287569363694341e-03	1.288249551693134e-03
54250	1.207334989336228e-03	1.230268770812381e-03
54546	1.198576041603783e-03	1.202264434617413e-03
63524	1.168043995494861e-03	1.174897554939529e-03
64401	1.099599477443647e-03	1.122018454301963e-03
64573	7.472717462442269e-04	7.585775750291835e-04
66099	7.400641321196888e-04	7.413102413009177e-04
69972	7.143644505404056e-04	7.244359600749898e-04
72152	7.040553200781119e-04	7.079457843841380e-04
81885	6.882718003561328e-04	6.918309709189362e-04
84435	6.351003881509554e-04	6.456542290346556e-04
85615	5.564596088616369e-04	5.623413251903491e-04
86372	5.439265745508237e-04	5.495408738576248e-04
87194	5.302147303531957e-04	5.370317963702527e-04
97026	5.215650541812167e-04	5.248074602497728e-04
97484	4.902974100942092e-04	5.011872336272725e-04
102465	4.891296376671184e-04	4.897788193684461e-04
103648	4.700714229111114e-04	4.786300923226385e-04
109065	4.666690271719620e-04	4.677351412871981e-04
110050	4.565286757507447e-04	4.570881896148752e-04
110728	4.455107937599845e-04	4.466835921509630e-04
111080	4.285566669159913e-04	4.365158322401661e-04
111082	4.227414876114555e-04	4.265795188015926e-04
112489	3.861579065467247e-04	3.890451449942805e-04
121601	3.824971933836796e-04	3.890451449942805e-04
%
% index = 815, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784564169114270e-01
% function evaluation | indicator value | target hit
1	6.282861003572427e+00	6.309573444801933e+00
3	5.539781445214375e+00	5.623413251903491e+00
4	4.745810177529603e+00	4.786300923226384e+00
5	1.260219625086310e+00	1.288249551693134e+00
31	1.139361976626874e+00	1.148153621496883e+00
52	1.082734608926427e+00	1.096478196143185e+00
64	9.317864976064268e-01	9.332543007969910e-01
84	4.764925048242097e-01	4.786300923226383e-01
124	4.464640561277708e-01	4.466835921509631e-01
135	4.361280030431021e-01	4.365158322401660e-01
145	4.205080197935127e-01	4.265795188015927e-01
184	4.156295152050921e-01	4.168693834703354e-01
299	3.945072154367168e-01	3.981071705534972e-01
302	3.757412053079432e-01	3.801893963205612e-01
306	3.657026187822812e-01	3.715352290971726e-01
339	3.599157258110011e-01	3.630780547701014e-01
519	3.547767318214764e-01	3.548133892335755e-01
544	3.266014797754582e-01	3.311311214825911e-01
1388	3.235896211535760e-01	3.235936569296283e-01
15446	3.103152300931009e-01	3.162277660168379e-01
18569	2.967289727683692e-01	3.019951720402016e-01
19069	2.782070453586971e-01	2.818382931264454e-01
19555	2.505409002497777e-01	2.511886431509580e-01
19744	2.337467609733364e-01	2.344228815319922e-01
20469	2.233412306629639e-01	2.238721138568339e-01
20558	1.758524461633114e-01	1.778279410038923e-01
20793	1.518313016354583e-01	1.548816618912481e-01
20828	1.128094999526318e-01	1.148153621496883e-01
21356	1.116375457381805e-01	1.122018454301964e-01
21867	1.029902057052589e-01	1.047128548050900e-01
22299	9.488901762379742e-02	9.549925860214359e-02
22490	8.846491448091820e-02	8.912509381337455e-02
22635	8.394316964144144e-02	8.511380382023763e-02
24167	8.292527286364226e-02	8.317637711026708e-02
24246	7.753890012180265e-02	7.762471166286916e-02
24271	7.029871017321576e-02	7.079457843841380e-02
24405	6.902549135753278e-02	6.918309709189366e-02
24620	6.749129687639444e-02	6.760829753919818e-02
25170	6.588905835024572e-02	6.606934480075961e-02
25218	6.420292620014190e-02	6.456542290346556e-02
25471	6.309449656176369e-02	6.309573444801933e-02
26942	6.160086112744001e-02	6.165950018614822e-02
29531	5.995286434344227e-02	6.025595860743578e-02
30191	5.885964037742653e-02	5.888436553555890e-02
30685	5.623577553148906e-02	5.754399373371569e-02
30721	5.622707493970358e-02	5.623413251903491e-02
31331	5.489029842332338e-02	5.495408738576246e-02
32058	5.360744226870695e-02	5.370317963702527e-02
32373	5.228621872716033e-02	5.248074602497726e-02
33634	5.128465550491423e-02	5.128613839913648e-02
34302	5.002327991217448e-02	5.011872336272722e-02
34621	4.522650300322917e-02	4.570881896148749e-02
35689	4.465076187066641e-02	4.466835921509630e-02
36888	4.365050014252514e-02	4.365158322401658e-02
37851	4.262686660806125e-02	4.265795188015926e-02
39450	4.166463724641289e-02	4.168693834703355e-02
41398	4.069038625503063e-02	4.073802778041128e-02
42979	3.973296736359788e-02	3.981071705534973e-02
43404	3.881920107125103e-02	3.890451449942807e-02
44033	3.800211439085832e-02	3.801893963205612e-02
44554	3.709011778231630e-02	3.715352290971726e-02
45396	3.626882087961836e-02	3.630780547701014e-02
46497	3.546465514201325e-02	3.548133892335755e-02
47896	3.445450459358002e-02	3.467368504525317e-02
49183	3.328569763812605e-02	3.388441561392026e-02
49790	3.310655371425708e-02	3.311311214825911e-02
51101	3.229490160104165e-02	3.235936569296283e-02
53012	3.155666636856569e-02	3.162277660168379e-02
56013	3.089240492904766e-02	3.090295432513590e-02
57633	3.019229361066389e-02	3.019951720402016e-02
60180	2.950336818683541e-02	2.951209226666385e-02
62179	2.877523217570166e-02	2.884031503126606e-02
63637	2.818366819565921e-02	2.818382931264454e-02
69862	2.752305354023754e-02	2.754228703338166e-02
72466	2.678568567778794e-02	2.691534803926915e-02
89080	2.627349541248769e-02	2.630267991895381e-02
94203	2.477588694308686e-02	2.511886431509579e-02
104638	2.430896659352899e-02	2.454708915685030e-02
105786	2.371895656454082e-02	2.398832919019490e-02
120000	2.352952002253972e-02	2.398832919019490e-02
%
% index = 816, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387828144248750e-01
% function evaluation | indicator value | target hit
