%
% index = 3270, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-01
% function evaluation | indicator value | target hit
1	1.022192029850177e+00	1.023292992280754e+00
66	9.048943836445658e-01	9.120108393559098e-01
210	4.383016932574862e-01	4.466835921509631e-01
214	4.302352629762419e-01	4.365158322401660e-01
239	3.867513409518364e-01	3.890451449942806e-01
300	3.647185181479483e-01	3.715352290971726e-01
313	3.629668499341955e-01	3.630780547701014e-01
314	3.153724958726871e-01	3.162277660168379e-01
429	2.908981865524780e-01	2.951209226666385e-01
435	2.852503961610794e-01	2.884031503126606e-01
451	2.639898002606471e-01	2.691534803926916e-01
465	2.612332304688133e-01	2.630267991895382e-01
476	2.538355142622456e-01	2.570395782768864e-01
523	2.082959196422179e-01	2.089296130854039e-01
539	2.036206932929693e-01	2.041737944669530e-01
609	1.994723377786226e-01	1.995262314968880e-01
657	1.925766319659117e-01	1.949844599758045e-01
670	1.879974294518276e-01	1.905460717963247e-01
714	1.852730703093338e-01	1.862087136662867e-01
814	1.539395655115490e-01	1.548816618912481e-01
843	1.500938420234046e-01	1.513561248436208e-01
882	1.475141578515609e-01	1.479108388168208e-01
922	1.429074476734281e-01	1.445439770745928e-01
932	1.329028203559233e-01	1.348962882591654e-01
950	1.163280229693280e-01	1.174897554939529e-01
965	1.147170502518967e-01	1.148153621496883e-01
1067	1.118556596371788e-01	1.122018454301964e-01
1432	1.096461576382970e-01	1.096478196143185e-01
1510	1.039984540740047e-01	1.047128548050900e-01
1717	9.923862385437787e-02	1.000000000000000e-01
1853	9.144470315534459e-02	9.332543007969910e-02
1891	9.111633201689096e-02	9.120108393559097e-02
2404	8.907522153561920e-02	8.912509381337455e-02
3285	8.706754601804623e-02	8.709635899560805e-02
3887	8.441351443328704e-02	8.511380382023763e-02
4013	7.936653672124461e-02	7.943282347242814e-02
5014	6.983875394459915e-02	7.079457843841380e-02
5027	6.800435872424515e-02	6.918309709189366e-02
5841	6.728531644534086e-02	6.760829753919818e-02
6172	6.491012998763268e-02	6.606934480075961e-02
7503	6.427392333013593e-02	6.456542290346556e-02
8002	6.303971082537585e-02	6.309573444801933e-02
8408	5.667376974248395e-02	5.754399373371569e-02
9061	5.622901890334731e-02	5.623413251903491e-02
9123	5.292224878365248e-02	5.370317963702527e-02
9825	5.247788888697580e-02	5.248074602497726e-02
9933	4.596331585332458e-02	4.677351412871981e-02
10437	4.570739482468267e-02	4.570881896148749e-02
11495	4.180735478795294e-02	4.265795188015926e-02
11599	4.118887496323642e-02	4.168693834703355e-02
12381	4.068710887506199e-02	4.073802778041128e-02
13532	3.283168224563793e-02	3.311311214825911e-02
13644	3.049480322636167e-02	3.090295432513590e-02
13887	3.017149920174023e-02	3.019951720402016e-02
15521	2.943170240793325e-02	2.951209226666385e-02
16151	2.878296875742292e-02	2.884031503126606e-02
17015	2.804044153255392e-02	2.818382931264454e-02
19964	2.750265076900016e-02	2.754228703338166e-02
20513	2.691045255242086e-02	2.691534803926915e-02
22371	2.630266103239232e-02	2.630267991895381e-02
23686	2.560766007878101e-02	2.570395782768863e-02
26001	2.453361415967581e-02	2.454708915685030e-02
26438	2.396818215609686e-02	2.398832919019490e-02
28240	2.344211447339595e-02	2.344228815319923e-02
29692	2.289394387073695e-02	2.290867652767773e-02
31328	2.238709972723230e-02	2.238721138568340e-02
31389	2.142916441377196e-02	2.187761623949553e-02
31721	2.137924444742489e-02	2.137962089502233e-02
36058	2.089219526622588e-02	2.089296130854040e-02
37922	1.858042563142204e-02	1.862087136662868e-02
38431	1.732455524346466e-02	1.737800828749375e-02
39701	1.642989215153401e-02	1.659586907437561e-02
44103	1.615014107151147e-02	1.621810097358930e-02
46368	1.540837430828235e-02	1.548816618912481e-02
46409	1.437403028528816e-02	1.445439770745927e-02
47890	1.377943551701322e-02	1.380384264602885e-02
48307	1.348888322854613e-02	1.348962882591653e-02
50265	1.307732870540057e-02	1.318256738556407e-02
51796	1.288182682213523e-02	1.288249551693134e-02
54785	1.258812616616134e-02	1.258925411794167e-02
57187	1.230137069957471e-02	1.230268770812382e-02
60178	1.202208258499970e-02	1.202264434617413e-02
63147	1.173860138655203e-02	1.174897554939530e-02
69773	1.148148435105456e-02	1.148153621496883e-02
71855	1.122015434778778e-02	1.122018454301964e-02
75738	1.096437375152892e-02	1.096478196143185e-02
80855	1.071416175134932e-02	1.071519305237606e-02
84915	1.046757718020186e-02	1.047128548050900e-02
93454	1.022650073738185e-02	1.023292992280754e-02
97656	9.999307864944962e-03	1.000000000000000e-02
102407	9.771217477025917e-03	9.772372209558112e-03
