%
% index = 3285, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-01
% function evaluation | indicator value | target hit
1	1.119670777075897e+00	1.122018454301963e+00
28	1.018659806152747e+00	1.023292992280754e+00
45	9.874673212943714e-01	1.000000000000000e+00
59	9.279424058941589e-01	9.332543007969910e-01
94	9.106411138495610e-01	9.120108393559098e-01
717	8.659171665111787e-01	8.709635899560807e-01
790	8.404538099421387e-01	8.511380382023764e-01
858	8.316123775605488e-01	8.317637711026710e-01
1194	8.120716106450353e-01	8.128305161640993e-01
1402	7.917243957481882e-01	7.943282347242815e-01
1639	7.718760730975267e-01	7.762471166286917e-01
1812	7.568758819574261e-01	7.585775750291838e-01
1848	7.367873043757840e-01	7.413102413009175e-01
1872	7.180753025205550e-01	7.244359600749900e-01
1896	7.076296085362813e-01	7.079457843841379e-01
2053	6.830919401172447e-01	6.918309709189365e-01
2111	6.259330499851455e-01	6.309573444801932e-01
2295	6.154573431972221e-01	6.165950018614822e-01
2450	6.019128710166424e-01	6.025595860743578e-01
2507	5.881821256725698e-01	5.888436553555889e-01
2552	5.750137809608429e-01	5.754399373371569e-01
2625	5.509913216850987e-01	5.623413251903491e-01
2672	5.487677965273264e-01	5.495408738576245e-01
2757	5.334230792134731e-01	5.370317963702527e-01
2824	5.202635124989077e-01	5.248074602497725e-01
2853	5.127453776081570e-01	5.128613839913648e-01
2995	4.979359454781650e-01	5.011872336272722e-01
3060	4.246259045710988e-01	4.265795188015927e-01
3118	4.163659996977323e-01	4.168693834703354e-01
3222	4.064761226972705e-01	4.073802778041127e-01
3347	3.980341602985391e-01	3.981071705534972e-01
3403	3.765928852757118e-01	3.801893963205612e-01
3448	3.704239134383176e-01	3.715352290971726e-01
3453	3.607532637361375e-01	3.630780547701014e-01
3500	3.507277203925852e-01	3.548133892335755e-01
3519	3.448223473839174e-01	3.467368504525316e-01
3583	3.380800350290324e-01	3.388441561392025e-01
3636	3.292685974776555e-01	3.311311214825911e-01
3716	3.204446537236980e-01	3.235936569296283e-01
3749	3.141822421444140e-01	3.162277660168379e-01
3832	3.083963179328666e-01	3.090295432513591e-01
3867	3.018526900721551e-01	3.019951720402016e-01
3975	2.950999434060890e-01	2.951209226666385e-01
4123	2.850997531180187e-01	2.884031503126606e-01
4194	2.781198323923337e-01	2.818382931264454e-01
4247	2.753249839707677e-01	2.754228703338166e-01
4309	2.662332168255781e-01	2.691534803926916e-01
4591	2.579905597739584e-01	2.630267991895382e-01
4690	2.545874849877727e-01	2.570395782768864e-01
5057	2.428348629112836e-01	2.454708915685030e-01
5577	2.378894760909557e-01	2.398832919019490e-01
6505	2.288740559912891e-01	2.290867652767773e-01
6663	2.188958591353222e-01	2.238721138568339e-01
6720	2.187760860412136e-01	2.187761623949552e-01
7679	2.136183652889221e-01	2.137962089502232e-01
7970	2.078725014008292e-01	2.089296130854039e-01
9693	1.999104599904201e-01	2.041737944669530e-01
9806	1.992377347109301e-01	1.995262314968880e-01
12102	1.949019605581601e-01	1.949844599758045e-01
15860	1.905272382242502e-01	1.905460717963247e-01
25640	1.854149033725702e-01	1.862087136662867e-01
55103	1.819700139133594e-01	1.819700858609984e-01
157910	1.778252304470880e-01	1.778279410038923e-01
600001	1.763909930689613e-01	1.778279410038923e-01
%
% index = 3286, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.335161092552200e-01
% function evaluation | indicator value | target hit
1	8.845983788751537e-01	8.912509381337456e-01
78	8.706202776795771e-01	8.709635899560807e-01
81	8.469715295011466e-01	8.511380382023764e-01
104	8.297555175866029e-01	8.317637711026710e-01
137	8.104716656852804e-01	8.128305161640993e-01
262	7.866470746772097e-01	7.943282347242815e-01
263	7.669828096803692e-01	7.762471166286917e-01
293	7.559577346393390e-01	7.585775750291838e-01
327	7.292198430699794e-01	7.413102413009175e-01
332	7.093181026735835e-01	7.244359600749900e-01
339	7.069992743368447e-01	7.079457843841379e-01
392	6.861704905864092e-01	6.918309709189365e-01
401	6.643310984131696e-01	6.760829753919817e-01
414	6.585495551865681e-01	6.606934480075960e-01
