%
% index = 3255, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-01
% function evaluation | indicator value | target hit
807	3.518898099298617e-03	3.548133892335753e-03
825	3.358910631205858e-03	3.388441561392024e-03
827	3.198276813749845e-03	3.235936569296281e-03
828	3.149288126962135e-03	3.162277660168379e-03
832	3.086566713122352e-03	3.090295432513592e-03
841	2.837804036430636e-03	2.884031503126605e-03
848	2.797408377431476e-03	2.818382931264455e-03
864	2.701159577760293e-03	2.754228703338166e-03
889	2.425358758667229e-03	2.454708915685031e-03
901	2.347476975405716e-03	2.398832919019490e-03
909	2.325797672089736e-03	2.344228815319923e-03
931	2.089331819824736e-03	2.137962089502233e-03
932	2.079078599482975e-03	2.089296130854039e-03
934	2.016577022573629e-03	2.041737944669530e-03
939	1.888251368990290e-03	1.905460717963246e-03
952	1.805891273716664e-03	1.819700858609983e-03
979	1.750558582774286e-03	1.778279410038923e-03
984	1.708068862581125e-03	1.737800828749376e-03
998	1.664269751789460e-03	1.698243652461744e-03
1004	1.646016296606767e-03	1.659586907437561e-03
1005	1.571653115999605e-03	1.584893192461114e-03
1027	1.498480049404560e-03	1.513561248436209e-03
1043	1.459825394349523e-03	1.479108388168207e-03
1050	1.438013292531126e-03	1.445439770745928e-03
1061	1.402719641510175e-03	1.412537544622754e-03
1074	1.352087542169755e-03	1.380384264602885e-03
1077	1.345433085087278e-03	1.348962882591653e-03
1080	1.245486620822800e-03	1.258925411794167e-03
1088	1.210802775793995e-03	1.230268770812381e-03
1112	1.165943116894996e-03	1.174897554939529e-03
1123	1.140621769259109e-03	1.148153621496883e-03
1138	1.111740384155291e-03	1.122018454301963e-03
1147	1.081273057897181e-03	1.096478196143185e-03
1154	1.043920151007516e-03	1.047128548050900e-03
1169	9.940394741468905e-04	1.000000000000000e-03
1186	9.767546157862794e-04	9.772372209558111e-04
1201	9.514211579590981e-04	9.549925860214359e-04
1384	9.211400870471342e-04	9.332543007969915e-04
1387	9.067477809775459e-04	9.120108393559096e-04
1418	8.884703008010808e-04	8.912509381337459e-04
1420	8.686707756967449e-04	8.709635899560805e-04
1424	8.491390578433400e-04	8.511380382023768e-04
1443	8.265931760487177e-04	8.317637711026709e-04
1457	8.078427984251624e-04	8.128305161640995e-04
1471	7.910205388502733e-04	7.943282347242813e-04
1479	7.758528287012956e-04	7.762471166286919e-04
1499	7.524952326954937e-04	7.585775750291835e-04
1510	7.393440162593024e-04	7.413102413009177e-04
1522	7.184493156243699e-04	7.244359600749898e-04
1525	7.075137144915145e-04	7.079457843841380e-04
1552	6.832808966547033e-04	6.918309709189362e-04
1768	6.759414897881122e-04	6.760829753919819e-04
1785	6.581726969707713e-04	6.606934480075957e-04
1823	6.423676588328542e-04	6.456542290346556e-04
1862	6.305450740540230e-04	6.309573444801930e-04
1876	6.159915821248862e-04	6.165950018614823e-04
1895	6.002659765464990e-04	6.025595860743575e-04
1906	5.873640170450667e-04	5.888436553555889e-04
1932	5.692142564015512e-04	5.754399373371566e-04
1948	5.489539987119096e-04	5.495408738576248e-04
1982	5.370083771178980e-04	5.370317963702527e-04
2006	5.231820568151191e-04	5.248074602497728e-04
2022	5.116302339427392e-04	5.128613839913648e-04
2039	4.979224078599520e-04	5.011872336272725e-04
2093	4.875793383924965e-04	4.897788193684461e-04
2131	4.776641250301417e-04	4.786300923226385e-04
2563	4.595734825584286e-04	4.677351412871981e-04
2581	4.566403090032756e-04	4.570881896148752e-04
2617	4.463537315788635e-04	4.466835921509630e-04
2663	4.362817330376689e-04	4.365158322401661e-04
2704	4.262149814261429e-04	4.265795188015926e-04
2765	4.164243174882287e-04	4.168693834703355e-04
2823	4.071674689306581e-04	4.073802778041126e-04
2910	3.980375007163195e-04	3.981071705534974e-04
2951	3.878342863308237e-04	3.890451449942805e-04
3547	3.800514294524104e-04	3.801893963205612e-04
3616	3.712490609680819e-04	3.715352290971724e-04
3710	3.625186705027428e-04	3.630780547701014e-04
3824	3.530554407458197e-04	3.548133892335753e-04
4714	3.466781481016312e-04	3.467368504525317e-04
4903	3.386528137391265e-04	3.388441561392024e-04
5059	3.310861832725998e-04	3.311311214825911e-04
5319	3.235884751398022e-04	3.235936569296281e-04
6758	3.161051665772074e-04	3.162277660168379e-04
7041	3.089588452250824e-04	3.090295432513592e-04
7578	3.018656591606828e-04	3.019951720402016e-04
9840	2.951030251260311e-04	2.951209226666387e-04
10867	2.883979908879786e-04	2.884031503126605e-04
14301	2.818359949646743e-04	2.818382931264455e-04
15938	2.754076499013047e-04	2.754228703338166e-04
21373	2.690822368167645e-04	2.691534803926917e-04
24405	2.630267257449637e-04	2.630267991895381e-04
33707	2.570353230384459e-04	2.570395782768865e-04
46944	2.511852171876994e-04	2.511886431509580e-04
66595	2.454597824469440e-04	2.454708915685031e-04
93955	2.398830481205039e-04	2.398832919019490e-04
106722	2.320643845136194e-04	2.344228815319923e-04
123547	2.241697377116658e-04	2.290867652767772e-04
125146	2.238697056621275e-04	2.238721138568340e-04
147957	2.187750058204596e-04	2.187761623949552e-04
160350	2.137780509616771e-04	2.137962089502232e-04
180353	2.055265675989792e-04	2.089296130854039e-04
184421	2.035529994776075e-04	2.041737944669530e-04
202173	1.995225565112335e-04	1.995262314968879e-04
229402	1.949844249907740e-04	1.949844599758046e-04
257565	1.905455534944034e-04	1.905460717963246e-04
263992	1.853428474037910e-04	1.862087136662868e-04
307803	1.814701554201381e-04	1.819700858609983e-04
390801	1.778277561261810e-04	1.778279410038923e-04
511707	1.737800624653785e-04	1.737800828749376e-04
569788	1.698241603206307e-04	1.698243652461744e-04
600000	1.691573007679414e-04	1.698243652461744e-04
%
% index = 3256, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950129303740490e-01
% function evaluation | indicator value | target hit
1	2.690501409494894e-01	2.691534803926916e-01
12	2.297952896163825e-01	2.344228815319922e-01
117	2.143535861492358e-01	2.187761623949552e-01
149	1.839079104277919e-01	1.862087136662867e-01
203	1.627721610155952e-01	1.659586907437560e-01
205	1.591105817215371e-01	1.621810097358930e-01
209	1.491350057208454e-01	1.513561248436208e-01
211	1.216831354325875e-01	1.230268770812381e-01
212	8.959907391337729e-02	9.120108393559097e-02
213	6.846245731081102e-02	6.918309709189366e-02
219	6.147123336417648e-02	6.165950018614822e-02
236	5.927082786915361e-02	6.025595860743578e-02
252	5.670987562091157e-02	5.754399373371569e-02
257	4.997333121345326e-02	5.011872336272722e-02
262	3.510111396521920e-02	3.548133892335755e-02
267	3.305232425452020e-02	3.311311214825911e-02
271	3.033119280396390e-02	3.090295432513590e-02
277	3.019049316901945e-02	3.019951720402016e-02
316	2.930843483129320e-02	2.951209226666385e-02
340	2.805103923493113e-02	2.818382931264454e-02
341	2.714240946024693e-02	2.754228703338166e-02
349	2.623205611046286e-02	2.630267991895381e-02
377	2.420791820076496e-02	2.454708915685030e-02
386	2.346685118987613e-02	2.398832919019490e-02
387	2.330377810253537e-02	2.344228815319923e-02
405	2.272153192059390e-02	2.290867652767773e-02
439	2.236268825743992e-02	2.238721138568340e-02
444	2.185030494737061e-02	2.187761623949553e-02
448	2.094275789456401e-02	2.137962089502233e-02
453	2.082347214922631e-02	2.089296130854040e-02
466	1.845601406914710e-02	1.862087136662868e-02
476	1.262053560261511e-02	1.288249551693134e-02
477	1.089776516715402e-02	1.096478196143185e-02
506	1.070994105799949e-02	1.071519305237606e-02
508	1.039017250328400e-02	1.047128548050900e-02
523	5.712967780439615e-03	5.754399373371567e-03
526	5.581661807642191e-03	5.623413251903491e-03
530	5.394378861995119e-03	5.495408738576248e-03
532	5.011207442797483e-03	5.011872336272725e-03
543	4.869507016993069e-03	4.897788193684461e-03
558	4.586465462773526e-03	4.677351412871981e-03
565	4.550082242447906e-03	4.570881896148752e-03
577	4.399540966880111e-03	4.466835921509630e-03
590	4.359001357702397e-03	4.365158322401661e-03
595	3.589923895534697e-03	3.630780547701014e-03
731	3.471256771575781e-03	3.548133892335753e-03
735	3.462903563222985e-03	3.467368504525317e-03
753	3.341089643174255e-03	3.388441561392024e-03
758	3.292928393267669e-03	3.311311214825911e-03
779	2.976760421620095e-03	3.019951720402016e-03
796	2.929327124686854e-03	2.951209226666387e-03
809	2.812824939932179e-03	2.818382931264455e-03
816	2.274955861100603e-03	2.290867652767772e-03
819	2.233205816544293e-03	2.238721138568340e-03
824	2.130671664362760e-03	2.137962089502233e-03
828	2.073969318088231e-03	2.089296130854039e-03
837	2.011423859773376e-03	2.041737944669530e-03
849	1.927185851809066e-03	1.949844599758046e-03
867	1.856170621589381e-03	1.862087136662868e-03
884	1.819560998852721e-03	1.819700858609983e-03
900	1.769834808563853e-03	1.778279410038923e-03
902	1.725617019319836e-03	1.737800828749376e-03
1092	1.698070872400481e-03	1.698243652461744e-03
1107	1.650256439114872e-03	1.659586907437561e-03
1115	1.603427140737801e-03	1.621810097358930e-03
1122	1.584034912717747e-03	1.584893192461114e-03
1127	1.542295076759070e-03	1.548816618912481e-03
1136	1.512330412040241e-03	1.513561248436209e-03
1142	1.460187961481618e-03	1.479108388168207e-03
1146	1.442413651827956e-03	1.445439770745928e-03
1170	1.404735082400799e-03	1.412537544622754e-03
1183	1.378249363841899e-03	1.380384264602885e-03
1200	1.347517641509310e-03	1.348962882591653e-03
1204	1.315958813420726e-03	1.318256738556408e-03
1221	1.287937098331415e-03	1.288249551693134e-03
1248	1.257217058090787e-03	1.258925411794167e-03
1261	1.228638305423746e-03	1.230268770812381e-03
1274	1.199531388450303e-03	1.202264434617413e-03
1542	1.172154153473270e-03	1.174897554939529e-03
1558	1.147183735619728e-03	1.148153621496883e-03
1584	1.116989416206748e-03	1.122018454301963e-03
1607	1.096203592798828e-03	1.096478196143185e-03
1611	1.054446397750763e-03	1.071519305237606e-03
1616	1.046420861634756e-03	1.047128548050900e-03
1649	1.021771037017616e-03	1.023292992280754e-03
1676	9.882441131849884e-04	1.000000000000000e-03
1691	9.768765318612926e-04	9.772372209558111e-04
1722	9.548290785252878e-04	9.549925860214359e-04
2146	9.329740569088418e-04	9.332543007969915e-04
2173	9.111366951803923e-04	9.120108393559096e-04
2177	8.907813759686523e-04	8.912509381337459e-04
2199	8.705596062221765e-04	8.709635899560805e-04
2256	8.478490096581748e-04	8.511380382023768e-04
2291	8.313160039483680e-04	8.317637711026709e-04
2338	8.115513478230696e-04	8.128305161640995e-04
2376	7.940896384854845e-04	7.943282347242813e-04
2452	7.754354467653934e-04	7.762471166286919e-04
2503	7.565945006796637e-04	7.585775750291835e-04
3146	7.400659285502487e-04	7.413102413009177e-04
3211	7.214031424728207e-04	7.244359600749898e-04
3253	7.054438987758038e-04	7.079457843841380e-04
3258	6.910879174902851e-04	6.918309709189362e-04
3295	6.755444701055380e-04	6.760829753919819e-04
3373	6.606792381096405e-04	6.606934480075957e-04
3393	6.442331823597325e-04	6.456542290346556e-04
3502	6.293930233505218e-04	6.309573444801930e-04
3568	6.138054706326113e-04	6.165950018614823e-04
3605	6.025034425372056e-04	6.025595860743575e-04
3726	5.854190587873953e-04	5.888436553555889e-04
3863	5.742349284504344e-04	5.754399373371566e-04
4006	5.585540664331257e-04	5.623413251903491e-04
4040	5.494690115203094e-04	5.495408738576248e-04
4145	5.370061253376912e-04	5.370317963702527e-04
4242	5.238657872499441e-04	5.248074602497728e-04
4364	5.112499679649218e-04	5.128613839913648e-04
4420	5.001594384832497e-04	5.011872336272725e-04
4479	4.893506892325039e-04	4.897788193684461e-04
4573	4.784417647289985e-04	4.786300923226385e-04
4696	4.666038989961097e-04	4.677351412871981e-04
4768	4.562076625370670e-04	4.570881896148752e-04
4859	4.464601289108083e-04	4.466835921509630e-04
4911	4.363459517378043e-04	4.365158322401661e-04
5034	4.258590704563359e-04	4.265795188015926e-04
5094	4.167053768004969e-04	4.168693834703355e-04
5162	4.066538420345323e-04	4.073802778041126e-04
5270	3.977599669081622e-04	3.981071705534974e-04
5296	3.874490956327081e-04	3.890451449942805e-04
5388	3.801420312201653e-04	3.801893963205612e-04
5448	3.703735684392750e-04	3.715352290971724e-04
5542	3.629723013358621e-04	3.630780547701014e-04
6412	3.546890209661369e-04	3.548133892335753e-04
6497	3.465215924666198e-04	3.467368504525317e-04
6545	3.388251979461465e-04	3.388441561392024e-04
6596	3.308207742128699e-04	3.311311214825911e-04
6666	3.235681382351974e-04	3.235936569296281e-04
6803	3.160103418239357e-04	3.162277660168379e-04
6859	3.088826465820205e-04	3.090295432513592e-04
6947	3.018457376439132e-04	3.019951720402016e-04
7054	2.949688698833386e-04	2.951209226666387e-04
7184	2.883381334892743e-04	2.884031503126605e-04
7282	2.812978142033851e-04	2.818382931264455e-04
8546	2.748150305049712e-04	2.754228703338166e-04
8604	2.690036167212195e-04	2.691534803926917e-04
8689	2.629094916214436e-04	2.630267991895381e-04
8810	2.568398186696408e-04	2.570395782768865e-04
8885	2.506952558938291e-04	2.511886431509580e-04
9022	2.453640162511928e-04	2.454708915685031e-04
9134	2.398792735466282e-04	2.398832919019490e-04
9330	2.344080462651776e-04	2.344228815319923e-04
9508	2.290538980639356e-04	2.290867652767772e-04
9658	2.238019502986965e-04	2.238721138568340e-04
11420	2.186594855980717e-04	2.187761623949552e-04
11588	2.133274822601061e-04	2.137962089502232e-04
11710	2.088532458105474e-04	2.089296130854039e-04
11889	2.040970777132944e-04	2.041737944669530e-04
12028	1.994315601151486e-04	1.995262314968879e-04
12232	1.949203322281212e-04	1.949844599758046e-04
12454	1.905429391905189e-04	1.905460717963246e-04
12618	1.862024171328525e-04	1.862087136662868e-04
12850	1.818605801933160e-04	1.819700858609983e-04
13127	1.777666185386328e-04	1.778279410038923e-04
15511	1.737545042617139e-04	1.737800828749376e-04
15777	1.697955979810262e-04	1.698243652461744e-04
15983	1.658560429114164e-04	1.659586907437562e-04
16209	1.621613876249262e-04	1.621810097358930e-04
16579	1.584786993524823e-04	1.584893192461114e-04
16894	1.545844656786199e-04	1.548816618912481e-04
17276	1.512300666258737e-04	1.513561248436209e-04
20562	1.479013275689223e-04	1.479108388168207e-04
20852	1.444706485494995e-04	1.445439770745928e-04
21240	1.412483075259319e-04	1.412537544622754e-04
21498	1.380053745982934e-04	1.380384264602885e-04
21857	1.348771318125941e-04	1.348962882591653e-04
22492	1.318018774717489e-04	1.318256738556407e-04
26897	1.288106197585570e-04	1.288249551693134e-04
27200	1.258851858149113e-04	1.258925411794167e-04
27677	1.230198514053926e-04	1.230268770812381e-04
28294	1.202257254975247e-04	1.202264434617413e-04
29123	1.174851857795867e-04	1.174897554939529e-04
29890	1.148118181302227e-04	1.148153621496883e-04
35909	1.120051002806433e-04	1.122018454301963e-04
36751	1.096336726662539e-04	1.096478196143185e-04
37434	1.071493204448659e-04	1.071519305237606e-04
38491	1.047013587677226e-04	1.047128548050900e-04
46859	1.023194567461028e-04	1.023292992280754e-04
48027	9.987222927831940e-05	1.000000000000000e-04
49094	9.771953208081996e-05	9.772372209558111e-05
50926	9.549403914088650e-05	9.549925860214369e-05
52959	9.330949018848678e-05	9.332543007969905e-05
54811	9.119484699815494e-05	9.120108393559096e-05
58029	8.912437900521208e-05	8.912509381337459e-05
60857	8.709610244272969e-05	8.709635899560814e-05
63931	8.509743550377813e-05	8.511380382023759e-05
72328	8.316664509189220e-05	8.317637711026709e-05
77015	8.128008169361323e-05	8.128305161640995e-05
78487	7.885410845698271e-05	7.943282347242822e-05
82812	7.762387627074929e-05	7.762471166286911e-05
88663	7.584849507402680e-05	7.585775750291836e-05
94755	7.363657891290565e-05	7.413102413009176e-05
99741	7.243524237932064e-05	7.244359600749906e-05
112388	7.079319358016534e-05	7.079457843841373e-05
114269	6.877881708655664e-05	6.918309709189363e-05
126188	6.759491129881834e-05	6.760829753919819e-05
154315	6.606932371844287e-05	6.606934480075965e-05
186247	6.456526428710863e-05	6.456542290346549e-05
221318	6.305654491578494e-05	6.309573444801929e-05
317314	6.164531665087125e-05	6.165950018614822e-05
411582	6.025564999057043e-05	6.025595860743581e-05
543699	5.633823466510979e-05	5.754399373371566e-05
566501	5.623411042943172e-05	5.623413251903491e-05
600001	5.610741350525750e-05	5.623413251903491e-05
%
% index = 3257, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-01
% function evaluation | indicator value | target hit
1	5.505771928409853e-01	5.623413251903491e-01
30	5.201101591335623e-01	5.248074602497725e-01
69	5.108235462933886e-01	5.128613839913648e-01
94	4.843677055310540e-01	4.897788193684462e-01
96	4.414928307443869e-01	4.466835921509631e-01
98	4.333933239335194e-01	4.365158322401660e-01
113	3.707907437556116e-01	3.715352290971726e-01
114	3.320105468087380e-01	3.388441561392025e-01
132	3.307124702471829e-01	3.311311214825911e-01
205	3.132235861976198e-01	3.162277660168379e-01
228	3.016922751528698e-01	3.019951720402016e-01
238	2.873801016776630e-01	2.884031503126606e-01
266	2.815865141266546e-01	2.818382931264454e-01
277	2.739700786103387e-01	2.754228703338166e-01
312	2.689868050448964e-01	2.691534803926916e-01
354	2.488982959200645e-01	2.511886431509580e-01
365	2.369120695345556e-01	2.398832919019490e-01
375	2.341098170600536e-01	2.344228815319922e-01
422	2.290825516211262e-01	2.290867652767773e-01
441	2.086798492862897e-01	2.089296130854039e-01
458	1.917215643180995e-01	1.949844599758045e-01
460	1.877175485071587e-01	1.905460717963247e-01
479	1.859025634129389e-01	1.862087136662867e-01
483	1.432662047646803e-01	1.445439770745928e-01
484	1.361791385459670e-01	1.380384264602885e-01
487	1.313517350934134e-01	1.318256738556407e-01
496	1.175061062080167e-01	1.202264434617413e-01
511	1.173864144311344e-01	1.174897554939529e-01
522	1.141844218535092e-01	1.148153621496883e-01
528	9.282076175249143e-02	9.332543007969910e-02
547	7.037355514453181e-02	7.079457843841380e-02
549	4.629742637807444e-02	4.677351412871981e-02
590	4.137500491186341e-02	4.168693834703355e-02
598	3.017183441883775e-02	3.019951720402016e-02
618	2.919956891825715e-02	2.951209226666385e-02
628	2.881728494150038e-02	2.884031503126606e-02
645	2.759628391280289e-02	2.818382931264454e-02
646	2.062598258162218e-02	2.089296130854040e-02
655	1.918435003171592e-02	1.949844599758046e-02
657	1.814925847926285e-02	1.819700858609984e-02
666	1.769836235087885e-02	1.778279410038923e-02
688	1.644217806379544e-02	1.659586907437561e-02
689	1.610165194181790e-02	1.621810097358930e-02
692	1.374148915137863e-02	1.380384264602885e-02
703	1.304895067192768e-02	1.318256738556407e-02
705	1.213704628048740e-02	1.230268770812382e-02
706	1.191095371754403e-02	1.202264434617413e-02
722	9.559577965028043e-03	9.772372209558112e-03
723	9.416486349919873e-03	9.549925860214359e-03
725	8.803939565581564e-03	8.912509381337459e-03
749	7.591038147910067e-03	7.762471166286920e-03
760	7.585223577300959e-03	7.585775750291836e-03
761	7.410038843583822e-03	7.413102413009177e-03
773	6.188032967408108e-03	6.309573444801930e-03
782	6.130972844804572e-03	6.165950018614822e-03
788	6.007667821214757e-03	6.025595860743574e-03
789	5.779962196510446e-03	5.888436553555890e-03
793	5.553341456212779e-03	5.623413251903491e-03
796	4.319084555549524e-03	4.365158322401661e-03
801	3.869221286895153e-03	3.890451449942805e-03
806	3.150425157719461e-03	3.162277660168379e-03
825	2.918758706325519e-03	2.951209226666387e-03
828	2.823701594837913e-03	2.884031503126605e-03
833	2.680252458340138e-03	2.691534803926917e-03
841	2.622806872756844e-03	2.630267991895381e-03
883	2.567120828479208e-03	2.570395782768865e-03
897	2.511018962961242e-03	2.511886431509579e-03
908	2.130102024225256e-03	2.137962089502233e-03
927	2.088423467926703e-03	2.089296130854039e-03
946	1.998441262858641e-03	2.041737944669530e-03
948	1.863621719117803e-03	1.905460717963246e-03
965	1.861659233967639e-03	1.862087136662868e-03
967	1.771256373991004e-03	1.778279410038923e-03
969	1.645076151505886e-03	1.659586907437561e-03
978	1.493281209120956e-03	1.513561248436209e-03
980	1.478419884789584e-03	1.479108388168207e-03
993	1.419375285771407e-03	1.445439770745928e-03
1007	1.393048753505433e-03	1.412537544622754e-03
1011	1.312531557921881e-03	1.318256738556408e-03
1013	1.168283229593947e-03	1.174897554939529e-03
1030	1.129718584628847e-03	1.148153621496883e-03
1044	1.107465890639037e-03	1.122018454301963e-03
1071	8.670638913748085e-04	8.709635899560805e-04
1077	8.197339189662811e-04	8.317637711026709e-04
1086	8.065252680938828e-04	8.128305161640995e-04
1087	6.624977457511116e-04	6.760829753919819e-04
1090	6.564583272907765e-04	6.606934480075957e-04
1135	6.215650706289377e-04	6.309573444801930e-04
1136	6.156857559321827e-04	6.165950018614823e-04
1148	5.853720805873985e-04	5.888436553555889e-04
1179	5.100427520344786e-04	5.128613839913648e-04
1190	4.995533898625171e-04	5.011872336272725e-04
1202	4.847275404331608e-04	4.897788193684461e-04
1211	4.740261189352113e-04	4.786300923226385e-04
1244	4.596438369429690e-04	4.677351412871981e-04
1254	4.542967026914813e-04	4.570881896148752e-04
1287	4.434315585870596e-04	4.466835921509630e-04
1295	4.268875178156106e-04	4.365158322401661e-04
1306	4.239232352805100e-04	4.265795188015926e-04
1357	4.165268251020704e-04	4.168693834703355e-04
1368	4.069409747454733e-04	4.073802778041126e-04
1380	3.837732916645020e-04	3.890451449942805e-04
1386	3.790882761610659e-04	3.801893963205612e-04
1395	3.668966793093364e-04	3.715352290971724e-04
1517	3.588647074789231e-04	3.630780547701014e-04
1555	3.545458454050632e-04	3.548133892335753e-04
1571	3.424908161965279e-04	3.467368504525317e-04
1594	3.387021129782619e-04	3.388441561392024e-04
1613	3.304444552636454e-04	3.311311214825911e-04
1648	3.221093898307936e-04	3.235936569296281e-04
1677	3.141526247835147e-04	3.162277660168379e-04
1712	3.082903988589347e-04	3.090295432513592e-04
1913	3.017664245733576e-04	3.019951720402016e-04
1925	2.938154472325039e-04	2.951209226666387e-04
1930	2.881511735461917e-04	2.884031503126605e-04
1978	2.815474802413398e-04	2.818382931264455e-04
2002	2.745973991048478e-04	2.754228703338166e-04
2024	2.688344437697943e-04	2.691534803926917e-04
2054	2.584152612095103e-04	2.630267991895381e-04
2068	2.529179649679580e-04	2.570395782768865e-04
2080	2.509604931070220e-04	2.511886431509580e-04
2104	2.451488897348142e-04	2.454708915685031e-04
2186	2.395392499657811e-04	2.398832919019490e-04
2229	2.339528702416382e-04	2.344228815319923e-04
2306	2.288778772085998e-04	2.290867652767772e-04
2460	2.235780210682048e-04	2.238721138568340e-04
2798	2.182907038732473e-04	2.187761623949552e-04
2867	2.136584836082145e-04	2.137962089502232e-04
2885	2.010829299080585e-04	2.041737944669530e-04
2920	1.992253950954259e-04	1.995262314968879e-04
2987	1.947910219965987e-04	1.949844599758046e-04
3110	1.895261143530780e-04	1.905460717963246e-04
3186	1.861697345345581e-04	1.862087136662868e-04
3196	1.800681010207805e-04	1.819700858609983e-04
3258	1.778139828536585e-04	1.778279410038923e-04
3382	1.734165976514657e-04	1.737800828749376e-04
3471	1.695971894283277e-04	1.698243652461744e-04
3961	1.659389337963502e-04	1.659586907437562e-04
4119	1.621331720520480e-04	1.621810097358930e-04
4355	1.584750897394294e-04	1.584893192461114e-04
4455	1.532691567173172e-04	1.548816618912481e-04
5051	1.513428329900091e-04	1.513561248436209e-04
5289	1.462655637176624e-04	1.479108388168207e-04
5379	1.430711366053883e-04	1.445439770745928e-04
6281	1.412186633742429e-04	1.412537544622754e-04
6645	1.358713043694282e-04	1.380384264602885e-04
7796	1.348947633591502e-04	1.348962882591653e-04
8447	1.318189901352573e-04	1.318256738556407e-04
12673	1.288240925323425e-04	1.288249551693134e-04
13176	1.256249616894412e-04	1.258925411794167e-04
17533	1.210832473539369e-04	1.230268770812381e-04
22217	1.202237369717363e-04	1.202264434617413e-04
22837	1.104781275690359e-04	1.122018454301963e-04
29795	1.096390452099971e-04	1.096478196143185e-04
41609	1.071514122703565e-04	1.071519305237606e-04
68729	1.040095173817646e-04	1.047128548050900e-04
69888	1.015747509445220e-04	1.023292992280754e-04
83765	9.761809437813795e-05	9.772372209558111e-05
105725	9.408708252134357e-05	9.549925860214369e-05
120851	9.314370636648306e-05	9.332543007969905e-05
136554	8.861077813471230e-05	8.912509381337459e-05
147200	8.647453959820250e-05	8.709635899560814e-05
149820	8.412595217166530e-05	8.511380382023759e-05
182769	8.317548131120400e-05	8.317637711026709e-05
212357	7.893500562861089e-05	7.943282347242822e-05
238455	7.762456089810410e-05	7.762471166286911e-05
258238	7.555449609775167e-05	7.585775750291836e-05
305000	7.412630492686922e-05	7.413102413009176e-05
379493	7.236822403222654e-05	7.244359600749906e-05
588559	7.057140022925790e-05	7.079457843841373e-05
600001	6.980392140798486e-05	7.079457843841373e-05
%
% index = 3258, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980869490838420e-01
% function evaluation | indicator value | target hit
1	4.549210397169515e-01	4.570881896148750e-01
58	3.344651805073949e-01	3.388441561392025e-01
64	2.356184908484860e-01	2.398832919019490e-01
68	2.141953115856862e-01	2.187761623949552e-01
90	1.992932309303000e-01	1.995262314968880e-01
118	1.903605802080361e-01	1.905460717963247e-01
175	1.854452286272606e-01	1.862087136662867e-01
179	1.699757004125325e-01	1.737800828749375e-01
