%
% index = 795, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-01
% function evaluation | indicator value | target hit
3545	7.943242057482980e-03	7.943282347242814e-03
3577	7.703512441697535e-03	7.762471166286920e-03
3813	7.577246940323246e-03	7.585775750291836e-03
4982	7.384756631057643e-03	7.413102413009177e-03
5072	7.187963790444063e-03	7.244359600749898e-03
5104	7.077775905164341e-03	7.079457843841380e-03
5180	6.880457843568499e-03	6.918309709189363e-03
5320	6.239696982661580e-03	6.309573444801930e-03
5396	5.744296363103807e-03	5.754399373371567e-03
5414	5.621049485888818e-03	5.623413251903491e-03
7094	5.479992850159321e-03	5.495408738576248e-03
7187	5.164631306098788e-03	5.248074602497728e-03
7359	4.923343650697576e-03	5.011872336272725e-03
7450	4.881764672117206e-03	4.897788193684461e-03
7566	4.777225862298895e-03	4.786300923226385e-03
7632	4.672534696051778e-03	4.677351412871981e-03
7867	4.565112107234315e-03	4.570881896148752e-03
10332	4.433598334469768e-03	4.466835921509630e-03
10551	4.363690485660210e-03	4.365158322401661e-03
11138	4.255959410868759e-03	4.265795188015926e-03
14059	4.161131083276648e-03	4.168693834703355e-03
15387	4.073041153622947e-03	4.073802778041126e-03
17030	3.976450053009617e-03	3.981071705534973e-03
17591	3.871650790018943e-03	3.890451449942805e-03
17955	3.801776079671138e-03	3.801893963205613e-03
22658	3.680682550456393e-03	3.715352290971724e-03
22775	3.629575693586018e-03	3.630780547701014e-03
23466	3.206101891326085e-03	3.235936569296281e-03
23513	2.418235028138205e-03	2.454708915685031e-03
23589	2.385695574470215e-03	2.398832919019490e-03
24233	2.273611403183717e-03	2.290867652767772e-03
24256	2.224607072059293e-03	2.238721138568340e-03
24517	2.179035121527173e-03	2.187761623949552e-03
27836	2.121080284738008e-03	2.137962089502233e-03
28096	2.029075408545467e-03	2.041737944669530e-03
28260	1.988649605471182e-03	1.995262314968879e-03
28636	1.940547185477315e-03	1.949844599758046e-03
28747	1.858773417588000e-03	1.862087136662868e-03
28932	1.815857603883586e-03	1.819700858609983e-03
29087	1.755846645107084e-03	1.778279410038923e-03
29327	1.736353442762573e-03	1.737800828749376e-03
29878	1.695493205649989e-03	1.698243652461744e-03
30118	1.593591631803282e-03	1.621810097358930e-03
30168	1.553439547618107e-03	1.584893192461114e-03
30249	1.548403525563846e-03	1.548816618912481e-03
30442	1.510762027757351e-03	1.513561248436209e-03
30775	1.466372535983251e-03	1.479108388168207e-03
30817	1.441456304410726e-03	1.445439770745928e-03
31138	1.400265104692822e-03	1.412537544622754e-03
31220	1.379371515900729e-03	1.380384264602885e-03
31274	1.344384156263922e-03	1.348962882591653e-03
31379	1.167576722451269e-03	1.174897554939529e-03
31424	1.093720189723979e-03	1.096478196143185e-03
31678	1.060510096052236e-03	1.071519305237606e-03
31888	1.018381219816011e-03	1.023292992280754e-03
32153	9.978170722484414e-04	1.000000000000000e-03
32537	9.647431985119193e-04	9.772372209558111e-04
32561	9.547791058767130e-04	9.549925860214359e-04
32777	9.184571861554636e-04	9.332543007969915e-04
32799	9.010620974094774e-04	9.120108393559096e-04
32997	8.881843310463156e-04	8.912509381337459e-04
33276	8.480894050335586e-04	8.511380382023768e-04
33476	8.227047659652431e-04	8.317637711026709e-04
33707	7.977134839265432e-04	8.128305161640995e-04
33753	7.940449683390138e-04	7.943282347242813e-04
33927	7.624699750802266e-04	7.762471166286919e-04
34130	7.564191378348628e-04	7.585775750291835e-04
34240	7.336060930165367e-04	7.413102413009177e-04
34456	7.222817089448386e-04	7.244359600749898e-04
34605	7.056821850526251e-04	7.079457843841380e-04
34622	6.815554073493768e-04	6.918309709189362e-04
34725	6.590729407590645e-04	6.606934480075957e-04
34988	6.441966205035232e-04	6.456542290346556e-04
35456	6.276339891413407e-04	6.309573444801930e-04
35598	6.154471152574059e-04	6.165950018614823e-04
35742	6.023491475487530e-04	6.025595860743575e-04
36173	5.881089720796151e-04	5.888436553555889e-04
36249	5.719123070442311e-04	5.754399373371566e-04
36373	5.617551391242648e-04	5.623413251903491e-04
36514	5.457420741110663e-04	5.495408738576248e-04
36577	5.330300009606104e-04	5.370317963702527e-04
36730	5.242567303850310e-04	5.248074602497728e-04
36802	5.121158939402903e-04	5.128613839913648e-04
37523	5.010778191253396e-04	5.011872336272725e-04
41358	4.875917366610194e-04	4.897788193684461e-04
41694	4.756197522272076e-04	4.786300923226385e-04
41834	4.674687606964767e-04	4.677351412871981e-04
42230	4.527949325919822e-04	4.570881896148752e-04
42302	4.392627504349322e-04	4.466835921509630e-04
42395	4.341663563023346e-04	4.365158322401661e-04
42521	4.246762816704219e-04	4.265795188015926e-04
42635	4.150102672192402e-04	4.168693834703355e-04
42671	4.048821241633416e-04	4.073802778041126e-04
42819	3.582272578881440e-04	3.630780547701014e-04
42820	3.462205470016189e-04	3.467368504525317e-04
42903	3.332346555495747e-04	3.388441561392024e-04
43012	3.306246428551596e-04	3.311311214825911e-04
43248	3.210870028637069e-04	3.235936569296281e-04
43616	3.154165968707323e-04	3.162277660168379e-04
43902	3.076682509562945e-04	3.090295432513592e-04
44161	3.019631804276335e-04	3.019951720402016e-04
44182	2.941563752606458e-04	2.951209226666387e-04
44382	2.883971867544410e-04	2.884031503126605e-04
44656	2.806317932344538e-04	2.818382931264455e-04
44797	2.741791698654961e-04	2.754228703338166e-04
44912	2.677428242086055e-04	2.691534803926917e-04
45086	2.596718078957672e-04	2.630267991895381e-04
45223	2.568880609387092e-04	2.570395782768865e-04
45485	2.504654431341180e-04	2.511886431509580e-04
45728	2.446351844317407e-04	2.454708915685031e-04
46254	2.398788902562288e-04	2.398832919019490e-04
46561	2.293899043395164e-04	2.344228815319923e-04
46594	2.288393327304350e-04	2.290867652767772e-04
46822	2.218869943786395e-04	2.238721138568340e-04
46935	2.183782025755310e-04	2.187761623949552e-04
47167	2.132573280598793e-04	2.137962089502232e-04
47496	2.088526257311152e-04	2.089296130854039e-04
47892	2.027393114125697e-04	2.041737944669530e-04
48236	1.993445264780735e-04	1.995262314968879e-04
48670	1.948398031500487e-04	1.949844599758046e-04
48857	1.891844460233383e-04	1.905460717963246e-04
49156	1.862021354562815e-04	1.862087136662868e-04
49830	1.819677610893633e-04	1.819700858609983e-04
49972	1.769766961006169e-04	1.778279410038923e-04
50348	1.737163776740491e-04	1.737800828749376e-04
50597	1.675791906321500e-04	1.698243652461744e-04
50627	1.650405166666591e-04	1.659586907437562e-04
50774	1.593340205465754e-04	1.621810097358930e-04
50853	1.584386619244427e-04	1.584893192461114e-04
51127	1.548654965051188e-04	1.548816618912481e-04
56363	1.513433581225021e-04	1.513561248436209e-04
56852	1.478268204753164e-04	1.479108388168207e-04
56892	1.445022419133135e-04	1.445439770745928e-04
57085	1.412079199182292e-04	1.412537544622754e-04
57432	1.379329652276828e-04	1.380384264602885e-04
57671	1.348786327989293e-04	1.348962882591653e-04
58022	1.317923075183636e-04	1.318256738556407e-04
58066	1.287757307213422e-04	1.288249551693134e-04
58336	1.256343507032298e-04	1.258925411794167e-04
58798	1.220850614009894e-04	1.230268770812381e-04
58897	1.202067669219264e-04	1.202264434617413e-04
59417	1.174791161008271e-04	1.174897554939529e-04
59973	1.147982581942708e-04	1.148153621496883e-04
60566	1.121309966070072e-04	1.122018454301963e-04
60996	1.095585236348118e-04	1.096478196143185e-04
61413	1.071467514438540e-04	1.071519305237606e-04
61535	1.044925749046355e-04	1.047128548050900e-04
62211	1.023239746109628e-04	1.023292992280754e-04
62995	9.864135574610966e-05	1.000000000000000e-04
63151	9.683670364757369e-05	9.772372209558111e-05
63506	9.546683016581348e-05	9.549925860214369e-05
64142	9.331597040651562e-05	9.332543007969905e-05
64799	9.119787351874464e-05	9.120108393559096e-05
65428	8.906301311173426e-05	8.912509381337459e-05
66196	8.690798183808024e-05	8.709635899560814e-05
66849	8.510520911830799e-05	8.511380382023759e-05
67796	8.317561010784402e-05	8.317637711026709e-05
68154	8.041046858364709e-05	8.128305161640995e-05
68285	7.943281986377837e-05	7.943282347242822e-05
68795	7.749696007164353e-05	7.762471166286911e-05
69237	7.494775984928648e-05	7.585775750291836e-05
75914	7.412941070161772e-05	7.413102413009176e-05
76685	7.244272458761802e-05	7.244359600749906e-05
77652	7.079435514056875e-05	7.079457843841373e-05
78421	6.917576010423421e-05	6.918309709189363e-05
79169	6.760542478467801e-05	6.760829753919819e-05
80097	6.603426961582226e-05	6.606934480075965e-05
81189	6.455715914865934e-05	6.456542290346549e-05
82198	6.306085648333237e-05	6.309573444801929e-05
82955	6.164802701447147e-05	6.165950018614822e-05
83569	6.024866075426960e-05	6.025595860743581e-05
84420	5.888322808056401e-05	5.888436553555884e-05
85324	5.744456660283781e-05	5.754399373371566e-05
86132	5.622705566132868e-05	5.623413251903491e-05
87404	5.489207631437232e-05	5.495408738576248e-05
88424	5.369951318878741e-05	5.370317963702532e-05
89758	5.247545980924251e-05	5.248074602497723e-05
91263	5.127581745689724e-05	5.128613839913648e-05
92745	5.011716564373714e-05	5.011872336272725e-05
93777	4.885203027715779e-05	4.897788193684466e-05
94694	4.780091128453456e-05	4.786300923226380e-05
103549	4.677337181280272e-05	4.677351412871981e-05
104831	4.569929038811260e-05	4.570881896148752e-05
106771	4.466564928085059e-05	4.466835921509635e-05
108897	4.365068075751211e-05	4.365158322401657e-05
110151	4.264906957418546e-05	4.265795188015926e-05
112628	4.168565496731613e-05	4.168693834703355e-05
114186	4.072867259119484e-05	4.073802778041130e-05
116486	3.981000297426096e-05	3.981071705534969e-05
118340	3.890449094579029e-05	3.890451449942805e-05
120001	3.837124488115240e-05	3.890451449942805e-05
%
% index = 797, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161352475730e-01
% function evaluation | indicator value | target hit
1	8.371516381738557e+01	8.511380382023764e+01
2	3.042379186416157e+01	3.090295432513591e+01
4	4.530721068496399e-01	4.570881896148750e-01
12	1.971486630314281e-01	1.995262314968880e-01
21	1.935090172768951e-01	1.949844599758045e-01
52	1.612266740086636e-01	1.621810097358930e-01
58	1.566216450689756e-01	1.584893192461113e-01
107	1.477416056532264e-01	1.479108388168208e-01
138	1.342617354150037e-01	1.348962882591654e-01
172	1.259623675751145e-01	1.288249551693134e-01
181	1.256622783897550e-01	1.258925411794167e-01
278	5.291127352654856e-02	5.370317963702527e-02
289	5.048443250074930e-02	5.128613839913648e-02
296	3.226186509771689e-02	3.235936569296283e-02
308	3.090263900295287e-02	3.090295432513590e-02
363	2.846633305999169e-02	2.884031503126606e-02
367	2.805153817180006e-02	2.818382931264454e-02
417	2.651640655726084e-02	2.691534803926915e-02
420	2.627126880100972e-02	2.630267991895381e-02
426	2.466816963153673e-02	2.511886431509579e-02
428	2.125540001719051e-02	2.137962089502233e-02
635	1.983721988958120e-02	1.995262314968880e-02
667	1.935141504416649e-02	1.949844599758046e-02
682	7.895465380342470e-03	7.943282347242814e-03
720	6.798305542586758e-03	6.918309709189363e-03
786	6.430015321860827e-03	6.456542290346556e-03
838	2.969259774778243e-03	3.019951720402016e-03
867	2.880399308384352e-03	2.884031503126605e-03
944	5.307173850296332e-04	5.370317963702527e-04
950	5.244259987040589e-04	5.248074602497728e-04
952	4.912343765829386e-04	5.011872336272725e-04
957	4.889383382830070e-04	4.897788193684461e-04
973	4.746326967191017e-04	4.786300923226385e-04
974	4.587336136717690e-04	4.677351412871981e-04
999	4.567332101345078e-04	4.570881896148752e-04
1017	4.434212438110263e-04	4.466835921509630e-04
1024	3.937464970277249e-04	3.981071705534974e-04
1081	3.879166783203880e-04	3.890451449942805e-04
1137	2.949774997268451e-04	2.951209226666387e-04
1155	2.877925440275542e-04	2.884031503126605e-04
1174	2.796315067660204e-04	2.818382931264455e-04
1253	2.689399262822967e-04	2.691534803926917e-04
1305	2.570764540454906e-04	2.630267991895381e-04
1306	2.554814474495792e-04	2.570395782768865e-04
1403	2.508360745150373e-04	2.511886431509580e-04
1573	2.451611575180479e-04	2.454708915685031e-04
1576	2.382591540268653e-04	2.398832919019490e-04
1698	2.340619260473575e-04	2.344228815319923e-04
2015	2.283897103261268e-04	2.290867652767772e-04
2028	2.147922774924371e-04	2.187761623949552e-04
2043	2.113461680600670e-04	2.137962089502232e-04
2125	2.087918599471550e-04	2.089296130854039e-04
2241	2.036227788120293e-04	2.041737944669530e-04
2374	1.295236190548277e-04	1.318256738556407e-04
2859	1.288131595652553e-04	1.288249551693134e-04
2929	1.234860103703772e-04	1.258925411794167e-04
2956	1.227488028953116e-04	1.230268770812381e-04
3312	1.199269349728693e-04	1.202264434617413e-04
3325	1.140790858475960e-04	1.148153621496883e-04
4236	1.120905103626502e-04	1.122018454301963e-04
4607	1.096287593512768e-04	1.096478196143185e-04
5262	1.071474704424924e-04	1.071519305237606e-04
7558	1.017228593170882e-04	1.023292992280754e-04
12401	9.745125899152107e-05	9.772372209558111e-05
14580	9.544911755643426e-05	9.549925860214369e-05
16484	9.232086467636513e-05	9.332543007969905e-05
18085	9.110854507554667e-05	9.120108393559096e-05
18409	8.883892957556316e-05	8.912509381337459e-05
26136	8.130368422187839e-05	8.317637711026709e-05
26443	8.127600397800361e-05	8.128305161640995e-05
29095	7.912367335149995e-05	7.943282347242822e-05
37316	7.743294212092522e-05	7.762471166286911e-05
52913	7.581934254130562e-05	7.585775750291836e-05
66913	7.397349798154984e-05	7.413102413009176e-05
94538	7.242634937909553e-05	7.244359600749906e-05
120302	7.123549577592314e-05	7.244359600749906e-05
%
% index = 798, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840753594892100e-01
% function evaluation | indicator value | target hit
1	1.081143455009710e+00	1.096478196143185e+00
22	9.364055930970984e-01	9.549925860214360e-01
24	7.536746476565988e-01	7.585775750291838e-01
27	5.864535407758904e-01	5.888436553555889e-01
57	5.577787021996083e-01	5.623413251903491e-01
60	5.199469175816538e-01	5.248074602497725e-01
87	4.861584339719964e-01	4.897788193684462e-01
96	4.074819693695750e-01	4.168693834703354e-01
98	1.768086419932022e-01	1.778279410038923e-01
111	1.718501071463179e-01	1.737800828749375e-01
150	1.666984713997988e-01	1.698243652461744e-01
155	1.596430806345850e-01	1.621810097358930e-01
168	1.445177154140098e-01	1.445439770745928e-01
170	1.382229146491376e-01	1.412537544622754e-01
181	1.233790773436949e-01	1.258925411794167e-01
190	8.821657380664072e-02	8.912509381337455e-02
224	7.188036258720754e-02	7.244359600749903e-02
229	5.441749641662397e-02	5.495408738576246e-02
243	5.294411035905455e-02	5.370317963702527e-02
255	3.875833065345358e-02	3.890451449942807e-02
256	3.523332624448949e-02	3.548133892335755e-02
300	3.448052007501190e-02	3.467368504525317e-02
307	3.373000898720335e-02	3.388441561392026e-02
321	3.226980983280392e-02	3.235936569296283e-02
338	2.817001924513718e-02	2.818382931264454e-02
384	2.751004494257636e-02	2.754228703338166e-02
394	2.261481406771426e-02	2.290867652767773e-02
411	2.234025602892920e-02	2.238721138568340e-02
526	2.163511884886671e-02	2.187761623949553e-02
553	1.915495178826121e-02	1.949844599758046e-02
608	1.660130387418712e-02	1.698243652461744e-02
633	1.658191305467449e-02	1.659586907437561e-02
705	1.504088971496687e-02	1.513561248436208e-02
745	1.454627844588330e-02	1.479108388168207e-02
747	1.278598395532715e-02	1.288249551693134e-02
784	1.229633920240070e-02	1.230268770812382e-02
887	6.477316206006556e-03	6.606934480075957e-03
1004	6.231931169822125e-03	6.309573444801930e-03
1005	5.777781814103156e-03	5.888436553555890e-03
1086	5.703892531096155e-03	5.754399373371567e-03
1107	5.402033749443813e-03	5.495408738576248e-03
1114	3.253524617365944e-03	3.311311214825911e-03
1137	3.225531014766414e-03	3.235936569296281e-03
1169	3.121072121989310e-03	3.162277660168379e-03
1378	3.088903663978626e-03	3.090295432513592e-03
1435	3.016330588489935e-03	3.019951720402016e-03
1457	2.940826689278975e-03	2.951209226666387e-03
1478	2.856065159656862e-03	2.884031503126605e-03
1513	2.811792891558418e-03	2.818382931264455e-03
1788	2.748147608792717e-03	2.754228703338166e-03
1823	2.428935782756270e-03	2.454708915685031e-03
1861	2.398391759427021e-03	2.398832919019490e-03
1905	2.112108248668920e-03	2.137962089502233e-03
1921	1.738545785327172e-03	1.778279410038923e-03
1933	1.730534293153618e-03	1.737800828749376e-03
2230	1.692176395551859e-03	1.698243652461744e-03
2374	1.537437797614283e-03	1.548816618912481e-03
2381	1.501978243798496e-03	1.513561248436209e-03
2398	1.468858350762936e-03	1.479108388168207e-03
2774	1.328109604793237e-03	1.348962882591653e-03
2785	1.280976337631357e-03	1.288249551693134e-03
2816	1.241796840622089e-03	1.258925411794167e-03
2862	1.229926828370309e-03	1.230268770812381e-03
2927	1.197595636353355e-03	1.202264434617413e-03
2930	1.163093552996930e-03	1.174897554939529e-03
3019	1.141324863603965e-03	1.148153621496883e-03
3164	1.113635099504906e-03	1.122018454301963e-03
3840	1.084501559816986e-03	1.096478196143185e-03
3873	1.065241390365346e-03	1.071519305237606e-03
3918	1.040952690237962e-03	1.047128548050900e-03
3988	1.023138120648137e-03	1.023292992280754e-03
4013	9.983896818579474e-04	1.000000000000000e-03
4047	9.714822473336771e-04	9.772372209558111e-04
4085	9.488880816296286e-04	9.549925860214359e-04
4106	9.295528912898199e-04	9.332543007969915e-04
4341	9.100968902637785e-04	9.120108393559096e-04
5260	8.877655564486497e-04	8.912509381337459e-04
5378	8.641374244209299e-04	8.709635899560805e-04
5447	8.384610973475315e-04	8.511380382023768e-04
5502	8.244199945405262e-04	8.317637711026709e-04
5669	8.050742916986264e-04	8.128305161640995e-04
5726	7.932096341771722e-04	7.943282347242813e-04
7277	7.757201014957360e-04	7.762471166286919e-04
7631	7.319451351981421e-04	7.413102413009177e-04
7795	7.217745229024519e-04	7.244359600749898e-04
10164	7.032688502960349e-04	7.079457843841380e-04
10762	6.915179895827794e-04	6.918309709189362e-04
10801	6.638730833807838e-04	6.760829753919819e-04
13213	6.522066590641806e-04	6.606934480075957e-04
13654	6.449245405243387e-04	6.456542290346556e-04
13938	6.291093691753735e-04	6.309573444801930e-04
18918	6.159187038721203e-04	6.165950018614823e-04
19511	6.021005074567931e-04	6.025595860743575e-04
19851	5.784690233047174e-04	5.888436553555889e-04
20306	5.752883171235013e-04	5.754399373371566e-04
25568	5.561329519481184e-04	5.623413251903491e-04
26922	5.494508137890985e-04	5.495408738576248e-04
35799	5.319514763963973e-04	5.370317963702527e-04
37529	5.238641600490146e-04	5.248074602497728e-04
40366	4.919079010812233e-04	5.011872336272725e-04
41682	4.896334648665235e-04	4.897788193684461e-04
45810	4.783448535993218e-04	4.786300923226385e-04
56377	4.667544718959249e-04	4.677351412871981e-04
62801	4.569837370449470e-04	4.570881896148752e-04
67141	4.466356000132343e-04	4.466835921509630e-04
83577	4.351966856095402e-04	4.365158322401661e-04
90787	4.265676022652265e-04	4.265795188015926e-04
93192	4.065349252782013e-04	4.073802778041126e-04
94734	3.858269458278940e-04	3.890451449942805e-04
96111	3.797695741695195e-04	3.801893963205612e-04
97905	3.713102257932865e-04	3.715352290971724e-04
112777	3.620473591487983e-04	3.630780547701014e-04
120000	3.566859722904381e-04	3.630780547701014e-04
%
% index = 799, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773438267321060e-01
% function evaluation | indicator value | target hit
1	9.614889884046606e+00	9.772372209558107e+00
8	9.034776363219798e+00	9.120108393559097e+00
11	9.259562684399214e-01	9.332543007969910e-01
66	5.193295442494875e-01	5.248074602497725e-01
101	1.944180384577787e-01	1.949844599758045e-01
178	1.859163716059670e-01	1.862087136662867e-01
205	1.635427781156488e-01	1.659586907437560e-01
216	1.619454349425153e-01	1.621810097358930e-01
250	1.411863903436571e-01	1.412537544622754e-01
400	1.276958625398624e-01	1.288249551693134e-01
506	1.189034251535986e-01	1.202264434617413e-01
972	1.173353477811993e-01	1.174897554939529e-01
120632	1.161455714233307e-01	1.174897554939529e-01
%
% index = 800, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.375304139241960e-01
% function evaluation | indicator value | target hit
1	1.354529859419520e+01	1.380384264602885e+01
5	1.088226289350920e+01	1.096478196143185e+01
7	8.716784451028696e+00	8.912509381337454e+00
8	5.522436575274195e+00	5.623413251903491e+00
23	2.347281131439196e+00	2.398832919019490e+00
40	9.422245174351960e-01	9.549925860214360e-01
108	6.373088614612157e-01	6.456542290346555e-01
133	5.106541170571426e-01	5.128613839913648e-01
140	4.899674215626538e-01	5.011872336272722e-01
149	4.854159470003958e-01	4.897788193684462e-01
180	4.781126179005081e-01	4.786300923226383e-01
266	4.195342224134970e-01	4.265795188015927e-01
326	3.943664678903223e-01	3.981071705534972e-01
336	3.849551775831878e-01	3.890451449942806e-01
422	3.793825757599960e-01	3.801893963205612e-01
601	3.704139893264261e-01	3.715352290971726e-01
715	3.526226928837905e-01	3.548133892335755e-01
895	3.460514798492005e-01	3.467368504525316e-01
1334	3.272215542367248e-01	3.311311214825911e-01
1460	3.193848310117052e-01	3.235936569296283e-01
1480	3.135495158670713e-01	3.162277660168379e-01
2916	2.766796009224725e-01	2.818382931264454e-01
3634	2.213162014762933e-01	2.238721138568339e-01
4145	6.972371957944945e-02	7.079457843841380e-02
4972	4.607155489746217e-02	4.677351412871981e-02
5494	4.539124222530422e-02	4.570881896148749e-02
5788	3.912198176897841e-02	3.981071705534973e-02
6301	3.888861722048664e-02	3.890451449942807e-02
8704	3.738486727612855e-02	3.801893963205612e-02
8911	3.315621142696523e-02	3.388441561392026e-02
11290	3.266590160078775e-02	3.311311214825911e-02
13675	2.971789899208110e-02	3.019951720402016e-02
13990	2.501948605578108e-02	2.511886431509579e-02
21347	1.976376426681892e-02	1.995262314968880e-02
25453	1.945368128537639e-02	1.949844599758046e-02
30579	1.877519582653187e-02	1.905460717963247e-02
36942	1.861464462972795e-02	1.862087136662868e-02
44797	1.541063952345878e-02	1.548816618912481e-02
55122	1.472760676447149e-02	1.479108388168207e-02
73225	1.435840703522506e-02	1.445439770745927e-02
75099	1.330444824104604e-02	1.348962882591653e-02
77793	1.148516804845401e-02	1.174897554939530e-02
77845	1.125550632210848e-02	1.148153621496883e-02
78378	1.116502507786210e-02	1.122018454301964e-02
78573	4.401983015444477e-03	4.466835921509630e-03
81349	4.172864603723347e-03	4.265795188015926e-03
83624	4.164286543923201e-03	4.168693834703355e-03
94039	4.072344201958344e-03	4.073802778041126e-03
99398	3.960561304050647e-03	3.981071705534973e-03
100296	3.368151456249802e-03	3.388441561392024e-03
101459	3.200050313399316e-03	3.235936569296281e-03
106572	3.161730381452288e-03	3.162277660168379e-03
118280	3.081164933429359e-03	3.090295432513592e-03
119241	2.998491021073302e-03	3.019951720402016e-03
120000	2.987845121992239e-03	3.019951720402016e-03
%
% index = 801, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.058009150251490e-01
% function evaluation | indicator value | target hit
1	5.739780837947779e-01	5.754399373371569e-01
15	2.882417454866726e-01	2.884031503126606e-01
27	2.080764530438783e-01	2.089296130854039e-01
111	1.371004541441253e-01	1.380384264602885e-01
115	1.071065457967060e-01	1.071519305237607e-01
153	9.870680141343768e-02	1.000000000000000e-01
211	9.303561922277781e-02	9.332543007969910e-02
247	8.842180903358277e-02	8.912509381337455e-02
431	7.416148338124351e-02	7.585775750291836e-02
456	7.044898792654908e-02	7.079457843841380e-02
495	6.811346120254280e-02	6.918309709189366e-02
579	6.698435420684823e-02	6.760829753919818e-02
650	6.406510415767042e-02	6.456542290346556e-02
654	6.137970941434379e-02	6.165950018614822e-02
715	5.950390859525478e-02	6.025595860743578e-02
724	5.649027957021036e-02	5.754399373371569e-02
902	5.614069373876907e-02	5.623413251903491e-02
1535	5.483714441167331e-02	5.495408738576246e-02
1584	5.312004383202718e-02	5.370317963702527e-02
1609	5.158651047402585e-02	5.248074602497726e-02
1655	5.096536936423957e-02	5.128613839913648e-02
1745	4.867464653799547e-02	4.897788193684462e-02
1748	4.653024809887207e-02	4.677351412871981e-02
1778	4.406212007440546e-02	4.466835921509630e-02
1812	4.320489719444454e-02	4.365158322401658e-02
