%
% index = 1605, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-01
% function evaluation | indicator value | target hit
6222	3.276909428308050e-04	3.311311214825911e-04
6933	3.186975451154872e-04	3.235936569296281e-04
8271	3.160701115186848e-04	3.162277660168379e-04
8313	3.071371874917572e-04	3.090295432513592e-04
8370	3.019546099893855e-04	3.019951720402016e-04
8421	2.880564740324054e-04	2.884031503126605e-04
8493	2.816567421775051e-04	2.818382931264455e-04
8551	2.745715616304656e-04	2.754228703338166e-04
8577	2.691167819773854e-04	2.691534803926917e-04
8651	2.630204323160745e-04	2.630267991895381e-04
8714	2.533558213315690e-04	2.570395782768865e-04
8745	2.501649178801024e-04	2.511886431509580e-04
8798	2.434191159313981e-04	2.454708915685031e-04
8834	2.381671424387388e-04	2.398832919019490e-04
10639	2.308426790602613e-04	2.344228815319923e-04
11795	2.290691858286564e-04	2.290867652767772e-04
11953	2.238134142832360e-04	2.238721138568340e-04
12096	2.187075126017790e-04	2.187761623949552e-04
12127	2.101014196429496e-04	2.137962089502232e-04
12176	2.078600124213459e-04	2.089296130854039e-04
12253	2.026399033056014e-04	2.041737944669530e-04
12288	1.994458043600433e-04	1.995262314968879e-04
12361	1.945464921729867e-04	1.949844599758046e-04
12471	1.889302780475610e-04	1.905460717963246e-04
16330	1.835851388652943e-04	1.862087136662868e-04
16371	1.816359569520865e-04	1.819700858609983e-04
16496	1.768195859355171e-04	1.778279410038923e-04
16541	1.737012300656593e-04	1.737800828749376e-04
16648	1.637735494628423e-04	1.659586907437562e-04
16679	1.621693074019825e-04	1.621810097358930e-04
16784	1.550066550339846e-04	1.584893192461114e-04
16786	1.548348067985650e-04	1.548816618912481e-04
16957	1.512711175020165e-04	1.513561248436209e-04
17119	1.455411465247636e-04	1.479108388168207e-04
22321	1.445220009019810e-04	1.445439770745928e-04
22463	1.412484060168140e-04	1.412537544622754e-04
22590	1.355536803472335e-04	1.380384264602885e-04
22651	1.348601133702720e-04	1.348962882591653e-04
22807	1.317635980639942e-04	1.318256738556407e-04
23011	1.287288481048865e-04	1.288249551693134e-04
23145	1.244156666594387e-04	1.258925411794167e-04
23220	1.230265294503985e-04	1.230268770812381e-04
23256	1.164006205534029e-04	1.174897554939529e-04
23381	1.136629107221232e-04	1.148153621496883e-04
23426	1.121937779128279e-04	1.122018454301963e-04
30491	1.094409771611460e-04	1.096478196143185e-04
30959	1.071291176850675e-04	1.071519305237606e-04
31185	1.020391121308029e-04	1.023292992280754e-04
31437	9.986623388280602e-05	1.000000000000000e-04
31749	9.704206815375205e-05	9.772372209558111e-05
31970	9.549542020048651e-05	9.549925860214369e-05
32142	9.219524100234633e-05	9.332543007969905e-05
32298	9.072057523462629e-05	9.120108393559096e-05
32439	8.896876014352628e-05	8.912509381337459e-05
32740	8.707625297177390e-05	8.709635899560814e-05
33127	8.510310164810964e-05	8.511380382023759e-05
33524	8.317451088735162e-05	8.317637711026709e-05
34074	8.127727599738233e-05	8.128305161640995e-05
34456	7.930262489319606e-05	7.943282347242822e-05
34907	7.719472954037521e-05	7.762471166286911e-05
35162	7.585285909406103e-05	7.585775750291836e-05
35964	7.412550865759648e-05	7.413102413009176e-05
36486	7.234861977678531e-05	7.244359600749906e-05
37202	7.078960669881784e-05	7.079457843841373e-05
37787	6.918171937952966e-05	6.918309709189363e-05
38100	6.756755292858241e-05	6.760829753919819e-05
38504	6.606642731499246e-05	6.606934480075965e-05
39445	6.454397463084849e-05	6.456542290346549e-05
39754	6.218422034764970e-05	6.309573444801929e-05
40018	6.151429728407098e-05	6.165950018614822e-05
41190	6.021637661035584e-05	6.025595860743581e-05
42094	5.859994424783910e-05	5.888436553555884e-05
43052	5.754213416064857e-05	5.754399373371566e-05
44327	5.621944989608885e-05	5.623413251903491e-05
45612	5.495306984626414e-05	5.495408738576248e-05
47498	5.370038425756007e-05	5.370317963702532e-05
49824	5.247871678193405e-05	5.248074602497723e-05
51960	5.114441134912440e-05	5.128613839913648e-05
54141	5.011853980796399e-05	5.011872336272725e-05
56566	4.895535550175634e-05	4.897788193684466e-05
59848	4.647958918047035e-05	4.677351412871981e-05
62547	4.570790677349557e-05	4.570881896148752e-05
67123	4.466651933066057e-05	4.466835921509635e-05
75160	4.365156979990736e-05	4.365158322401657e-05
84194	4.265779829182303e-05	4.265795188015926e-05
99873	4.168481960986625e-05	4.168693834703355e-05
122553	4.073656518766011e-05	4.073802778041130e-05
160637	3.490012567419765e-05	3.548133892335753e-05
173607	3.467351011143815e-05	3.467368504525317e-05
180000	3.459460442167828e-05	3.467368504525317e-05
%
% index = 1607, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818291376883550e-01
% function evaluation | indicator value | target hit
1	1.399744350309359e-01	1.412537544622754e-01
8	9.882009857447160e-02	1.000000000000000e-01
29	4.607342817740467e-02	4.677351412871981e-02
35	4.569240630485460e-02	4.570881896148749e-02
40	3.781116036208043e-02	3.801893963205612e-02
50	3.352916301316466e-02	3.388441561392026e-02
65	3.299850428590212e-02	3.311311214825911e-02
78	2.940881789925509e-02	2.951209226666385e-02
85	1.737890041696333e-02	1.778279410038923e-02
86	1.682466548665518e-02	1.698243652461744e-02
114	1.400951708917852e-02	1.412537544622754e-02
123	1.319742763847465e-02	1.348962882591653e-02
124	1.310398144188862e-02	1.318256738556407e-02
138	1.253446464459096e-02	1.258925411794167e-02
151	1.147203667233865e-02	1.148153621496883e-02
154	1.102113026921392e-02	1.122018454301964e-02
157	1.091138233092270e-02	1.096478196143185e-02
179	1.071331393867248e-02	1.071519305237606e-02
323	1.000760475107487e-02	1.023292992280754e-02
325	9.992001540787721e-03	1.000000000000000e-02
345	9.750608075300593e-03	9.772372209558112e-03
347	9.076303646057049e-03	9.120108393559097e-03
376	8.310641353070136e-03	8.317637711026709e-03
414	6.839812819408264e-03	6.918309709189363e-03
423	6.649158556694790e-03	6.760829753919818e-03
447	6.248570962842481e-03	6.309573444801930e-03
453	5.940186309647322e-03	6.025595860743574e-03
457	5.162850677281061e-03	5.248074602497728e-03
474	5.069881191278491e-03	5.128613839913648e-03
489	4.516989997690679e-03	4.570881896148752e-03
490	4.292486109851890e-03	4.365158322401661e-03
497	4.146568217762492e-03	4.168693834703355e-03
672	3.491990663456179e-03	3.548133892335753e-03
673	3.384566147338730e-03	3.388441561392024e-03
705	3.302638856002016e-03	3.311311214825911e-03
715	3.227232392559398e-03	3.235936569296281e-03
729	2.743148109789373e-03	2.754228703338166e-03
768	2.411725469810277e-03	2.454708915685031e-03
769	2.367790731644948e-03	2.398832919019490e-03
778	2.338656050631882e-03	2.344228815319923e-03
805	2.215264735601630e-03	2.238721138568340e-03
806	2.152466333496306e-03	2.187761623949552e-03
815	2.137176524970585e-03	2.137962089502233e-03
841	2.053953387966656e-03	2.089296130854039e-03
848	2.023611648010459e-03	2.041737944669530e-03
854	1.994735688977900e-03	1.995262314968879e-03
999	1.930226005172009e-03	1.949844599758046e-03
1140	1.899307775964809e-03	1.905460717963246e-03
1161	1.851802048368212e-03	1.862087136662868e-03
1190	1.710154869559721e-03	1.737800828749376e-03
1197	1.686007109974907e-03	1.698243652461744e-03
1229	1.478747286029924e-03	1.479108388168207e-03
1254	1.433373450839381e-03	1.445439770745928e-03
1258	1.408409314878289e-03	1.412537544622754e-03
1277	1.356255080893654e-03	1.380384264602885e-03
1284	1.318495363288208e-03	1.348962882591653e-03
1285	1.310977137428448e-03	1.318256738556408e-03
1287	1.245599214942827e-03	1.258925411794167e-03
1292	1.216615075029903e-03	1.230268770812381e-03
1305	1.183217569839079e-03	1.202264434617413e-03
1314	1.165371059463127e-03	1.174897554939529e-03
1315	1.140635944637647e-03	1.148153621496883e-03
1317	1.088454962033469e-03	1.096478196143185e-03
1468	1.068151925902927e-03	1.071519305237606e-03
1729	1.034444496895603e-03	1.047128548050900e-03
1732	1.022874422384468e-03	1.023292992280754e-03
1745	9.873357450030928e-04	1.000000000000000e-03
1749	9.592476268861505e-04	9.772372209558111e-04
1750	9.446312132002088e-04	9.549925860214359e-04
1759	9.283705055050939e-04	9.332543007969915e-04
1774	8.999318438427384e-04	9.120108393559096e-04
1786	8.899074767378945e-04	8.912509381337459e-04
1825	8.647267045750473e-04	8.709635899560805e-04
1837	8.506186457039044e-04	8.511380382023768e-04
1838	8.180249259331918e-04	8.317637711026709e-04
1840	8.085103872033095e-04	8.128305161640995e-04
1848	7.938053105845944e-04	7.943282347242813e-04
1857	7.684939278569392e-04	7.762471166286919e-04
1863	7.575802347422611e-04	7.585775750291835e-04
1869	7.410243298122676e-04	7.413102413009177e-04
1884	7.047825385907425e-04	7.079457843841380e-04
1902	6.821737804666439e-04	6.918309709189362e-04
1908	6.739976898684219e-04	6.760829753919819e-04
2490	6.544900376965757e-04	6.606934480075957e-04
2503	6.357688127774930e-04	6.456542290346556e-04
2511	6.306678761135442e-04	6.309573444801930e-04
2524	6.149493946364659e-04	6.165950018614823e-04
2525	6.007053998509093e-04	6.025595860743575e-04
2543	5.843608014711732e-04	5.888436553555889e-04
2547	5.683580821242984e-04	5.754399373371566e-04
2565	5.597575491369522e-04	5.623413251903491e-04
2591	5.490533302408007e-04	5.495408738576248e-04
2605	5.240756944735470e-04	5.248074602497728e-04
2634	5.072614138220688e-04	5.128613839913648e-04
2641	4.972419222283309e-04	5.011872336272725e-04
2654	4.869893139185510e-04	4.897788193684461e-04
2667	4.750771333790205e-04	4.786300923226385e-04
3442	4.670423285605407e-04	4.677351412871981e-04
3454	4.498990652831436e-04	4.570881896148752e-04
3477	4.439137675708027e-04	4.466835921509630e-04
3496	4.364195179844543e-04	4.365158322401661e-04
3542	4.258938716723559e-04	4.265795188015926e-04
3575	4.164591219225633e-04	4.168693834703355e-04
3593	4.028427180950978e-04	4.073802778041126e-04
3601	3.920834826039998e-04	3.981071705534974e-04
3609	3.870653571826921e-04	3.890451449942805e-04
3622	3.779319522067004e-04	3.801893963205612e-04
3631	3.698250877325338e-04	3.715352290971724e-04
3645	3.623767253386756e-04	3.630780547701014e-04
3680	3.534362930968094e-04	3.548133892335753e-04
3696	3.438391599638324e-04	3.467368504525317e-04
3706	3.388317850552269e-04	3.388441561392024e-04
3730	3.309178361889931e-04	3.311311214825911e-04
3750	3.218030665710359e-04	3.235936569296281e-04
3759	3.159316285458180e-04	3.162277660168379e-04
3787	3.087604584420811e-04	3.090295432513592e-04
5002	3.015623490744135e-04	3.019951720402016e-04
5041	2.940463931468962e-04	2.951209226666387e-04
5082	2.870776262067221e-04	2.884031503126605e-04
5118	2.812954651381094e-04	2.818382931264455e-04
5131	2.735036812999692e-04	2.754228703338166e-04
5150	2.687307735306232e-04	2.691534803926917e-04
5180	2.630211253042969e-04	2.630267991895381e-04
5210	2.569169154071904e-04	2.570395782768865e-04
5237	2.479719759197474e-04	2.511886431509580e-04
5262	2.449126822043901e-04	2.454708915685031e-04
5295	2.391514479416212e-04	2.398832919019490e-04
5328	2.343709142837991e-04	2.344228815319923e-04
5382	2.290508843434402e-04	2.290867652767772e-04
7102	2.236099965118310e-04	2.238721138568340e-04
7113	2.186941504063178e-04	2.187761623949552e-04
7145	2.135848834556864e-04	2.137962089502232e-04
7225	2.086585808491748e-04	2.089296130854039e-04
7242	2.040227309672016e-04	2.041737944669530e-04
7299	1.992690528411778e-04	1.995262314968879e-04
7324	1.949454995329170e-04	1.949844599758046e-04
7360	1.898411720844262e-04	1.905460717963246e-04
7421	1.861772146184437e-04	1.862087136662868e-04
7502	1.819673809630995e-04	1.819700858609983e-04
7564	1.777176092394583e-04	1.778279410038923e-04
7641	1.736912209171493e-04	1.737800828749376e-04
8836	1.698129177899466e-04	1.698243652461744e-04
10279	1.657393354088654e-04	1.659586907437562e-04
10319	1.619996144059943e-04	1.621810097358930e-04
10344	1.584411893312820e-04	1.584893192461114e-04
10432	1.541329826542093e-04	1.548816618912481e-04
10494	1.513098541215951e-04	1.513561248436209e-04
10556	1.473357722568958e-04	1.479108388168207e-04
10622	1.442013345669402e-04	1.445439770745928e-04
10731	1.411532263202453e-04	1.412537544622754e-04
14336	1.380364785228405e-04	1.380384264602885e-04
14459	1.348855735484600e-04	1.348962882591653e-04
14590	1.314705800282701e-04	1.318256738556407e-04
14675	1.288221846130755e-04	1.288249551693134e-04
14793	1.258273430676526e-04	1.258925411794167e-04
14940	1.230144346333617e-04	1.230268770812381e-04
15086	1.201300328341759e-04	1.202264434617413e-04
19981	1.174863256857561e-04	1.174897554939529e-04
20153	1.145012835302994e-04	1.148153621496883e-04
20320	1.121712695760779e-04	1.122018454301963e-04
20560	1.096055205160873e-04	1.096478196143185e-04
20748	1.071503701646215e-04	1.071519305237606e-04
27302	1.045986434626833e-04	1.047128548050900e-04
27589	1.022496367404369e-04	1.023292992280754e-04
27879	9.997562040664487e-05	1.000000000000000e-04
28189	9.770657054197773e-05	9.772372209558111e-05
28418	9.549405852515847e-05	9.549925860214369e-05
28786	8.929943629454318e-05	9.120108393559096e-05
28816	8.912491241841458e-05	8.912509381337459e-05
28992	8.699254987487581e-05	8.709635899560814e-05
29304	8.510650891913052e-05	8.511380382023759e-05
29711	8.315751260767890e-05	8.317637711026709e-05
30272	8.127894179088546e-05	8.128305161640995e-05
30681	7.928712582394581e-05	7.943282347242822e-05
31379	7.762439884906325e-05	7.762471166286911e-05
31900	7.585752255911959e-05	7.585775750291836e-05
32418	7.351600448779472e-05	7.413102413009176e-05
33035	7.244353649127344e-05	7.244359600749906e-05
33703	7.070356610217043e-05	7.079457843841373e-05
34494	6.912251442803274e-05	6.918309709189363e-05
35177	6.760819257067840e-05	6.760829753919819e-05
35841	6.606634375816434e-05	6.606934480075965e-05
37198	6.454954563239745e-05	6.456542290346549e-05
38753	6.309344951183071e-05	6.309573444801929e-05
40479	6.165651784095783e-05	6.165950018614822e-05
42670	6.025460146097394e-05	6.025595860743581e-05
44916	5.888333377113142e-05	5.888436553555884e-05
47378	5.754398682589201e-05	5.754399373371566e-05
50828	5.623378831332015e-05	5.623413251903491e-05
56164	5.495168885694124e-05	5.495408738576248e-05
64717	5.370217341449379e-05	5.370317963702532e-05
76147	5.146871434313915e-05	5.248074602497723e-05
79379	5.127533931137407e-05	5.128613839913648e-05
85688	4.964468802692856e-05	5.011872336272725e-05
101224	4.897634833356257e-05	4.897788193684466e-05
153457	4.786286264579775e-05	4.786300923226380e-05
180001	4.763679338282145e-05	4.786300923226380e-05
%
% index = 1608, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847143406190e-01
% function evaluation | indicator value | target hit
1	1.933777588941218e+00	1.949844599758045e+00
10	4.569702779277737e-01	4.570881896148750e-01
26	3.534073531698545e-03	3.548133892335753e-03
28	3.461352171948207e-03	3.467368504525317e-03
55	2.348222817097234e-03	2.398832919019490e-03
70	2.331987066486851e-03	2.344228815319923e-03
77	2.223745331129234e-03	2.238721138568340e-03
82	2.147554789866613e-03	2.187761623949552e-03
84	2.133202794670552e-03	2.137962089502233e-03
162	1.896260292372887e-03	1.905460717963246e-03
181	1.764372234527301e-03	1.778279410038923e-03
244	1.614972053114117e-03	1.621810097358930e-03
246	1.241918658346219e-03	1.258925411794167e-03
273	8.352994972854466e-04	8.511380382023768e-04
483	8.151953331023698e-04	8.317637711026709e-04
515	6.396488804013556e-04	6.456542290346556e-04
585	5.503014076077006e-04	5.623413251903491e-04
624	5.399155860155158e-04	5.495408738576248e-04
627	5.087647283714691e-04	5.128613839913648e-04
649	4.602417029921924e-04	4.677351412871981e-04
690	4.517206013282538e-04	4.570881896148752e-04
718	4.435831244875565e-04	4.466835921509630e-04
724	4.273831456423904e-04	4.365158322401661e-04
734	4.257685188480131e-04	4.265795188015926e-04
752	4.104330664527200e-04	4.168693834703355e-04
881	3.785995653751151e-04	3.801893963205612e-04
940	3.560462454186286e-04	3.630780547701014e-04
962	3.309817203753784e-04	3.311311214825911e-04
968	3.222646183045352e-04	3.235936569296281e-04
1037	3.157431523344023e-04	3.162277660168379e-04
1044	2.956871766057745e-04	3.019951720402016e-04
1148	2.862702485630919e-04	2.884031503126605e-04
1158	2.778050961874667e-04	2.818382931264455e-04
1159	2.726496616114460e-04	2.754228703338166e-04
1258	2.615214961253498e-04	2.630267991895381e-04
1334	2.553965443151673e-04	2.570395782768865e-04
1935	2.431978226126175e-04	2.454708915685031e-04
2153	1.568952719123162e-04	1.584893192461114e-04
2279	9.984817962238601e-05	1.000000000000000e-04
2359	7.672109963563489e-05	7.762471166286911e-05
2511	7.393890266416125e-05	7.413102413009176e-05
2512	7.160352670443348e-05	7.244359600749906e-05
2526	6.306764465047188e-05	6.309573444801929e-05
2540	5.964980035122469e-05	6.025595860743581e-05
2625	5.883279702489919e-05	5.888436553555884e-05
2672	5.749246115505091e-05	5.754399373371566e-05
2787	5.310432211025340e-05	5.370317963702532e-05
2883	4.871477411416691e-05	4.897788193684466e-05
2899	4.559751043853311e-05	4.570881896148752e-05
3263	4.248644853299677e-05	4.265795188015926e-05
3308	4.139600099861696e-05	4.168693834703355e-05
3730	4.044201857467122e-05	4.073802778041130e-05
3914	3.948709593137867e-05	3.981071705534969e-05
4437	3.844790561069455e-05	3.890451449942805e-05
4853	3.525641016532965e-05	3.548133892335753e-05
6255	3.329758449110987e-05	3.388441561392028e-05
8134	3.288037880788686e-05	3.311311214825908e-05
9293	3.202947340785745e-05	3.235936569296281e-05
13304	3.161379386873442e-05	3.162277660168380e-05
15177	3.074518506596124e-05	3.090295432513592e-05
18027	3.012220004838806e-05	3.019951720402019e-05
18936	2.855475755270120e-05	2.884031503126606e-05
21940	2.785189793041987e-05	2.818382931264455e-05
27058	2.751635716613521e-05	2.754228703338169e-05
31563	2.685788345135887e-05	2.691534803926914e-05
40137	2.608255041403051e-05	2.630267991895381e-05
40502	2.566799407044407e-05	2.570395782768864e-05
48179	2.477574812520533e-05	2.511886431509582e-05
50012	2.435993410565551e-05	2.454708915685029e-05
55157	2.360162903192187e-05	2.398832919019490e-05
61708	2.338962284509361e-05	2.344228815319923e-05
94105	2.284106668470898e-05	2.290867652767775e-05
180715	2.261746439002899e-05	2.290867652767775e-05
%
% index = 1609, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984715143838480e-01
% function evaluation | indicator value | target hit
1	3.295455540273639e-01	3.311311214825911e-01
10	1.434107314973110e-01	1.445439770745928e-01
25	8.273115389545371e-02	8.317637711026708e-02
35	8.118822413163240e-02	8.128305161640990e-02
77	2.774775470235680e-02	2.818382931264454e-02
120	2.637869014988514e-02	2.691534803926915e-02
158	2.484902061827543e-02	2.511886431509579e-02
184	2.453905797913214e-02	2.454708915685030e-02
194	2.160416989046177e-02	2.187761623949553e-02
196	2.119554126848444e-02	2.137962089502233e-02
214	2.030474706894381e-02	2.041737944669529e-02
225	1.976878706813923e-02	1.995262314968880e-02
243	1.664967271654838e-02	1.698243652461744e-02
258	1.642727442796088e-02	1.659586907437561e-02
279	7.146258428063601e-03	7.244359600749898e-03
280	5.007081788111933e-03	5.011872336272725e-03
331	3.891722464929415e-03	3.981071705534973e-03
348	3.844732924425776e-03	3.890451449942805e-03
350	3.676079870804982e-03	3.715352290971724e-03
357	3.625994025894919e-03	3.630780547701014e-03
361	1.823103963241590e-03	1.862087136662868e-03
371	1.819144527383965e-03	1.819700858609983e-03
398	1.706731367020153e-03	1.737800828749376e-03
