%
% index = 4095, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-01
% function evaluation | indicator value | target hit
60438	6.007709441762221e-02	6.025595860743578e-02
62930	5.861848978372297e-02	5.888436553555890e-02
64870	5.605123085953645e-02	5.623413251903491e-02
71989	5.485336609775915e-02	5.495408738576246e-02
75816	5.328752791914193e-02	5.370317963702527e-02
79965	5.191081120968544e-02	5.248074602497726e-02
82274	5.018374480764631e-02	5.128613839913648e-02
83930	5.011769643871833e-02	5.011872336272722e-02
97205	4.660789799361376e-02	4.677351412871981e-02
100100	4.343046967077380e-02	4.365158322401658e-02
105594	4.191602759303514e-02	4.265795188015926e-02
107488	4.149280351374962e-02	4.168693834703355e-02
111268	4.024426785254498e-02	4.073802778041128e-02
115394	3.980080473623682e-02	3.981071705534973e-02
120327	3.872714554009893e-02	3.890451449942807e-02
125066	3.800821193418402e-02	3.801893963205612e-02
126386	3.683719902057681e-02	3.715352290971726e-02
130990	3.612747584569032e-02	3.630780547701014e-02
145376	3.531905812599490e-02	3.548133892335755e-02
161614	3.467337436077200e-02	3.467368504525317e-02
167866	3.337190080656505e-02	3.388441561392026e-02
170505	3.303542930299208e-02	3.311311214825911e-02
174017	3.145823078074272e-02	3.162277660168379e-02
181431	3.078781277370168e-02	3.090295432513590e-02
192615	2.991976022626563e-02	3.019951720402016e-02
212436	2.951188463616405e-02	2.951209226666385e-02
240332	2.853608037853816e-02	2.884031503126606e-02
241642	2.816628565228929e-02	2.818382931264454e-02
268500	2.753420161370546e-02	2.754228703338166e-02
278057	2.675792974940228e-02	2.691534803926915e-02
284487	2.630117115618902e-02	2.630267991895381e-02
284488	2.570268277877619e-02	2.570395782768863e-02
300364	2.492141864419384e-02	2.511886431509579e-02
305952	2.439659499460178e-02	2.454708915685030e-02
325640	2.395426952771296e-02	2.398832919019490e-02
353130	2.248278235836298e-02	2.290867652767773e-02
383693	2.220680397002361e-02	2.238721138568340e-02
435782	2.182552221129974e-02	2.187761623949553e-02
460753	2.131145835915127e-02	2.137962089502233e-02
501354	2.089290998786908e-02	2.089296130854040e-02
544925	2.024824856751894e-02	2.041737944669529e-02
590904	1.992221236719360e-02	1.995262314968880e-02
633997	1.942751219165062e-02	1.949844599758046e-02
671101	1.891760581150259e-02	1.905460717963247e-02
748425	1.861318610194385e-02	1.862087136662868e-02
822012	1.802031894057943e-02	1.819700858609984e-02
952651	1.770296202387478e-02	1.778279410038923e-02
1082728	1.733068149174921e-02	1.737800828749375e-02
1190360	1.694676350002733e-02	1.698243652461744e-02
1200001	1.688032698526432e-02	1.698243652461744e-02
%
% index = 4097, name = bbob_f020_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.852988308102070e-01
% function evaluation | indicator value | target hit
1	8.982424409731692e-01	9.120108393559098e-01
56	8.882693192200481e-01	8.912509381337456e-01
176	8.667178413940864e-01	8.709635899560807e-01
208	8.237744819129964e-01	8.317637711026710e-01
258	8.128237435031341e-01	8.128305161640993e-01
316	7.541737969886734e-01	7.585775750291838e-01
339	7.270072842046942e-01	7.413102413009175e-01
344	7.063802910946229e-01	7.079457843841379e-01
473	6.859069413364975e-01	6.918309709189365e-01
497	6.675760059448630e-01	6.760829753919817e-01
532	6.479101232765836e-01	6.606934480075960e-01
628	6.456372706409914e-01	6.456542290346555e-01
726	6.193009820398470e-01	6.309573444801932e-01
731	5.921346396144526e-01	6.025595860743578e-01
744	5.730449189239533e-01	5.754399373371569e-01
759	5.621287428225767e-01	5.623413251903491e-01
854	5.467701227973709e-01	5.495408738576245e-01
973	5.362212555016008e-01	5.370317963702527e-01
1000	5.005689064906567e-01	5.011872336272722e-01
1270	4.892595764718097e-01	4.897788193684462e-01
1320	4.334392376631540e-01	4.365158322401660e-01
1649	4.248022012406766e-01	4.265795188015927e-01
1718	3.765406961552690e-01	3.801893963205612e-01
1755	3.713155745724033e-01	3.715352290971726e-01
1763	3.565460344850809e-01	3.630780547701014e-01
1786	3.392941357430134e-01	3.467368504525316e-01
1803	3.375284519606302e-01	3.388441561392025e-01
1941	3.307225640764412e-01	3.311311214825911e-01
2061	3.149552078280119e-01	3.162277660168379e-01
2105	3.065458826513475e-01	3.090295432513591e-01
2266	3.017123263026499e-01	3.019951720402016e-01
2440	2.924138884702415e-01	2.951209226666385e-01
2675	2.874240501205443e-01	2.884031503126606e-01
2753	2.818060901934223e-01	2.818382931264454e-01
3057	2.668172484714479e-01	2.691534803926916e-01
3118	2.624471601405147e-01	2.630267991895382e-01
3280	2.558742473803558e-01	2.570395782768864e-01
3385	2.511616778675339e-01	2.511886431509580e-01
3529	2.407586765235280e-01	2.454708915685030e-01
3603	2.398591139975298e-01	2.398832919019490e-01
4126	2.342518864223145e-01	2.344228815319922e-01
4545	2.290407572788494e-01	2.290867652767773e-01
4865	2.229919697281547e-01	2.238721138568339e-01
5046	2.125286120730859e-01	2.137962089502232e-01
5894	2.011677736135220e-01	2.041737944669530e-01
7263	1.959679233740113e-01	1.995262314968880e-01
7575	1.940446295027106e-01	1.949844599758045e-01
7899	1.886173710920396e-01	1.905460717963247e-01
9578	1.859827606343625e-01	1.862087136662867e-01
10093	1.806758616459100e-01	1.819700858609984e-01
11716	1.738937307597965e-01	1.778279410038923e-01
11795	1.737728746591505e-01	1.737800828749375e-01
14293	1.684707101493463e-01	1.698243652461744e-01
15197	1.659555475851935e-01	1.659586907437560e-01
15663	1.571732020833243e-01	1.584893192461113e-01
16411	1.524383124437885e-01	1.548816618912481e-01
16878	1.493518394484520e-01	1.513561248436208e-01
18021	1.479093368921905e-01	1.479108388168208e-01
18614	1.346158580968525e-01	1.348962882591654e-01
20591	1.307813495916245e-01	1.318256738556407e-01
21881	1.274613345861165e-01	1.288249551693134e-01
21960	1.258920135378576e-01	1.258925411794167e-01
24115	1.230232273169256e-01	1.230268770812381e-01
25484	1.201751312083694e-01	1.202264434617413e-01
25762	1.170839741494142e-01	1.174897554939529e-01
27130	1.140928431354304e-01	1.148153621496883e-01
28216	1.121897547451464e-01	1.122018454301964e-01
28993	1.037130695808400e-01	1.047128548050900e-01
30265	1.019403405114757e-01	1.023292992280754e-01
30749	9.927614394567763e-02	1.000000000000000e-01
31048	9.622469417774326e-02	9.772372209558107e-02
31091	9.474959506682190e-02	9.549925860214359e-02
31669	9.332085938719070e-02	9.332543007969910e-02
34239	9.014279905530598e-02	9.120108393559097e-02
36627	8.912472396439508e-02	8.912509381337455e-02
40593	8.690224948336678e-02	8.709635899560805e-02
41305	8.502088699362786e-02	8.511380382023763e-02
42987	8.223788616286265e-02	8.317637711026708e-02
44350	8.106580094878213e-02	8.128305161640990e-02
47156	7.918997537644279e-02	7.943282347242814e-02
48478	7.613291743162609e-02	7.762471166286916e-02
49261	7.583779242436295e-02	7.585775750291836e-02
50914	7.387605334429070e-02	7.413102413009177e-02
51235	7.159963965493255e-02	7.244359600749903e-02
51827	7.009340314968215e-02	7.079457843841380e-02
54476	6.842174927793632e-02	6.918309709189366e-02
57024	6.464038092016444e-02	6.606934480075961e-02
57520	6.455302149602837e-02	6.456542290346556e-02
62742	6.240000775629262e-02	6.309573444801933e-02
63300	6.108889737064638e-02	6.165950018614822e-02
65578	6.005396166482868e-02	6.025595860743578e-02
68339	5.570399543597604e-02	5.623413251903491e-02
69332	5.492419080353927e-02	5.495408738576246e-02
70256	4.883788509682918e-02	4.897788193684462e-02
71240	4.532013016934167e-02	4.570881896148749e-02
73164	4.436054442318116e-02	4.466835921509630e-02
74498	4.365133807455768e-02	4.365158322401658e-02
74638	4.173768630102159e-02	4.265795188015926e-02
74809	4.161969739122595e-02	4.168693834703355e-02
76660	4.034802333874887e-02	4.073802778041128e-02
79002	3.980726227682163e-02	3.981071705534973e-02
81690	3.883518361906446e-02	3.890451449942807e-02
83736	3.786922726224262e-02	3.801893963205612e-02
84786	3.539787828607555e-02	3.548133892335755e-02
88493	3.461878921417916e-02	3.467368504525317e-02
90141	3.305023897694970e-02	3.311311214825911e-02
95881	3.131723585252189e-02	3.162277660168379e-02
98859	3.085924930912765e-02	3.090295432513590e-02
104095	3.001972924850871e-02	3.019951720402016e-02
104128	2.940604542492053e-02	2.951209226666385e-02
107048	2.852795905970773e-02	2.884031503126606e-02
109176	2.818356073952599e-02	2.818382931264454e-02
115045	2.749878521225202e-02	2.754228703338166e-02
118557	2.691222101108359e-02	2.691534803926915e-02
122315	2.630245157761613e-02	2.630267991895381e-02
127861	2.567107862730511e-02	2.570395782768863e-02
132386	2.511873723229197e-02	2.511886431509579e-02
138832	2.454656648493581e-02	2.454708915685030e-02
149153	2.398408319765344e-02	2.398832919019490e-02
154084	2.343339173866210e-02	2.344228815319923e-02
161687	2.253726740580619e-02	2.290867652767773e-02
164169	2.237852662326301e-02	2.238721138568340e-02
167997	2.162275898998067e-02	2.187761623949553e-02
171681	2.119806802355351e-02	2.137962089502233e-02
177654	2.089276482127345e-02	2.089296130854040e-02
182807	2.036564916889561e-02	2.041737944669529e-02
185074	1.995181089273801e-02	1.995262314968880e-02
185486	1.945425359730268e-02	1.949844599758046e-02
187071	1.900031141912550e-02	1.905460717963247e-02
195990	1.861489199255884e-02	1.862087136662868e-02
200593	1.789965520813330e-02	1.819700858609984e-02
203376	1.777620646157563e-02	1.778279410038923e-02
208163	1.737675956679408e-02	1.737800828749375e-02
211360	1.665960429412128e-02	1.698243652461744e-02
212425	1.659456373906554e-02	1.659586907437561e-02
222482	1.620978556549324e-02	1.621810097358930e-02
225106	1.584360806045526e-02	1.584893192461113e-02
231431	1.548594914828649e-02	1.548816618912481e-02
234035	1.510212805612954e-02	1.513561248436208e-02
237300	1.465033885269618e-02	1.479108388168207e-02
243415	1.380515086718836e-02	1.412537544622754e-02
243454	1.380378305077501e-02	1.380384264602885e-02
250070	1.339653098995230e-02	1.348962882591653e-02
253264	1.289978952700366e-02	1.318256738556407e-02
254100	1.283609130844510e-02	1.288249551693134e-02
259795	1.257884570663903e-02	1.258925411794167e-02
262578	1.216417334604158e-02	1.230268770812382e-02
272631	1.186702147527174e-02	1.202264434617413e-02
276547	1.170856628011163e-02	1.174897554939530e-02
282265	1.141074387425378e-02	1.148153621496883e-02
302123	1.122008221440207e-02	1.122018454301964e-02
316204	1.095541770798214e-02	1.096478196143185e-02
328558	1.071506462464822e-02	1.071519305237606e-02
343233	1.047118138289316e-02	1.047128548050900e-02
352850	1.023138395904588e-02	1.023292992280754e-02
362200	9.999164833993546e-03	1.000000000000000e-02
386315	9.769965691350913e-03	9.772372209558112e-03
403657	9.489630058352128e-03	9.549925860214359e-03
411624	9.328025112805727e-03	9.332543007969915e-03
429615	9.063872715973642e-03	9.120108393559097e-03
448115	8.912424749115022e-03	8.912509381337459e-03
491569	8.709585550036092e-03	8.709635899560805e-03
515860	8.511323583628938e-03	8.511380382023767e-03
544747	8.269510486139109e-03	8.317637711026709e-03
566577	8.127770817472402e-03	8.128305161640995e-03
616279	7.792463084714041e-03	7.943282347242814e-03
628682	7.760367660182843e-03	7.762471166286920e-03
665466	7.585775329263966e-03	7.585775750291836e-03
684605	7.362547619098714e-03	7.413102413009177e-03
690379	7.208229474691907e-03	7.244359600749898e-03
700463	7.079361910713677e-03	7.079457843841380e-03
731932	6.917628066902104e-03	6.918309709189363e-03
734081	6.756971409293877e-03	6.760829753919818e-03
773648	6.460345227319975e-03	6.606934480075957e-03
775848	6.456538384945087e-03	6.456542290346556e-03
806881	6.249720806211001e-03	6.309573444801930e-03
839828	6.165656356767690e-03	6.165950018614822e-03
901256	6.025206729440402e-03	6.025595860743574e-03
961927	5.887553769158616e-03	5.888436553555890e-03
1033134	5.754362340715136e-03	5.754399373371567e-03
1118834	5.623329575252356e-03	5.623413251903491e-03
1196024	5.479339216046819e-03	5.495408738576248e-03
1200000	5.458902665977261e-03	5.495408738576248e-03
%
% index = 4098, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.802098076619690e-01
% function evaluation | indicator value | target hit
1	9.221650466590559e-01	9.332543007969910e-01
15	8.928616147087072e-01	9.120108393559098e-01
29	8.911054053257995e-01	8.912509381337456e-01
83	8.694134416225322e-01	8.709635899560807e-01
151	8.246960806286892e-01	8.317637711026710e-01
172	8.125819162293070e-01	8.128305161640993e-01
280	7.741317050247631e-01	7.762471166286917e-01
360	7.533752386826655e-01	7.585775750291838e-01
402	7.093830216690179e-01	7.244359600749900e-01
446	6.304016883213457e-01	6.309573444801932e-01
597	6.140844639485092e-01	6.165950018614822e-01
630	5.852429000701823e-01	5.888436553555889e-01
971	5.417977745098659e-01	5.495408738576245e-01
1156	5.006299471006683e-01	5.011872336272722e-01
1242	4.616693877661276e-01	4.677351412871982e-01
1461	4.315000722463596e-01	4.365158322401660e-01
1735	4.243601544253158e-01	4.265795188015927e-01
1736	3.985489632916073e-01	4.073802778041127e-01
1752	3.341090374580078e-01	3.388441561392025e-01
1822	3.216338850215191e-01	3.235936569296283e-01
1862	3.112464675069543e-01	3.162277660168379e-01
2056	3.047564444138491e-01	3.090295432513591e-01
2085	2.978087380066696e-01	3.019951720402016e-01
2246	2.710102907557835e-01	2.754228703338166e-01
2688	2.219155800641941e-01	2.238721138568339e-01
4671	1.918669708685626e-01	1.949844599758045e-01
4851	1.894618717327532e-01	1.905460717963247e-01
8397	1.836719272058986e-01	1.862087136662867e-01
10153	1.805245138100392e-01	1.819700858609984e-01
10711	1.740626262189596e-01	1.778279410038923e-01
11958	1.685033514685697e-01	1.698243652461744e-01
14042	1.658962709975494e-01	1.659586907437560e-01
18225	1.561026705897799e-01	1.584893192461113e-01
19112	1.540304523046906e-01	1.548816618912481e-01
28044	1.513502364205451e-01	1.513561248436208e-01
35431	1.463856259762426e-01	1.479108388168208e-01
35818	1.399983251806312e-01	1.412537544622754e-01
36967	1.375863263086704e-01	1.380384264602885e-01
39166	1.324172786072514e-01	1.348962882591654e-01
40329	1.309549840321980e-01	1.318256738556407e-01
42317	1.277252441541282e-01	1.288249551693134e-01
43347	1.255527246148795e-01	1.258925411794167e-01
44369	1.226044527412460e-01	1.230268770812381e-01
46070	1.173761332867420e-01	1.174897554939529e-01
47037	1.114600621618090e-01	1.122018454301964e-01
47202	1.018272019867543e-01	1.023292992280754e-01
49159	9.259745465665303e-02	9.332543007969910e-02
49880	8.999083326460178e-02	9.120108393559097e-02
50201	8.900747117493601e-02	8.912509381337455e-02
53708	8.670199526238220e-02	8.709635899560805e-02
55373	8.506767793894188e-02	8.511380382023763e-02
61159	8.296264286861998e-02	8.317637711026708e-02
65654	8.091500223969050e-02	8.128305161640990e-02
68550	7.832948474568457e-02	7.943282347242814e-02
71131	7.762389956472415e-02	7.762471166286916e-02
76279	7.454057502914258e-02	7.585775750291836e-02
79056	7.289988556836713e-02	7.413102413009177e-02
79790	7.130941517155476e-02	7.244359600749903e-02
81969	6.827643404537620e-02	6.918309709189366e-02
88443	6.747997626884650e-02	6.760829753919818e-02
98084	6.583506767459468e-02	6.606934480075961e-02
101168	6.392167520319147e-02	6.456542290346556e-02
112553	6.291789924008606e-02	6.309573444801933e-02
118841	6.165949851505792e-02	6.165950018614822e-02
128320	5.986775637865127e-02	6.025595860743578e-02
143381	5.875129133654478e-02	5.888436553555890e-02
146311	5.639093843440812e-02	5.754399373371569e-02
152827	5.566451385546689e-02	5.623413251903491e-02
156680	5.233068861819012e-02	5.248074602497726e-02
180580	5.047727822245729e-02	5.128613839913648e-02
191385	4.992456588508942e-02	5.011872336272722e-02
202949	4.890601154720131e-02	4.897788193684462e-02
205764	4.658596869369391e-02	4.677351412871981e-02
222059	4.544277733972735e-02	4.570881896148749e-02
248157	4.405157708091667e-02	4.466835921509630e-02
252004	4.351708262882537e-02	4.365158322401658e-02
296530	4.236385069239135e-02	4.265795188015926e-02
303031	4.148585461464294e-02	4.168693834703355e-02
323626	4.071304379172269e-02	4.073802778041128e-02
347499	3.945917889798112e-02	3.981071705534973e-02
381194	3.798068315667302e-02	3.801893963205612e-02
445829	3.713376500946308e-02	3.715352290971726e-02
482887	3.627317060497925e-02	3.630780547701014e-02
528995	3.532408247450258e-02	3.548133892335755e-02
564464	3.436456999314430e-02	3.467368504525317e-02
648130	3.388131957476637e-02	3.388441561392026e-02
698344	3.300166712496766e-02	3.311311214825911e-02
775049	3.235302141731000e-02	3.235936569296283e-02
823028	3.152660162830978e-02	3.162277660168379e-02
889809	3.070404707846008e-02	3.090295432513590e-02
929790	2.996460146163105e-02	3.019951720402016e-02
1020326	2.945675691192129e-02	2.951209226666385e-02
1088727	2.879365497485220e-02	2.884031503126606e-02
1200001	2.820058694841154e-02	2.884031503126606e-02
%
% index = 4099, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.843519042703091e-01
% function evaluation | indicator value | target hit
1	1.111699241311309e+00	1.122018454301963e+00
5	1.090742788325809e+00	1.096478196143185e+00
74	1.050623896591309e+00	1.071519305237606e+00
150	9.987231916958090e-01	1.000000000000000e+00
402	9.618129884081821e-01	9.772372209558107e-01
452	9.495200132737702e-01	9.549925860214360e-01
524	9.175542696832631e-01	9.332543007969910e-01
676	9.079747717283023e-01	9.120108393559098e-01
908	8.549304087341748e-01	8.709635899560807e-01
1066	8.447952495920733e-01	8.511380382023764e-01
1432	8.227111089795072e-01	8.317637711026710e-01
1543	7.860722647864400e-01	7.943282347242815e-01
1699	7.573140499779210e-01	7.585775750291838e-01
1899	7.350779737912031e-01	7.413102413009175e-01
2219	7.226178496749132e-01	7.244359600749900e-01
2648	6.924987198223114e-01	7.079457843841379e-01
3338	6.792925385130513e-01	6.918309709189365e-01
3569	6.724684367497122e-01	6.760829753919817e-01
4800	6.578297314654522e-01	6.606934480075960e-01
5105	6.334346262987400e-01	6.456542290346555e-01
6450	6.293511036102282e-01	6.309573444801932e-01
8238	6.156391894226902e-01	6.165950018614822e-01
13760	6.025571108891750e-01	6.025595860743578e-01
22606	5.871255801440017e-01	5.888436553555889e-01
30042	5.728983721445713e-01	5.754399373371569e-01
31378	5.620041439945922e-01	5.623413251903491e-01
34509	5.485321332040421e-01	5.495408738576245e-01
36725	5.350913431097091e-01	5.370317963702527e-01
41589	5.225421368649219e-01	5.248074602497725e-01
45076	5.115536467247723e-01	5.128613839913648e-01
49347	5.001002263278467e-01	5.011872336272722e-01
52183	4.892540683804193e-01	4.897788193684462e-01
56160	4.765713174582176e-01	4.786300923226383e-01
61401	4.674922403052172e-01	4.677351412871982e-01
65534	4.529355727693127e-01	4.570881896148750e-01
69715	4.459477165933059e-01	4.466835921509631e-01
79574	4.363964521152107e-01	4.365158322401660e-01
95366	4.264910253782885e-01	4.265795188015927e-01
116216	4.166843184580616e-01	4.168693834703354e-01
132145	4.073117516018577e-01	4.073802778041127e-01
151350	3.960051980149637e-01	3.981071705534972e-01
189226	3.877864908780072e-01	3.890451449942806e-01
218208	3.793722878524447e-01	3.801893963205612e-01
271427	3.711799004626066e-01	3.715352290971726e-01
348343	3.628267676809834e-01	3.630780547701014e-01
477320	3.548132961136012e-01	3.548133892335755e-01
646909	3.465334107186138e-01	3.467368504525316e-01
920292	3.385048986314734e-01	3.388441561392025e-01
1200001	3.354674096500687e-01	3.388441561392025e-01
%
% index = 4100, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.755476023006771e-01
% function evaluation | indicator value | target hit
1	1.138444635166177e+00	1.148153621496883e+00
9	1.114784607029177e+00	1.122018454301963e+00
56	1.088876928484177e+00	1.096478196143185e+00
92	1.063044250217677e+00	1.071519305237606e+00
101	9.627307110396577e-01	9.772372209558107e-01
229	9.537449884730437e-01	9.549925860214360e-01
307	9.028314540248749e-01	9.120108393559098e-01
444	8.541998643809312e-01	8.709635899560807e-01
502	8.385588238264201e-01	8.511380382023764e-01
651	7.479925886281803e-01	7.585775750291838e-01
692	7.322573833484245e-01	7.413102413009175e-01
794	7.240810480305313e-01	7.244359600749900e-01
905	7.078346572588888e-01	7.079457843841379e-01
906	6.906947194966605e-01	6.918309709189365e-01
1017	6.760825642714483e-01	6.760829753919817e-01
1087	6.592556036906463e-01	6.606934480075960e-01
1196	6.033160005851249e-01	6.165950018614822e-01
1245	6.021074506147756e-01	6.025595860743578e-01
1587	5.676184000985578e-01	5.754399373371569e-01
1635	5.390400543595902e-01	5.495408738576245e-01
1967	5.344118565340867e-01	5.370317963702527e-01
2157	5.231922089846195e-01	5.248074602497725e-01
2224	4.994007307362983e-01	5.011872336272722e-01
2293	4.604231864135621e-01	4.677351412871982e-01
2804	4.570825907531315e-01	4.570881896148750e-01
3061	4.127790202020087e-01	4.168693834703354e-01
3363	4.052191057602629e-01	4.073802778041127e-01
3368	3.966895020092477e-01	3.981071705534972e-01
3543	3.821036605168359e-01	3.890451449942806e-01
3929	3.801881091476678e-01	3.801893963205612e-01
4107	3.467561791236264e-01	3.548133892335755e-01
4111	3.467364519090138e-01	3.467368504525316e-01
5027	3.387051028732153e-01	3.388441561392025e-01
5099	3.304559942629695e-01	3.311311214825911e-01
5238	3.203099944281128e-01	3.235936569296283e-01
5389	3.147136021053925e-01	3.162277660168379e-01
5779	3.090214593032535e-01	3.090295432513591e-01
6879	3.019377834350913e-01	3.019951720402016e-01
7141	2.919798802637672e-01	2.951209226666385e-01
8034	2.879703730373979e-01	2.884031503126606e-01
8328	2.794109819718544e-01	2.818382931264454e-01
8948	2.746791142429412e-01	2.754228703338166e-01
9152	2.669931536280231e-01	2.691534803926916e-01
9359	2.515331295071552e-01	2.570395782768864e-01
9503	2.511749207169316e-01	2.511886431509580e-01
10672	2.290137912067319e-01	2.290867652767773e-01
11921	2.128454137708676e-01	2.137962089502232e-01
12976	2.084791644592556e-01	2.089296130854039e-01
13845	1.933148796940364e-01	1.949844599758045e-01
15826	1.904865465711298e-01	1.905460717963247e-01
18518	1.862077368112758e-01	1.862087136662867e-01
19882	1.818683738984428e-01	1.819700858609984e-01
20479	1.777693253769812e-01	1.778279410038923e-01
22171	1.731179884495211e-01	1.737800828749375e-01
23097	1.694839364114538e-01	1.698243652461744e-01
24912	1.652388008814245e-01	1.659586907437560e-01
