%
% index = 2460, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-01
% function evaluation | indicator value | target hit
250	7.149823541578568e-01	7.244359600749900e-01
258	7.073625660454045e-01	7.079457843841379e-01
267	6.881472367415833e-01	6.918309709189365e-01
421	6.645603882311953e-01	6.760829753919817e-01
448	6.537925827513416e-01	6.606934480075960e-01
488	6.452625139849479e-01	6.456542290346555e-01
584	6.303710011727359e-01	6.309573444801932e-01
617	5.615327021848748e-01	5.623413251903491e-01
660	5.480900373785151e-01	5.495408738576245e-01
680	5.370196026130905e-01	5.370317963702527e-01
687	5.135142601538325e-01	5.248074602497725e-01
704	5.121756310631569e-01	5.128613839913648e-01
727	4.984095059679369e-01	5.011872336272722e-01
746	4.740644508288286e-01	4.786300923226383e-01
830	4.640414399860975e-01	4.677351412871982e-01
926	4.561602120906454e-01	4.570881896148750e-01
1016	4.442194703200542e-01	4.466835921509631e-01
1101	4.355183063968003e-01	4.365158322401660e-01
1162	4.232655155653307e-01	4.265795188015927e-01
1178	4.160995307666766e-01	4.168693834703354e-01
1270	4.072192267765051e-01	4.073802778041127e-01
1636	3.980839396955708e-01	3.981071705534972e-01
3325	3.890218213966168e-01	3.890451449942806e-01
3429	3.778410435522397e-01	3.801893963205612e-01
4593	3.476578875556178e-01	3.548133892335755e-01
4697	3.436915019383829e-01	3.467368504525316e-01
6331	3.381770768727830e-01	3.388441561392025e-01
48292	3.308957705441766e-01	3.311311214825911e-01
190526	3.154922517640022e-01	3.162277660168379e-01
221474	3.082279631073377e-01	3.090295432513591e-01
300000	3.022888948224860e-01	3.090295432513591e-01
%
% index = 2463, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.875278257778000e-01
% function evaluation | indicator value | target hit
1	1.029103269294300e+00	1.047128548050900e+00
67	1.011823042275300e+00	1.023292992280754e+00
69	9.744725956988760e-01	9.772372209558107e-01
75	9.461327494870306e-01	9.549925860214360e-01
93	9.044398559763202e-01	9.120108393559098e-01
153	8.896021614543496e-01	8.912509381337456e-01
169	8.518852272520558e-01	8.709635899560807e-01
177	8.506597384119668e-01	8.511380382023764e-01
183	7.972924438258128e-01	8.128305161640993e-01
195	7.830394365293291e-01	7.943282347242815e-01
207	7.717596651887249e-01	7.762471166286917e-01
233	6.974129219706023e-01	7.079457843841379e-01
318	6.586232919694215e-01	6.606934480075960e-01
323	6.453366914065868e-01	6.456542290346555e-01
375	5.299344618373806e-01	5.370317963702527e-01
397	4.532704207286645e-01	4.570881896148750e-01
464	4.348822994749476e-01	4.365158322401660e-01
518	4.155940546085753e-01	4.168693834703354e-01
520	3.693343376619893e-01	3.715352290971726e-01
621	3.528611482465828e-01	3.548133892335755e-01
653	3.008889204457271e-01	3.019951720402016e-01
734	2.485957854294155e-01	2.511886431509580e-01
736	2.451822560382426e-01	2.454708915685030e-01
741	2.306478678373548e-01	2.344228815319922e-01
752	2.287280550926628e-01	2.290867652767773e-01
814	2.121619570577385e-01	2.137962089502232e-01
828	2.049406285706684e-01	2.089296130854039e-01
832	2.041683662131151e-01	2.041737944669530e-01
929	1.979641211023409e-01	1.995262314968880e-01
947	1.927436960820748e-01	1.949844599758045e-01
1005	1.895937532579297e-01	1.905460717963247e-01
1061	1.777642676719304e-01	1.778279410038923e-01
1071	1.725312271999055e-01	1.737800828749375e-01
1074	1.621522966833687e-01	1.621810097358930e-01
1107	1.512977022742148e-01	1.513561248436208e-01
1113	1.448357372408468e-01	1.479108388168208e-01
1135	1.440234128687433e-01	1.445439770745928e-01
1239	1.327828521248793e-01	1.348962882591654e-01
1355	1.267580284488009e-01	1.288249551693134e-01
1371	1.258523401998632e-01	1.258925411794167e-01
1429	9.447176484065289e-02	9.549925860214359e-02
1441	8.988074357694986e-02	9.120108393559097e-02
1498	8.492952152112765e-02	8.511380382023763e-02
1514	8.006150366265818e-02	8.128305161640990e-02
1541	7.739429548181309e-02	7.762471166286916e-02
1581	7.579955408629369e-02	7.585775750291836e-02
1644	6.954353012037795e-02	7.079457843841380e-02
1679	5.787201259538233e-02	5.888436553555890e-02
1732	5.749974366721311e-02	5.754399373371569e-02
1800	5.570821074387067e-02	5.623413251903491e-02
1901	5.480007479581972e-02	5.495408738576246e-02
2049	5.369714274816539e-02	5.370317963702527e-02
2116	5.115996780113119e-02	5.128613839913648e-02
2402	4.902529478067241e-02	5.011872336272722e-02
2490	4.884702890079928e-02	4.897788193684462e-02
2774	4.777241885218808e-02	4.786300923226382e-02
6624	4.672506166652468e-02	4.677351412871981e-02
63073	4.569855928917066e-02	4.570881896148749e-02
300000	4.505500680801156e-02	4.570881896148749e-02
%
% index = 2464, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.723495219362320e-01
% function evaluation | indicator value | target hit
1	9.684267417436020e-01	9.772372209558107e-01
6	8.448146798121050e-01	8.511380382023764e-01
18	3.997204754626793e-01	4.073802778041127e-01
72	3.747919966409048e-01	3.801893963205612e-01
109	3.602047208631735e-01	3.630780547701014e-01
136	3.036250107289079e-01	3.090295432513591e-01
143	2.960112258634154e-01	3.019951720402016e-01
175	2.943816287586847e-01	2.951209226666385e-01
290	2.656353992616906e-01	2.691534803926916e-01
300	2.300224710467850e-01	2.344228815319922e-01
316	2.244634263926876e-01	2.290867652767773e-01
409	2.236911589026422e-01	2.238721138568339e-01
430	1.832948500412643e-01	1.862087136662867e-01
452	1.803287992383505e-01	1.819700858609984e-01
499	1.777034714818707e-01	1.778279410038923e-01
611	1.638340733367086e-01	1.659586907437560e-01
613	1.497038187617993e-01	1.513561248436208e-01
636	1.432960337089433e-01	1.445439770745928e-01
663	1.396878029708284e-01	1.412537544622754e-01
689	1.378192256939493e-01	1.380384264602885e-01
707	1.348358754020769e-01	1.348962882591654e-01
872	1.317832868348751e-01	1.318256738556407e-01
892	1.247734942430646e-01	1.258925411794167e-01
1026	1.230220895840164e-01	1.230268770812381e-01
1731	1.196157100884876e-01	1.202264434617413e-01
4435	1.174891631068534e-01	1.174897554939529e-01
78685	1.125393275160400e-01	1.148153621496883e-01
87497	1.109579439659033e-01	1.122018454301964e-01
129235	1.093289298486463e-01	1.096478196143185e-01
295107	1.069847021842769e-01	1.071519305237607e-01
302137	1.069805845773120e-01	1.071519305237607e-01
%
% index = 2465, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.606308946287641e-01
% function evaluation | indicator value | target hit
1	9.335767192919679e-01	9.549925860214360e-01
10	9.266937078246886e-01	9.332543007969910e-01
66	9.113446267126581e-01	9.120108393559098e-01
238	8.877225484594915e-01	8.912509381337456e-01
324	8.323822061180816e-01	8.511380382023764e-01
347	8.159102553593365e-01	8.317637711026710e-01
444	7.062356140208113e-01	7.079457843841379e-01
507	6.757004387209500e-01	6.760829753919817e-01
610	6.307685985964051e-01	6.309573444801932e-01
641	6.084284627902817e-01	6.165950018614822e-01
720	3.762685540690887e-01	3.801893963205612e-01
754	3.683261875935016e-01	3.715352290971726e-01
824	3.443033922351316e-01	3.467368504525316e-01
901	3.368468046202239e-01	3.388441561392025e-01
1074	3.309762902998138e-01	3.311311214825911e-01
1091	3.218357560964110e-01	3.235936569296283e-01
1121	3.047945528951600e-01	3.090295432513591e-01
1195	2.911919033368426e-01	2.951209226666385e-01
1275	2.877152967346492e-01	2.884031503126606e-01
1387	2.765129449832645e-01	2.818382931264454e-01
1395	2.581845024270434e-01	2.630267991895382e-01
1399	2.528180612601089e-01	2.570395782768864e-01
1423	2.391343760848130e-01	2.398832919019490e-01
1432	2.296623585192024e-01	2.344228815319922e-01
1502	2.207968704712078e-01	2.238721138568339e-01
1528	1.991097407594566e-01	1.995262314968880e-01
1597	1.949310251252206e-01	1.949844599758045e-01
1598	1.734084462634382e-01	1.737800828749375e-01
1642	1.687021168597929e-01	1.698243652461744e-01
1650	1.659036207259774e-01	1.659586907437560e-01
1715	1.588412562260673e-01	1.621810097358930e-01
1725	1.584256837145058e-01	1.584893192461113e-01
1887	1.528855027334302e-01	1.548816618912481e-01
1988	1.508824716339372e-01	1.513561248436208e-01
1995	1.333505891970926e-01	1.348962882591654e-01
2004	1.309260592547529e-01	1.318256738556407e-01
2013	1.280299650308095e-01	1.288249551693134e-01
2033	1.232408505831515e-01	1.258925411794167e-01
2041	1.230265670017179e-01	1.230268770812381e-01
2082	1.181097737219652e-01	1.202264434617413e-01
2193	1.170753787221617e-01	1.174897554939529e-01
2491	1.140574789455294e-01	1.148153621496883e-01
2838	1.120567631061106e-01	1.122018454301964e-01
3299	1.095958374380129e-01	1.096478196143185e-01
3975	1.067842272285424e-01	1.071519305237607e-01
4876	1.045220035986489e-01	1.047128548050900e-01
7555	1.023219631582643e-01	1.023292992280754e-01
13943	9.978794961106108e-02	1.000000000000000e-01
23378	9.771621465643887e-02	9.772372209558107e-02
35355	9.482854597218437e-02	9.549925860214359e-02
42980	9.323613473604730e-02	9.332543007969910e-02
94455	9.119565263561968e-02	9.120108393559097e-02
223294	8.912504950647759e-02	8.912509381337455e-02
300000	8.825141626202848e-02	8.912509381337455e-02
%
% index = 2466, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.865502797899141e-01
% function evaluation | indicator value | target hit
1	9.453587498837860e-01	9.549925860214360e-01
27	9.329516930166676e-01	9.332543007969910e-01
35	7.198287807538384e-01	7.244359600749900e-01
107	6.833716344737346e-01	6.918309709189365e-01
126	6.277390723392783e-01	6.309573444801932e-01
162	4.993172777395740e-01	5.011872336272722e-01
224	4.862976206523789e-01	4.897788193684462e-01
295	3.296432534997551e-01	3.311311214825911e-01
311	3.183045697869126e-01	3.235936569296283e-01
312	3.030354401627511e-01	3.090295432513591e-01
324	2.826225322776832e-01	2.884031503126606e-01
326	2.756211312924192e-01	2.818382931264454e-01
329	2.569689998136463e-01	2.570395782768864e-01
375	2.356869579441597e-01	2.398832919019490e-01
393	2.331662327554419e-01	2.344228815319922e-01
411	2.197015083383028e-01	2.238721138568339e-01
412	2.149318774283780e-01	2.187761623949552e-01
423	2.130669292882305e-01	2.137962089502232e-01
478	2.030956329916720e-01	2.041737944669530e-01
488	1.991980687769987e-01	1.995262314968880e-01
498	1.857850483206147e-01	1.862087136662867e-01
502	1.796702715463734e-01	1.819700858609984e-01
525	1.777373110609083e-01	1.778279410038923e-01
580	1.734711757015114e-01	1.737800828749375e-01
607	1.513488281438450e-01	1.513561248436208e-01
613	1.470565791198175e-01	1.479108388168208e-01
636	1.377210012398662e-01	1.380384264602885e-01
650	1.348118001049513e-01	1.348962882591654e-01
690	1.311834217873772e-01	1.318256738556407e-01
696	1.281448133752482e-01	1.288249551693134e-01
712	1.239653274672482e-01	1.258925411794167e-01
741	1.218681989713662e-01	1.230268770812381e-01
744	1.199934783609244e-01	1.202264434617413e-01
795	1.155879999297387e-01	1.174897554939529e-01
804	1.147861485816266e-01	1.148153621496883e-01
828	1.113882213914615e-01	1.122018454301964e-01
854	1.095956485003741e-01	1.096478196143185e-01
951	1.070933572258294e-01	1.071519305237607e-01
972	1.045433259442687e-01	1.047128548050900e-01
989	1.006717767687857e-01	1.023292992280754e-01
997	9.985045822376726e-02	1.000000000000000e-01
1208	9.734759938463000e-02	9.772372209558107e-02
1301	9.549447815425094e-02	9.549925860214359e-02
1637	8.701673623810213e-02	8.709635899560805e-02
2150	8.338253838957399e-02	8.511380382023763e-02
2185	8.314534858034184e-02	8.317637711026708e-02
2436	8.128000319175510e-02	8.128305161640990e-02
4394	7.943046418887556e-02	7.943282347242814e-02
4901	7.738743537934423e-02	7.762471166286916e-02
6248	7.514707367810980e-02	7.585775750291836e-02
6715	7.339490156453043e-02	7.413102413009177e-02
12145	7.244328743478434e-02	7.244359600749903e-02
17967	7.079452403478714e-02	7.079457843841380e-02
22170	6.891097788525069e-02	6.918309709189366e-02
29966	6.672898344807232e-02	6.760829753919818e-02
31631	6.460842368875130e-02	6.606934480075961e-02
31817	6.380389348091742e-02	6.456542290346556e-02
33477	6.273737656812473e-02	6.309573444801933e-02
42690	6.158155116543651e-02	6.165950018614822e-02
47158	6.014849943050316e-02	6.025595860743578e-02
49319	5.812686649345533e-02	5.888436553555890e-02
55022	5.754048728757277e-02	5.754399373371569e-02
65983	5.512598569877147e-02	5.623413251903491e-02
66843	5.443250942093525e-02	5.495408738576246e-02
68788	5.362160285374817e-02	5.370317963702527e-02
82446	5.244951757158656e-02	5.248074602497726e-02
136748	5.127734301027131e-02	5.128613839913648e-02
161097	5.011843175423503e-02	5.011872336272722e-02
290086	4.893890543837343e-02	4.897788193684462e-02
300001	4.881732794832205e-02	4.897788193684462e-02
%
% index = 2467, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.868515709301070e-01
% function evaluation | indicator value | target hit
1	9.385092097766068e-01	9.549925860214360e-01
21	7.607683301476560e-01	7.762471166286917e-01
30	7.315252078752061e-01	7.413102413009175e-01
41	7.125100875230492e-01	7.244359600749900e-01
49	7.007772099505616e-01	7.079457843841379e-01
71	6.788734870217232e-01	6.918309709189365e-01
85	6.115617546197711e-01	6.165950018614822e-01
135	6.021626853958670e-01	6.025595860743578e-01
136	5.859335532108063e-01	5.888436553555889e-01
162	5.597984060704712e-01	5.623413251903491e-01
167	5.436580714488690e-01	5.495408738576245e-01
203	5.370189021640973e-01	5.370317963702527e-01
231	5.198832327433156e-01	5.248074602497725e-01
292	4.657912371884660e-01	4.677351412871982e-01
318	4.564098578676015e-01	4.570881896148750e-01
345	4.462733008289792e-01	4.466835921509631e-01
367	3.900899559590418e-01	3.981071705534972e-01
381	3.581649291273621e-01	3.630780547701014e-01
423	3.508787661586004e-01	3.548133892335755e-01
438	2.789201141979564e-01	2.818382931264454e-01
465	2.524285578002012e-01	2.570395782768864e-01
554	2.511483996302700e-01	2.511886431509580e-01
608	2.344387759346397e-01	2.398832919019490e-01
609	2.172873807902452e-01	2.187761623949552e-01
661	2.063967962078282e-01	2.089296130854039e-01
705	2.037333702116426e-01	2.041737944669530e-01
719	1.946863302163412e-01	1.949844599758045e-01
758	1.593644547167951e-01	1.621810097358930e-01
793	1.560351307625530e-01	1.584893192461113e-01
796	1.528528863361918e-01	1.548816618912481e-01
810	1.408310971652103e-01	1.412537544622754e-01
816	1.369445485026506e-01	1.380384264602885e-01
922	1.347749428292081e-01	1.348962882591654e-01
946	1.288826957925705e-01	1.318256738556407e-01
963	1.286542931575577e-01	1.288249551693134e-01
1070	1.253341554019730e-01	1.258925411794167e-01
1164	1.228891522617547e-01	1.230268770812381e-01
1232	1.200791399021965e-01	1.202264434617413e-01
1333	1.171097784322022e-01	1.174897554939529e-01
1345	1.128787485638935e-01	1.148153621496883e-01
1351	1.108786399154603e-01	1.122018454301964e-01
1354	1.090077460479479e-01	1.096478196143185e-01
1466	1.070135235105182e-01	1.071519305237607e-01
1792	1.042784562821496e-01	1.047128548050900e-01
1969	1.019472692228497e-01	1.023292992280754e-01
2027	9.997559496184927e-02	1.000000000000000e-01
2285	9.769912219347510e-02	9.772372209558107e-02
2833	9.540833786856351e-02	9.549925860214359e-02
3412	9.304283424826942e-02	9.332543007969910e-02
3954	9.116541160130631e-02	9.120108393559097e-02
4868	8.870772519498205e-02	8.912509381337455e-02
5749	8.675037739440172e-02	8.709635899560805e-02
7226	8.496483582432057e-02	8.511380382023763e-02
8160	8.314148219595074e-02	8.317637711026708e-02
8921	8.126328169752528e-02	8.128305161640990e-02
9510	7.917106278381447e-02	7.943282347242814e-02
9693	7.711878406256867e-02	7.762471166286916e-02
9950	7.455522664963721e-02	7.585775750291836e-02
10129	7.386191764445194e-02	7.413102413009177e-02
10429	6.843471259604583e-02	6.918309709189366e-02
10641	6.750469120023361e-02	6.760829753919818e-02
10752	6.494609787663019e-02	6.606934480075961e-02
10781	6.447417720046089e-02	6.456542290346556e-02
10976	6.156315490744912e-02	6.165950018614822e-02
11103	5.988314090869873e-02	6.025595860743578e-02
11188	5.642509506631588e-02	5.754399373371569e-02
11199	5.600369160602814e-02	5.623413251903491e-02
11254	5.387362812794683e-02	5.495408738576246e-02
11279	5.354417338589712e-02	5.370317963702527e-02
11610	5.219456647670684e-02	5.248074602497726e-02
11651	5.116572303779476e-02	5.128613839913648e-02
12160	5.000989293047819e-02	5.011872336272722e-02
12725	4.897784426852470e-02	4.897788193684462e-02
13311	4.777247981231236e-02	4.786300923226382e-02
13435	4.630975638210766e-02	4.677351412871981e-02
13745	4.569364180210944e-02	4.570881896148749e-02
14172	4.460734459334093e-02	4.466835921509630e-02
14218	4.353637789487197e-02	4.365158322401658e-02
15017	4.205281422551999e-02	4.265795188015926e-02
15225	4.168346209609741e-02	4.168693834703355e-02
15467	4.062052346616163e-02	4.073802778041128e-02
16358	3.979622364545898e-02	3.981071705534973e-02
16729	3.862288048189899e-02	3.890451449942807e-02
17134	3.797040459364742e-02	3.801893963205612e-02
17262	3.647674849020066e-02	3.715352290971726e-02
17263	3.629513409894125e-02	3.630780547701014e-02
17419	3.546473451633880e-02	3.548133892335755e-02
17515	3.260574230316127e-02	3.311311214825911e-02
17554	3.225227350896265e-02	3.235936569296283e-02
17661	3.104140117631415e-02	3.162277660168379e-02
17709	3.079875167453849e-02	3.090295432513590e-02
17711	3.015513406572656e-02	3.019951720402016e-02
17718	2.846011538520121e-02	2.884031503126606e-02
17735	2.798775528705255e-02	2.818382931264454e-02
17803	2.750702717397602e-02	2.754228703338166e-02
18093	2.638023321572780e-02	2.691534803926915e-02
18101	2.535003202312092e-02	2.570395782768863e-02
18117	2.510569229259085e-02	2.511886431509579e-02
18177	1.875547639189756e-02	1.905460717963247e-02
18179	1.853023221623795e-02	1.862087136662868e-02
18185	1.806105074691966e-02	1.819700858609984e-02
18252	1.768769628955746e-02	1.778279410038923e-02
18357	1.732488193605419e-02	1.737800828749375e-02
18533	1.682417859347329e-02	1.698243652461744e-02
18703	1.659406396150276e-02	1.659586907437561e-02
18841	1.621082052077993e-02	1.621810097358930e-02
19440	1.582290889943150e-02	1.584893192461113e-02
20334	1.548015843579609e-02	1.548816618912481e-02
20671	1.457512908626990e-02	1.479108388168207e-02
21131	1.440846705300869e-02	1.445439770745927e-02
22277	1.395838348093303e-02	1.412537544622754e-02
22375	1.371962497464163e-02	1.380384264602885e-02
23355	1.347011023414846e-02	1.348962882591653e-02
23996	1.316985042972652e-02	1.318256738556407e-02
24644	1.286634181249058e-02	1.288249551693134e-02
26895	1.257966210634598e-02	1.258925411794167e-02
27875	1.178125942373875e-02	1.202264434617413e-02
28348	1.174712732323124e-02	1.174897554939530e-02
29716	1.146405111471449e-02	1.148153621496883e-02
30407	1.119645477450504e-02	1.122018454301964e-02
33124	1.096315719079877e-02	1.096478196143185e-02
36323	1.071052947091067e-02	1.071519305237606e-02
38439	1.046467524132866e-02	1.047128548050900e-02
42641	1.023127007167746e-02	1.023292992280754e-02
45667	9.944758049444835e-03	1.000000000000000e-02
46287	9.734768946063843e-03	9.772372209558112e-03
46901	9.497279472416853e-03	9.549925860214359e-03
50821	9.330660953181025e-03	9.332543007969915e-03
56695	9.041273526842031e-03	9.120108393559097e-03
62288	8.866074810117919e-03	8.912509381337459e-03
67267	8.574897278490035e-03	8.709635899560805e-03
69327	8.256496714793893e-03	8.317637711026709e-03
73814	7.860200696125474e-03	7.943282347242814e-03
76379	7.760873418221625e-03	7.762471166286920e-03
82035	7.585754980416692e-03	7.585775750291836e-03
83261	7.208474258515229e-03	7.244359600749898e-03
93391	7.076753115264456e-03	7.079457843841380e-03
98070	6.905836242169450e-03	6.918309709189363e-03
105088	6.718876054862211e-03	6.760829753919818e-03
109390	6.587035687051213e-03	6.606934480075957e-03
111487	6.278888557939344e-03	6.309573444801930e-03
117842	6.117499336756982e-03	6.165950018614822e-03
127467	6.018967204386660e-03	6.025595860743574e-03
135269	5.850012686254735e-03	5.888436553555890e-03
145181	5.754243279862958e-03	5.754399373371567e-03
148682	5.617494252395550e-03	5.623413251903491e-03
156775	5.493788874634586e-03	5.495408738576248e-03
164438	5.333287960520017e-03	5.370317963702527e-03
178623	5.241132026449380e-03	5.248074602497728e-03
189115	5.046181520363180e-03	5.128613839913648e-03
201362	5.007960287729540e-03	5.011872336272725e-03
226998	4.895717634338936e-03	4.897788193684461e-03
239742	4.785275431935743e-03	4.786300923226385e-03
287696	4.671341679093888e-03	4.677351412871981e-03
300000	4.639703587704491e-03	4.677351412871981e-03
%
% index = 2468, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.604246342109520e-01
% function evaluation | indicator value | target hit
1	8.930280875010880e-01	9.120108393559098e-01
6	8.436477035245123e-01	8.511380382023764e-01
14	7.949501949769152e-01	8.128305161640993e-01
18	7.938842729613972e-01	7.943282347242815e-01
70	7.759774113185123e-01	7.762471166286917e-01
169	7.356390127959446e-01	7.413102413009175e-01
197	7.140684294180525e-01	7.244359600749900e-01
200	7.032010970335818e-01	7.079457843841379e-01
251	6.912446057300190e-01	6.918309709189365e-01
379	6.749012026261185e-01	6.760829753919817e-01
422	6.599216039585418e-01	6.606934480075960e-01
457	4.769680848433903e-01	4.786300923226383e-01
572	4.406763557544938e-01	4.466835921509631e-01
674	4.293089394013161e-01	4.365158322401660e-01
682	4.094655727971067e-01	4.168693834703354e-01
740	3.744947685345493e-01	3.801893963205612e-01
755	3.681461812465477e-01	3.715352290971726e-01
808	3.346030334549158e-01	3.388441561392025e-01
860	3.273226862416089e-01	3.311311214825911e-01
893	3.168568381804279e-01	3.235936569296283e-01
944	3.160309915513626e-01	3.162277660168379e-01
949	2.973399745950032e-01	3.019951720402016e-01
953	2.950635464713698e-01	2.951209226666385e-01
978	2.813517697830753e-01	2.818382931264454e-01
1050	2.700523452946880e-01	2.754228703338166e-01
