%
% index = 2445, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-01
% function evaluation | indicator value | target hit
7170	3.664544442628126e-02	3.715352290971726e-02
8760	3.590391116908109e-02	3.630780547701014e-02
12939	3.518687943111343e-02	3.548133892335755e-02
20095	3.464554696897504e-02	3.467368504525317e-02
31439	3.380207650857403e-02	3.388441561392026e-02
45497	3.308851330266604e-02	3.311311214825911e-02
300000	3.255266865871365e-02	3.311311214825911e-02
%
% index = 2447, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900171038869500e-01
% function evaluation | indicator value | target hit
1	1.312176615590450e+00	1.318256738556407e+00
11	1.049065171235950e+00	1.071519305237606e+00
13	7.828711406778552e-01	7.943282347242815e-01
51	7.339161761837010e-01	7.413102413009175e-01
55	7.006665902403856e-01	7.079457843841379e-01
78	6.539096669962324e-01	6.606934480075960e-01
94	6.317056399886718e-01	6.456542290346555e-01
112	5.823188716576426e-01	5.888436553555889e-01
212	5.666869265428804e-01	5.754399373371569e-01
314	5.586641906380129e-01	5.623413251903491e-01
328	4.602081798367104e-01	4.677351412871982e-01
393	3.698685454135062e-01	3.715352290971726e-01
507	3.596100548880763e-01	3.630780547701014e-01
569	3.057553773187297e-01	3.090295432513591e-01
659	2.511230225867608e-01	2.511886431509580e-01
685	2.385692606842627e-01	2.398832919019490e-01
694	2.337827759462646e-01	2.344228815319922e-01
742	2.233597635068771e-01	2.238721138568339e-01
809	2.185158842471017e-01	2.187761623949552e-01
908	2.134522665361744e-01	2.137962089502232e-01
977	2.083013820165834e-01	2.089296130854039e-01
1004	2.019244570959201e-01	2.041737944669530e-01
1029	1.982318382934044e-01	1.995262314968880e-01
1113	1.945075939143169e-01	1.949844599758045e-01
1125	1.536976110909678e-01	1.548816618912481e-01
1190	1.513474907723693e-01	1.513561248436208e-01
1342	1.464525051736131e-01	1.479108388168208e-01
1391	1.444578118799974e-01	1.445439770745928e-01
1809	1.377269641292244e-01	1.380384264602885e-01
2026	1.348347801778007e-01	1.348962882591654e-01
2283	1.277282836785657e-01	1.288249551693134e-01
2395	1.255010045489600e-01	1.258925411794167e-01
2652	1.178565932264906e-01	1.202264434617413e-01
2846	1.170177519571899e-01	1.174897554939529e-01
2962	1.134454578186486e-01	1.148153621496883e-01
2988	1.110341314635112e-01	1.122018454301964e-01
3333	1.090758655835528e-01	1.096478196143185e-01
3495	1.050056631722279e-01	1.071519305237607e-01
3512	1.044253881744840e-01	1.047128548050900e-01
3709	1.023222813378715e-01	1.023292992280754e-01
3756	9.749280683512440e-02	9.772372209558107e-02
3858	9.507111535592716e-02	9.549925860214359e-02
3970	9.196103455812599e-02	9.332543007969910e-02
4152	9.040081740460204e-02	9.120108393559097e-02
4238	8.885915635796182e-02	8.912509381337455e-02
4444	8.702767753523399e-02	8.709635899560805e-02
4678	8.444857475700784e-02	8.511380382023763e-02
4772	8.019995069881281e-02	8.128305161640990e-02
4822	7.903184666731888e-02	7.943282347242814e-02
4947	7.749638011492666e-02	7.762471166286916e-02
4995	7.106239616221544e-02	7.244359600749903e-02
5191	7.077906206680518e-02	7.079457843841380e-02
5333	6.916130691138966e-02	6.918309709189366e-02
5570	6.759480671379314e-02	6.760829753919818e-02
5831	6.590009574147560e-02	6.606934480075961e-02
6138	6.453881349513124e-02	6.456542290346556e-02
6741	6.307921401521854e-02	6.309573444801933e-02
7031	6.126618442018239e-02	6.165950018614822e-02
7880	5.929268776297136e-02	6.025595860743578e-02
8250	5.887230715828673e-02	5.888436553555890e-02
9364	5.710428812320445e-02	5.754399373371569e-02
9408	5.603098533292616e-02	5.623413251903491e-02
11995	5.277087417823267e-02	5.370317963702527e-02
13264	5.238278040506106e-02	5.248074602497726e-02
14332	4.989714895113362e-02	5.011872336272722e-02
16978	4.800466301736583e-02	4.897788193684462e-02
17513	4.786104620807663e-02	4.786300923226382e-02
19726	4.579036867862385e-02	4.677351412871981e-02
20012	4.570863296421035e-02	4.570881896148749e-02
24628	4.325925181673052e-02	4.365158322401658e-02
27336	4.243082782971730e-02	4.265795188015926e-02
28713	4.102087496653573e-02	4.168693834703355e-02
30928	4.073582958210564e-02	4.073802778041128e-02
33212	3.955847032635551e-02	3.981071705534973e-02
34450	3.890399005215406e-02	3.890451449942807e-02
38792	3.775319709937619e-02	3.801893963205612e-02
45383	3.715137378928945e-02	3.715352290971726e-02
52050	3.629014756742444e-02	3.630780547701014e-02
62800	3.521535151664801e-02	3.548133892335755e-02
75039	3.448862406282915e-02	3.467368504525317e-02
85428	3.388268853117327e-02	3.388441561392026e-02
101040	3.311303067911087e-02	3.311311214825911e-02
109472	3.233104394424924e-02	3.235936569296283e-02
132396	3.140302560058672e-02	3.162277660168379e-02
170220	3.080534947202673e-02	3.090295432513590e-02
223000	3.013894171845233e-02	3.019951720402016e-02
303045	2.955432892029441e-02	3.019951720402016e-02
%
% index = 2448, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926218023687550e-01
% function evaluation | indicator value | target hit
1	1.413937331853255e+00	1.445439770745927e+00
2	1.335133109283255e+00	1.348962882591654e+00
16	1.212625823024255e+00	1.230268770812382e+00
35	1.086579873408487e+00	1.096478196143185e+00
50	9.936248109577550e-01	1.000000000000000e+00
72	6.672729372907305e-01	6.760829753919817e-01
74	6.296006978297930e-01	6.309573444801932e-01
90	2.376124915950908e-01	2.398832919019490e-01
93	1.980611881940213e-01	1.995262314968880e-01
128	1.507077230681854e-01	1.513561248436208e-01
179	1.365119477618233e-01	1.380384264602885e-01
183	1.332291903152022e-01	1.348962882591654e-01
193	1.161215750812777e-01	1.174897554939529e-01
235	1.143562288024215e-01	1.148153621496883e-01
262	9.978577437942793e-02	1.000000000000000e-01
273	9.661831739831306e-02	9.772372209558107e-02
295	9.391664908393882e-02	9.549925860214359e-02
327	9.325107831896540e-02	9.332543007969910e-02
340	9.114479116226071e-02	9.120108393559097e-02
402	8.020080897316606e-02	8.128305161640990e-02
415	7.827653116477939e-02	7.943282347242814e-02
441	7.386546165310892e-02	7.413102413009177e-02
443	7.224715156733708e-02	7.244359600749903e-02
452	7.047575286678343e-02	7.079457843841380e-02
487	5.534324601236529e-02	5.623413251903491e-02
495	5.416923291977205e-02	5.495408738576246e-02
534	5.317467081593430e-02	5.370317963702527e-02
541	5.240481624062621e-02	5.248074602497726e-02
551	5.096018198122076e-02	5.128613839913648e-02
577	4.994539580224944e-02	5.011872336272722e-02
603	4.847144873452547e-02	4.897788193684462e-02
629	4.655306090493327e-02	4.677351412871981e-02
678	4.517642326299054e-02	4.570881896148749e-02
683	4.380764363075129e-02	4.466835921509630e-02
701	4.363557460634360e-02	4.365158322401658e-02
732	4.170641805836450e-02	4.265795188015926e-02
737	3.560444414082176e-02	3.630780547701014e-02
753	3.418263995726645e-02	3.467368504525317e-02
758	3.317348852354352e-02	3.388441561392026e-02
774	3.299734146367594e-02	3.311311214825911e-02
789	3.103102979874461e-02	3.162277660168379e-02
801	3.050386669590910e-02	3.090295432513590e-02
810	2.979003850440676e-02	3.019951720402016e-02
812	2.910942236169234e-02	2.951209226666385e-02
824	2.841318154988570e-02	2.884031503126606e-02
849	2.809169562446567e-02	2.818382931264454e-02
892	2.726394331044957e-02	2.754228703338166e-02
894	2.587497035971464e-02	2.630267991895381e-02
896	2.540396540350454e-02	2.570395782768863e-02
911	2.497529414350519e-02	2.511886431509579e-02
982	2.404335987350170e-02	2.454708915685030e-02
1008	2.386861395484285e-02	2.398832919019490e-02
1043	2.342269834390409e-02	2.344228815319923e-02
1136	2.139917713380834e-02	2.187761623949553e-02
1144	1.313826493330816e-02	1.318256738556407e-02
1155	1.286515380179376e-02	1.288249551693134e-02
1166	1.254086663211129e-02	1.258925411794167e-02
1184	1.229156496940031e-02	1.230268770812382e-02
1432	1.201536599630115e-02	1.202264434617413e-02
1726	1.170414919150020e-02	1.174897554939530e-02
2367	1.147609191403465e-02	1.148153621496883e-02
2616	1.109900421519039e-02	1.122018454301964e-02
2803	1.002546886462585e-02	1.023292992280754e-02
3347	8.689571220803272e-03	8.709635899560805e-03
3528	8.116687807908640e-03	8.128305161640995e-03
4729	7.525390578991709e-03	7.585775750291836e-03
8316	7.411111806661541e-03	7.413102413009177e-03
9048	7.106476494168623e-03	7.244359600749898e-03
11515	6.233825915644919e-03	6.309573444801930e-03
11947	6.164691866944016e-03	6.165950018614822e-03
15885	5.828336782926824e-03	5.888436553555890e-03
20592	4.986779466955360e-03	5.011872336272725e-03
20754	4.893697215162418e-03	4.897788193684461e-03
21306	4.402702821759252e-03	4.466835921509630e-03
23377	4.355481363122804e-03	4.365158322401661e-03
29119	3.967194570258181e-03	3.981071705534973e-03
32708	3.718104425201263e-03	3.801893963205613e-03
32752	3.686301165174211e-03	3.715352290971724e-03
39757	3.475487677564448e-03	3.548133892335753e-03
40566	3.466694961952399e-03	3.467368504525317e-03
45767	3.364570637244491e-03	3.388441561392024e-03
52891	3.308275837222041e-03	3.311311214825911e-03
67713	3.235431039460557e-03	3.235936569296281e-03
72986	3.145825223528131e-03	3.162277660168379e-03
73620	2.924698564230832e-03	2.951209226666387e-03
74770	2.570042161073038e-03	2.570395782768865e-03
85882	2.508905999635380e-03	2.511886431509579e-03
99194	2.443634741674527e-03	2.454708915685031e-03
101958	2.297584689714638e-03	2.344228815319923e-03
103223	2.275091339273394e-03	2.290867652767772e-03
105775	2.194589899585986e-03	2.238721138568340e-03
106693	2.177596781556046e-03	2.187761623949552e-03
119130	2.137932479043814e-03	2.137962089502233e-03
132934	2.080259223353864e-03	2.089296130854039e-03
143799	2.041670067055468e-03	2.041737944669530e-03
145792	1.904733392672942e-03	1.905460717963246e-03
146492	1.861138662352491e-03	1.862087136662868e-03
147923	1.815403231147150e-03	1.819700858609983e-03
149640	1.774087584794581e-03	1.778279410038923e-03
152687	1.722711672401234e-03	1.737800828749376e-03
156808	1.678586820855199e-03	1.698243652461744e-03
168605	1.658666705263934e-03	1.659586907437561e-03
168762	1.607364531235778e-03	1.621810097358930e-03
169931	1.583520819807172e-03	1.584893192461114e-03
174805	1.548416768531236e-03	1.548816618912481e-03
179515	1.513185217212443e-03	1.513561248436209e-03
193504	1.477762346128841e-03	1.479108388168207e-03
196132	1.427300168918233e-03	1.445439770745928e-03
199680	1.348327004002892e-03	1.348962882591653e-03
211399	1.315885297167529e-03	1.318256738556408e-03
219117	1.288210854231697e-03	1.288249551693134e-03
220443	1.249451148313985e-03	1.258925411794167e-03
230688	1.224154034988212e-03	1.230268770812381e-03
243633	1.198159783352803e-03	1.202264434617413e-03
258713	1.169166069758365e-03	1.174897554939529e-03
273580	1.143543538049352e-03	1.148153621496883e-03
280449	1.112428499834173e-03	1.122018454301963e-03
293680	1.096455862351631e-03	1.096478196143185e-03
300000	1.085003905647919e-03	1.096478196143185e-03
%
% index = 2449, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913825254903890e-01
% function evaluation | indicator value | target hit
1	1.253430297809389e+00	1.258925411794167e+00
17	1.200590847276389e+00	1.202264434617413e+00
20	1.071909336545389e+00	1.096478196143185e+00
36	1.052253168715889e+00	1.071519305237606e+00
38	8.647185228201570e-01	8.709635899560807e-01
86	6.119207731541543e-01	6.165950018614822e-01
107	5.832313654320899e-01	5.888436553555889e-01
160	5.136224939388627e-01	5.248074602497725e-01
162	1.729175490979350e-01	1.737800828749375e-01
168	1.660508307921782e-01	1.698243652461744e-01
171	1.469536274070602e-01	1.479108388168208e-01
202	1.443457066536242e-01	1.445439770745928e-01
231	1.170978324157199e-01	1.174897554939529e-01
340	1.129515244736538e-01	1.148153621496883e-01
428	1.121974894523280e-01	1.122018454301964e-01
458	1.023392789655160e-01	1.047128548050900e-01
463	1.019674778865670e-01	1.023292992280754e-01
525	7.975395216573256e-02	8.128305161640990e-02
553	7.881329302758810e-02	7.943282347242814e-02
554	5.144209030120239e-02	5.248074602497726e-02
561	5.090670220633053e-02	5.128613839913648e-02
592	3.826591981987681e-02	3.890451449942807e-02
612	3.537873690540172e-02	3.548133892335755e-02
687	3.174004004521602e-02	3.235936569296283e-02
774	2.864136574423748e-02	2.884031503126606e-02
1040	2.808231276952367e-02	2.818382931264454e-02
1063	2.717968096419654e-02	2.754228703338166e-02
1239	2.669882133320378e-02	2.691534803926915e-02
1517	2.599612570876331e-02	2.630267991895381e-02
1585	2.333812669151714e-02	2.344228815319923e-02
1690	2.247699470435471e-02	2.290867652767773e-02
1844	2.212143481057516e-02	2.238721138568340e-02
2225	2.155943976387253e-02	2.187761623949553e-02
2389	2.133534680664650e-02	2.137962089502233e-02
2573	2.077430752638376e-02	2.089296130854040e-02
2830	2.005112321687397e-02	2.041737944669529e-02
2913	1.956033933306023e-02	1.995262314968880e-02
3217	1.948344392327994e-02	1.949844599758046e-02
3615	1.881930309445279e-02	1.905460717963247e-02
3890	1.831420094936531e-02	1.862087136662868e-02
4158	1.798748653948545e-02	1.819700858609984e-02
4241	1.756646961270336e-02	1.778279410038923e-02
4419	1.670795509432232e-02	1.698243652461744e-02
4716	1.659420589768423e-02	1.659586907437561e-02
4944	1.578857175983994e-02	1.584893192461113e-02
5074	1.540324436089469e-02	1.548816618912481e-02
5640	1.506618315942887e-02	1.513561248436208e-02
16358	1.478510148795265e-02	1.479108388168207e-02
301123	1.476801770748615e-02	1.479108388168207e-02
%
% index = 2450, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894603312149940e-01
% function evaluation | indicator value | target hit
1	4.488780751107492e-01	4.570881896148750e-01
10	4.436244914759411e-01	4.466835921509631e-01
29	4.313542781016912e-01	4.365158322401660e-01
33	4.165411746155662e-01	4.168693834703354e-01
77	3.712679315416915e-01	3.715352290971726e-01
123	3.602858191309324e-01	3.630780547701014e-01
163	3.522012417369250e-01	3.548133892335755e-01
165	3.299884829608074e-01	3.311311214825911e-01
185	2.801484694381141e-01	2.818382931264454e-01
290	1.163867720137445e-01	1.174897554939529e-01
380	1.085426563361449e-01	1.096478196143185e-01
417	1.071302826524549e-01	1.071519305237607e-01
489	1.046491582954602e-01	1.047128548050900e-01
528	1.020949115140314e-01	1.023292992280754e-01
640	9.814617233074230e-02	1.000000000000000e-01
641	9.168616256782036e-02	9.332543007969910e-02
642	9.049518276523572e-02	9.120108393559097e-02
689	8.309967982063149e-02	8.317637711026708e-02
793	6.429720878370870e-02	6.456542290346556e-02
806	3.655348615443021e-02	3.715352290971726e-02
824	3.628731844608324e-02	3.630780547701014e-02
865	3.510692181305286e-02	3.548133892335755e-02
941	3.445460335620532e-02	3.467368504525317e-02
959	3.382482912452012e-02	3.388441561392026e-02
1143	3.303775321030955e-02	3.311311214825911e-02
1177	3.224317414140965e-02	3.235936569296283e-02
1274	3.147591887111656e-02	3.162277660168379e-02
1287	2.871097193157124e-02	2.884031503126606e-02
1432	2.817934021912594e-02	2.818382931264454e-02
1445	2.744737453633062e-02	2.754228703338166e-02
1784	2.691433132669585e-02	2.691534803926915e-02
2326	2.630264036122676e-02	2.630267991895381e-02
2549	2.554781549191532e-02	2.570395782768863e-02
2744	2.505525975830247e-02	2.511886431509579e-02
2837	2.438868608563727e-02	2.454708915685030e-02
2861	2.371837153746803e-02	2.398832919019490e-02
3187	1.795355984390956e-02	1.819700858609984e-02
3682	1.777795933078963e-02	1.778279410038923e-02
3932	1.720181337425686e-02	1.737800828749375e-02
4735	1.638581663060878e-02	1.659586907437561e-02
5210	1.485557864013576e-02	1.513561248436208e-02
6234	1.479089038314296e-02	1.479108388168207e-02
6256	1.360156995876649e-02	1.380384264602885e-02
6579	1.214940886349325e-02	1.230268770812382e-02
8485	1.180709529156232e-02	1.202264434617413e-02
9194	1.174897411665488e-02	1.174897554939530e-02
13073	1.141345852695985e-02	1.148153621496883e-02
19266	1.103707319906799e-02	1.122018454301964e-02
20385	9.690966369077958e-03	9.772372209558112e-03
26369	9.357810865035732e-03	9.549925860214359e-03
26604	8.720791934866523e-03	8.912509381337459e-03
27319	8.709609003076824e-03	8.709635899560805e-03
34287	8.364759366627061e-03	8.511380382023767e-03
45852	8.311743303090924e-03	8.317637711026709e-03
47145	8.070329904422358e-03	8.128305161640995e-03
49136	7.923673520522256e-03	7.943282347242814e-03
63134	7.632995188196712e-03	7.762471166286920e-03
64072	7.579376348623379e-03	7.585775750291836e-03
166059	7.399317006994921e-03	7.413102413009177e-03
300000	7.319360193041691e-03	7.413102413009177e-03
%
% index = 2451, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787668148629550e-01
% function evaluation | indicator value | target hit
1	4.766293724051849e-01	4.786300923226383e-01
67	3.344470836760985e-01	3.388441561392025e-01
83	2.810044940364727e-01	2.818382931264454e-01
86	2.538092937007763e-01	2.570395782768864e-01
113	2.496180982481594e-01	2.511886431509580e-01
170	2.430075279244063e-01	2.454708915685030e-01
186	2.306705472234851e-01	2.344228815319922e-01
191	2.111573252481243e-01	2.137962089502232e-01
218	1.230547957668590e-01	1.258925411794167e-01
224	1.226101548796029e-01	1.230268770812381e-01
268	1.162215710059621e-01	1.174897554939529e-01
346	5.677127679060934e-02	5.754399373371569e-02
349	5.259693831862766e-02	5.370317963702527e-02
371	5.086964460208176e-02	5.128613839913648e-02
404	4.977827668429780e-02	5.011872336272722e-02
432	4.885160776884334e-02	4.897788193684462e-02
465	4.743170986919465e-02	4.786300923226382e-02
491	4.364425096766766e-02	4.365158322401658e-02
561	4.246389459365951e-02	4.265795188015926e-02
713	4.167672287777580e-02	4.168693834703355e-02
1028	3.906090626653580e-02	3.981071705534973e-02
1104	3.871021016947507e-02	3.890451449942807e-02
1370	3.604096024645986e-02	3.630780547701014e-02
1500	2.981588938935897e-02	3.019951720402016e-02
2050	2.951067947020125e-02	2.951209226666385e-02
5637	2.837163393937991e-02	2.884031503126606e-02
7724	2.742798361898313e-02	2.754228703338166e-02
11146	2.673921766248155e-02	2.691534803926915e-02
14373	2.610430213623371e-02	2.630267991895381e-02
40578	2.518126818744471e-02	2.570395782768863e-02
41224	2.495192140437008e-02	2.511886431509579e-02
43038	2.448434421031631e-02	2.454708915685030e-02
56502	2.396640007389217e-02	2.398832919019490e-02
300000	2.385332840621390e-02	2.398832919019490e-02
%
% index = 2452, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.783325406394500e-01
% function evaluation | indicator value | target hit
1	1.321205218345950e+00	1.348962882591654e+00
15	1.267914441914450e+00	1.288249551693134e+00
17	8.123501104804761e-01	8.128305161640993e-01
40	6.973124015694219e-01	7.079457843841379e-01
46	6.609763518929173e-01	6.760829753919817e-01
49	5.367949082777899e-01	5.370317963702527e-01
64	5.194681952118312e-01	5.248074602497725e-01
72	5.089098965744862e-01	5.128613839913648e-01
99	4.375815483299411e-01	4.466835921509631e-01
123	4.345157465724601e-01	4.365158322401660e-01
131	4.039868756637573e-01	4.073802778041127e-01
167	3.963242082515057e-01	3.981071705534972e-01
174	3.563453444455427e-01	3.630780547701014e-01
187	3.319468629945941e-01	3.388441561392025e-01
197	2.931612565713138e-01	2.951209226666385e-01
201	2.414562506580736e-01	2.454708915685030e-01
204	2.306208984709582e-01	2.344228815319922e-01
230	2.221201893890214e-01	2.238721138568339e-01
243	1.306337640791894e-01	1.318256738556407e-01
270	1.190074578841006e-01	1.202264434617413e-01
279	1.138031750634083e-01	1.148153621496883e-01
292	1.085146135104265e-01	1.096478196143185e-01
311	9.760541598670158e-02	9.772372209558107e-02
356	8.984782276984404e-02	9.120108393559097e-02
358	8.464547858185323e-02	8.511380382023763e-02
389	8.091697174903156e-02	8.128305161640990e-02
411	7.931068432337118e-02	7.943282347242814e-02
435	7.713271066149219e-02	7.762471166286916e-02
466	7.268568606709158e-02	7.413102413009177e-02
469	6.780159128316943e-02	6.918309709189366e-02
515	6.671830597485717e-02	6.760829753919818e-02
582	6.602547037323736e-02	6.606934480075961e-02
667	6.368265574404164e-02	6.456542290346556e-02
746	6.298823411881871e-02	6.309573444801933e-02
754	5.520147934052044e-02	5.623413251903491e-02
766	5.458596671580707e-02	5.495408738576246e-02
906	5.278033068490595e-02	5.370317963702527e-02
933	5.112141832958395e-02	5.128613839913648e-02
969	4.813666721028032e-02	4.897788193684462e-02
1151	4.752855938605482e-02	4.786300923226382e-02
1353	4.311711254160511e-02	4.365158322401658e-02
1450	4.243508674623531e-02	4.265795188015926e-02
1511	4.147902656442426e-02	4.168693834703355e-02
2480	4.073681237513449e-02	4.073802778041128e-02
3113	3.873008056880833e-02	3.890451449942807e-02
4467	3.783602593037472e-02	3.801893963205612e-02
4673	3.712286644551965e-02	3.715352290971726e-02
8408	3.630710159240313e-02	3.630780547701014e-02
11605	3.533321378805054e-02	3.548133892335755e-02
18810	3.452687338702187e-02	3.467368504525317e-02
22430	3.386114498092563e-02	3.388441561392026e-02
38173	3.307081437745529e-02	3.311311214825911e-02
63624	3.233379976839390e-02	3.235936569296283e-02
64949	3.153177638913429e-02	3.162277660168379e-02
73213	3.089821290689376e-02	3.090295432513590e-02
88200	3.009596697544359e-02	3.019951720402016e-02
117772	2.950768875622112e-02	2.951209226666385e-02
142451	2.884010624885713e-02	2.884031503126606e-02
157978	2.789240909012192e-02	2.818382931264454e-02
171728	2.752534727328038e-02	2.754228703338166e-02
181228	2.691182443148687e-02	2.691534803926915e-02
233349	2.630264174999442e-02	2.630267991895381e-02
262007	2.570295372085685e-02	2.570395782768863e-02
288823	2.330690282621450e-02	2.344228815319923e-02
300001	2.310192483923956e-02	2.344228815319923e-02
%
% index = 2453, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.948801882001910e-01
% function evaluation | indicator value | target hit
1	1.462894432174559e+01	1.479108388168207e+01
108	9.526471107854089e+00	9.549925860214358e+00
203	9.145525791762575e+00	9.332543007969910e+00
208	7.544996181121529e+00	7.585775750291837e+00
299	7.255588545196749e+00	7.413102413009175e+00
318	3.319484319977691e+00	3.388441561392026e+00
451	1.936804309886191e+00	1.949844599758045e+00
533	1.850488212037191e+00	1.862087136662868e+00
552	5.994588071311734e-01	6.025595860743578e-01
663	1.812717108963758e-01	1.819700858609984e-01
676	1.736433100012401e-01	1.737800828749375e-01
710	1.579152158185800e-01	1.584893192461113e-01
780	1.540845945218801e-01	1.548816618912481e-01
821	1.506848615624319e-01	1.513561248436208e-01
905	1.457821511580337e-01	1.479108388168208e-01
921	1.438042011222233e-01	1.445439770745928e-01
969	1.349276425457858e-01	1.380384264602885e-01
972	1.323624215967856e-01	1.348962882591654e-01
1002	1.296336888431945e-01	1.318256738556407e-01
1108	1.286652584171856e-01	1.288249551693134e-01
1211	1.255698200483496e-01	1.258925411794167e-01
1272	1.148339877019855e-01	1.174897554939529e-01
1278	1.148082155341709e-01	1.148153621496883e-01
1291	1.121298220047493e-01	1.122018454301964e-01
1410	1.052055039136119e-01	1.071519305237607e-01
1429	8.046670960765168e-02	8.128305161640990e-02
1486	6.960767623375219e-02	7.079457843841380e-02
1588	6.903030626321738e-02	6.918309709189366e-02
2191	6.472334707848881e-02	6.606934480075961e-02
2224	6.446830726836128e-02	6.456542290346556e-02
2374	6.300138552364165e-02	6.309573444801933e-02
2418	5.914965627654856e-02	6.025595860743578e-02
2422	5.848263149051736e-02	5.888436553555890e-02
2441	5.565310621392139e-02	5.623413251903491e-02
2475	5.491138985319288e-02	5.495408738576246e-02
