%
% index = 4080, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936205880325580e-01
% function evaluation | indicator value | target hit
121327	4.486947242692274e-04	4.570881896148752e-04
121392	4.456541310693396e-04	4.466835921509630e-04
121773	4.365066158992237e-04	4.365158322401661e-04
122030	4.233487929835578e-04	4.265795188015926e-04
122196	4.168659248598994e-04	4.168693834703355e-04
122904	4.073255690484334e-04	4.073802778041126e-04
123620	3.883418113195258e-04	3.890451449942805e-04
124089	3.626567163262928e-04	3.630780547701014e-04
124475	3.547673111007343e-04	3.548133892335753e-04
124917	3.466874601911751e-04	3.467368504525317e-04
125775	3.388045263421624e-04	3.388441561392024e-04
126354	3.311298149963893e-04	3.311311214825911e-04
127518	3.235549978167773e-04	3.235936569296281e-04
128354	3.160990334407643e-04	3.162277660168379e-04
128898	2.907787334820444e-04	2.951209226666387e-04
129118	2.883900838691611e-04	2.884031503126605e-04
129805	2.786704822773656e-04	2.818382931264455e-04
130275	2.754097171174807e-04	2.754228703338166e-04
131510	2.691525233343706e-04	2.691534803926917e-04
136146	2.630265774503648e-04	2.630267991895381e-04
136269	2.476952456391679e-04	2.511886431509580e-04
136502	2.454676337196871e-04	2.454708915685031e-04
137212	2.398747560166115e-04	2.398832919019490e-04
137903	2.343499200230248e-04	2.344228815319923e-04
138586	2.267989400031034e-04	2.290867652767772e-04
139174	2.234988308266184e-04	2.238721138568340e-04
139356	2.187735337497720e-04	2.187761623949552e-04
140401	2.137926249018429e-04	2.137962089502232e-04
141470	2.033148017079878e-04	2.041737944669530e-04
142392	1.995226760062030e-04	1.995262314968879e-04
148072	1.898756319930195e-04	1.905460717963246e-04
148777	1.861949310801858e-04	1.862087136662868e-04
149119	1.815597323892026e-04	1.819700858609983e-04
149742	1.707996813612445e-04	1.737800828749376e-04
149932	1.697795167827643e-04	1.698243652461744e-04
151036	1.658464479891153e-04	1.659586907437562e-04
151866	1.617898929865413e-04	1.621810097358930e-04
152799	1.584873550654065e-04	1.584893192461114e-04
153712	1.514112232749998e-04	1.548816618912481e-04
153738	1.513539352258064e-04	1.513561248436209e-04
154697	1.478679772211056e-04	1.479108388168207e-04
162294	1.430409633970120e-04	1.445439770745928e-04
162786	1.412439955087441e-04	1.412537544622754e-04
163194	1.380346410909672e-04	1.380384264602885e-04
164359	1.348897026556273e-04	1.348962882591653e-04
165857	1.318246512643784e-04	1.318256738556407e-04
167316	1.287981990721887e-04	1.288249551693134e-04
168408	1.258543389470734e-04	1.258925411794167e-04
170179	1.230242341158094e-04	1.230268770812381e-04
171766	1.202141057612405e-04	1.202264434617413e-04
173261	1.174798909920893e-04	1.174897554939529e-04
175132	1.147840679686096e-04	1.148153621496883e-04
177514	1.121768173395488e-04	1.122018454301963e-04
179580	1.096442048463819e-04	1.096478196143185e-04
181522	1.071382211510485e-04	1.071519305237606e-04
189518	1.047080940571599e-04	1.047128548050900e-04
191174	1.023253307296246e-04	1.023292992280754e-04
192738	9.966328773514110e-05	1.000000000000000e-04
193453	9.772090315252058e-05	9.772372209558111e-05
195180	9.549903301453444e-05	9.549925860214369e-05
197870	9.329214428610566e-05	9.332543007969905e-05
200076	9.110590055949608e-05	9.120108393559096e-05
201080	8.808646560876099e-05	8.912509381337459e-05
202573	8.709568867582007e-05	8.709635899560814e-05
204947	8.511366025598655e-05	8.511380382023759e-05
206805	8.316457084001083e-05	8.317637711026709e-05
214052	8.128051376143919e-05	8.128305161640995e-05
216346	7.942370546420996e-05	7.943282347242822e-05
218655	7.759123211092955e-05	7.762471166286911e-05
221482	7.585314032410029e-05	7.585775750291836e-05
224365	7.413045215942660e-05	7.413102413009176e-05
228143	7.237935247284000e-05	7.244359600749906e-05
230585	7.079176385504926e-05	7.079457843841373e-05
237452	6.915702907350774e-05	6.918309709189363e-05
240077	6.760699947228055e-05	6.760829753919819e-05
243164	6.606924666563430e-05	6.606934480075965e-05
246144	6.456283608957669e-05	6.456542290346549e-05
250232	6.309526249081987e-05	6.309573444801929e-05
254313	6.164622826088095e-05	6.165950018614822e-05
260056	6.024092304057760e-05	6.025595860743581e-05
263868	5.888358775485436e-05	5.888436553555884e-05
267293	5.754349884101728e-05	5.754399373371566e-05
270162	5.623408506660876e-05	5.623413251903491e-05
273258	5.417175143318520e-05	5.495408738576248e-05
275080	5.368972686248252e-05	5.370317963702532e-05
279444	5.243557424483569e-05	5.248074602497723e-05
282391	5.128264495457557e-05	5.128613839913648e-05
287103	5.011863113024706e-05	5.011872336272725e-05
291269	4.897784910851133e-05	4.897788193684466e-05
296841	4.786286993996303e-05	4.786300923226380e-05
301315	4.677219096949070e-05	4.677351412871981e-05
307764	4.570822598026769e-05	4.570881896148752e-05
314248	4.464169625695291e-05	4.466835921509635e-05
322474	4.365055193999989e-05	4.365158322401657e-05
332031	4.265794870839112e-05	4.265795188015926e-05
339251	4.168414855276747e-05	4.168693834703355e-05
348940	4.064008285464826e-05	4.073802778041130e-05
361038	3.981058606883359e-05	3.981071705534969e-05
371969	3.890360461977771e-05	3.890451449942805e-05
385795	3.801874856002030e-05	3.801893963205612e-05
404464	3.715191735009782e-05	3.715352290971728e-05
423735	3.630756932804236e-05	3.630780547701010e-05
441680	3.547180849383658e-05	3.548133892335753e-05
463159	3.466661947704175e-05	3.467368504525317e-05
484321	3.388441274843057e-05	3.388441561392028e-05
523669	3.311304413566862e-05	3.311311214825908e-05
573593	3.235936519285776e-05	3.235936569296281e-05
631760	3.162258724376255e-05	3.162277660168380e-05
702864	3.090289543727920e-05	3.090295432513592e-05
787428	3.019822646499470e-05	3.019951720402019e-05
863254	2.951109603921420e-05	2.951209226666384e-05
977876	2.884031132710518e-05	2.884031503126606e-05
1074963	2.818322920972172e-05	2.818382931264455e-05
1189621	2.754194975063129e-05	2.754228703338169e-05
1200000	2.749510286936818e-05	2.754228703338169e-05
%
% index = 4081, name = bbob_f020_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.879728942424870e-01
% function evaluation | indicator value | target hit
1	1.247037635523415e-01	1.258925411794167e-01
47	1.199724609210269e-01	1.202264434617413e-01
65	1.140361523696358e-01	1.148153621496883e-01
70	9.843412033796395e-02	1.000000000000000e-01
111	8.784132488053020e-02	8.912509381337455e-02
113	8.300838167888558e-02	8.317637711026708e-02
125	7.999994698638435e-02	8.128305161640990e-02
135	7.857423226194560e-02	7.943282347242814e-02
138	7.618689505906384e-02	7.762471166286916e-02
200	7.480514467551735e-02	7.585775750291836e-02
225	7.010077885191646e-02	7.079457843841380e-02
268	5.492760426477072e-02	5.495408738576246e-02
325	5.236001696769921e-02	5.248074602497726e-02
438	4.206952029277722e-02	4.265795188015926e-02
494	4.099066760792247e-02	4.168693834703355e-02
528	3.984328860528630e-02	4.073802778041128e-02
530	3.927130003613410e-02	3.981071705534973e-02
552	3.827151128975947e-02	3.890451449942807e-02
596	3.796893719710281e-02	3.801893963205612e-02
604	3.480227897887977e-02	3.548133892335755e-02
716	3.453562555646861e-02	3.467368504525317e-02
743	3.279343425022341e-02	3.311311214825911e-02
775	2.033418202758708e-02	2.041737944669529e-02
801	1.593140147819017e-02	1.621810097358930e-02
821	1.584158349872322e-02	1.584893192461113e-02
898	1.537942551185856e-02	1.548816618912481e-02
1107	1.493867969142715e-02	1.513561248436208e-02
1145	1.477126120266137e-02	1.479108388168207e-02
1169	1.353661324290301e-02	1.380384264602885e-02
1172	1.323354427783552e-02	1.348962882591653e-02
1173	1.318236016316665e-02	1.318256738556407e-02
1216	1.253101424177261e-02	1.258925411794167e-02
1252	1.219721525880690e-02	1.230268770812382e-02
1597	1.201912846529118e-02	1.202264434617413e-02
1695	1.078796731284504e-02	1.096478196143185e-02
1750	1.071407423838311e-02	1.071519305237606e-02
2209	1.044893764908750e-02	1.047128548050900e-02
2226	1.018084527466256e-02	1.023292992280754e-02
2904	9.626008490604132e-03	9.772372209558112e-03
3025	9.541900666757197e-03	9.549925860214359e-03
3186	9.326503950642606e-03	9.332543007969915e-03
3233	9.094130398714872e-03	9.120108393559097e-03
4242	8.911032235083050e-03	8.912509381337459e-03
4536	8.682474105075055e-03	8.709635899560805e-03
6299	8.511235349360935e-03	8.511380382023767e-03
6333	7.785366295157359e-03	7.943282347242814e-03
6392	7.735649134390288e-03	7.762471166286920e-03
6651	7.533597819661453e-03	7.585775750291836e-03
6902	7.351776531822729e-03	7.413102413009177e-03
9020	6.722206685587540e-03	6.760829753919818e-03
9153	6.187712072067808e-03	6.309573444801930e-03
9240	6.150145422235020e-03	6.165950018614822e-03
9478	5.566721191288648e-03	5.623413251903491e-03
10010	5.494162509471212e-03	5.495408738576248e-03
13138	5.310301295743836e-03	5.370317963702527e-03
13375	5.228114770141845e-03	5.248074602497728e-03
17982	5.081388565533862e-03	5.128613839913648e-03
18303	4.897575307178381e-03	4.897788193684461e-03
19487	4.786148829546422e-03	4.786300923226385e-03
20497	4.569716490099740e-03	4.570881896148752e-03
20726	3.827330213921898e-03	3.890451449942805e-03
20869	3.787236511628045e-03	3.801893963205613e-03
22552	3.715345872368880e-03	3.715352290971724e-03
28000	3.575639034386402e-03	3.630780547701014e-03
28891	3.546870970810412e-03	3.548133892335753e-03
30141	3.444272481134769e-03	3.467368504525317e-03
31026	3.233510778620774e-03	3.235936569296281e-03
33329	3.025660147246922e-03	3.090295432513592e-03
33736	3.019057064031050e-03	3.019951720402016e-03
42679	2.828755299051910e-03	2.884031503126605e-03
43011	2.817891802725958e-03	2.818382931264455e-03
44270	2.665556597697738e-03	2.691534803926917e-03
46104	2.629827579847865e-03	2.630267991895381e-03
52635	2.570063544321766e-03	2.570395782768865e-03
54113	2.241164638760451e-03	2.290867652767772e-03
54363	2.237032474594947e-03	2.238721138568340e-03
54461	2.137151420190553e-03	2.137962089502233e-03
55738	2.018694036069357e-03	2.041737944669530e-03
59066	1.994712257205156e-03	1.995262314968879e-03
71976	1.949178202114266e-03	1.949844599758046e-03
77967	1.899084213252689e-03	1.905460717963246e-03
78040	1.796744943521111e-03	1.819700858609983e-03
81022	1.778268156375162e-03	1.778279410038923e-03
95130	1.737800401560574e-03	1.737800828749376e-03
98737	1.698241375865273e-03	1.698243652461744e-03
102326	1.659333413527642e-03	1.659586907437561e-03
104781	1.507091158834628e-03	1.513561248436209e-03
109150	1.479092177525398e-03	1.479108388168207e-03
112463	1.408630261524380e-03	1.412537544622754e-03
122047	1.208528251432361e-03	1.230268770812381e-03
122354	1.122401499611625e-03	1.148153621496883e-03
122356	1.103512212164759e-03	1.122018454301963e-03
124169	1.096474881117748e-03	1.096478196143185e-03
129159	1.069843573071716e-03	1.071519305237606e-03
129715	1.033238435101946e-03	1.047128548050900e-03
132444	9.975014399281612e-04	1.000000000000000e-03
136647	9.397793983416669e-04	9.549925860214359e-04
137652	9.024180154140193e-04	9.120108393559096e-04
137935	8.058670763614328e-04	8.128305161640995e-04
138613	7.928597889752531e-04	7.943282347242813e-04
139797	7.452616122527456e-04	7.585775750291835e-04
146464	7.383488905273738e-04	7.413102413009177e-04
148296	6.103984197137757e-04	6.165950018614823e-04
148991	5.920621986333918e-04	6.025595860743575e-04
149627	5.885372010236978e-04	5.888436553555889e-04
152541	5.735269780533514e-04	5.754399373371566e-04
155279	5.622753532430469e-04	5.623413251903491e-04
159903	5.495406696709448e-04	5.495408738576248e-04
165176	5.369897537172985e-04	5.370317963702527e-04
165551	5.133221450901448e-04	5.248074602497728e-04
165650	5.019988382544138e-04	5.128613839913648e-04
171036	5.011840875424056e-04	5.011872336272725e-04
172206	4.897277606306094e-04	4.897788193684461e-04
174257	4.782361973570959e-04	4.786300923226385e-04
174307	4.575689463776067e-04	4.677351412871981e-04
174546	4.157667787951791e-04	4.168693834703355e-04
176177	4.073800010966355e-04	4.073802778041126e-04
179026	3.980732948488663e-04	3.981071705534974e-04
181637	3.886450639495331e-04	3.890451449942805e-04
183365	3.757915805544521e-04	3.801893963205612e-04
184051	3.703063943603091e-04	3.715352290971724e-04
186637	3.623218624799751e-04	3.630780547701014e-04
189640	3.548126107909555e-04	3.548133892335753e-04
195835	3.467229037938946e-04	3.467368504525317e-04
196930	3.367272470938820e-04	3.388441561392024e-04
199813	3.308124148816427e-04	3.311311214825911e-04
201486	3.235826170853162e-04	3.235936569296281e-04
202834	3.158404990429853e-04	3.162277660168379e-04
204958	3.079575893258912e-04	3.090295432513592e-04
208835	3.019938059292127e-04	3.019951720402016e-04
209907	2.948639241568962e-04	2.951209226666387e-04
212214	2.811375535451965e-04	2.818382931264455e-04
214041	2.750461871161569e-04	2.754228703338166e-04
218625	2.671677311693044e-04	2.691534803926917e-04
220568	2.630265836168766e-04	2.630267991895381e-04
222321	2.527627427000301e-04	2.570395782768865e-04
223221	2.511848579347387e-04	2.511886431509580e-04
224811	2.444160600807432e-04	2.454708915685031e-04
227024	2.390860692129682e-04	2.398832919019490e-04
230127	2.343425879386407e-04	2.344228815319923e-04
233545	2.290853026436501e-04	2.290867652767772e-04
237263	2.217676635971610e-04	2.238721138568340e-04
238712	2.187486435781816e-04	2.187761623949552e-04
239930	2.135965264057349e-04	2.137962089502232e-04
242427	2.088404307863945e-04	2.089296130854039e-04
245114	2.041727718712361e-04	2.041737944669530e-04
247634	1.994983322043398e-04	1.995262314968879e-04
251938	1.949676894585917e-04	1.949844599758046e-04
254784	1.905338471834828e-04	1.905460717963246e-04
259611	1.861003725757149e-04	1.862087136662868e-04
264015	1.819425225298987e-04	1.819700858609983e-04
267123	1.775308951547094e-04	1.778279410038923e-04
270860	1.719059837927972e-04	1.737800828749376e-04
273087	1.698243138972266e-04	1.698243652461744e-04
276874	1.659514577374566e-04	1.659586907437562e-04
283635	1.613578054535658e-04	1.621810097358930e-04
284554	1.526905713750137e-04	1.548816618912481e-04
285631	1.513415139983154e-04	1.513561248436209e-04
288197	1.479094195567798e-04	1.479108388168207e-04
288703	1.433778390058649e-04	1.445439770745928e-04
293311	1.412534367668528e-04	1.412537544622754e-04
298626	1.380372900749993e-04	1.380384264602885e-04
304232	1.342832699841034e-04	1.348962882591653e-04
311282	1.318226653485022e-04	1.318256738556407e-04
316916	1.287408674870427e-04	1.288249551693134e-04
324390	1.258683655420700e-04	1.258925411794167e-04
335119	1.191839762321178e-04	1.202264434617413e-04
340779	1.174785718601745e-04	1.174897554939529e-04
349211	1.146915027774309e-04	1.148153621496883e-04
351114	1.112933986990861e-04	1.122018454301963e-04
355823	1.096016828883162e-04	1.096478196143185e-04
358607	1.063719605934876e-04	1.071519305237606e-04
365823	1.047098601252294e-04	1.047128548050900e-04
368055	1.019951304227495e-04	1.023292992280754e-04
368521	9.999331372390063e-05	1.000000000000000e-04
372544	9.758434678530659e-05	9.772372209558111e-05
375558	9.534803019539684e-05	9.549925860214369e-05
378369	9.330814063834847e-05	9.332543007969905e-05
387447	9.119892141484787e-05	9.120108393559096e-05
394741	8.884834450439971e-05	8.912509381337459e-05
396714	8.701253627685368e-05	8.709635899560814e-05
398948	8.264285556380813e-05	8.317637711026709e-05
406683	8.127913449007540e-05	8.128305161640995e-05
413369	7.943280591660162e-05	7.943282347242822e-05
419232	7.745059411456978e-05	7.762471166286911e-05
429646	7.585301502477382e-05	7.585775750291836e-05
439526	7.351917166531496e-05	7.413102413009176e-05
449861	7.243100532061675e-05	7.244359600749906e-05
461530	7.079125773512551e-05	7.079457843841373e-05
476002	6.910721960506905e-05	6.918309709189363e-05
485563	6.752933577858222e-05	6.760829753919819e-05
493089	6.594396222914245e-05	6.606934480075965e-05
504949	6.424318413644770e-05	6.456542290346549e-05
522658	6.309564879491969e-05	6.309573444801929e-05
533061	6.158012693469050e-05	6.165950018614822e-05
535980	6.022468164390560e-05	6.025595860743581e-05
537134	5.635633826372999e-05	5.754399373371566e-05
539494	5.621452872994759e-05	5.623413251903491e-05
575736	5.494019460927646e-05	5.495408738576248e-05
596717	5.370184576203307e-05	5.370317963702532e-05
608583	5.239846366011935e-05	5.248074602497723e-05
624769	5.084504183716643e-05	5.128613839913648e-05
641444	4.949103974905000e-05	5.011872336272725e-05
647086	4.896792163044950e-05	4.897788193684466e-05
695788	4.785855027678032e-05	4.786300923226380e-05
783880	4.677302489175528e-05	4.677351412871981e-05
895560	4.569895694472859e-05	4.570881896148752e-05
987603	4.466641843947627e-05	4.466835921509635e-05
1096215	4.365008534645831e-05	4.365158322401657e-05
1200000	4.317216907978594e-05	4.365158322401657e-05
%
% index = 4082, name = bbob_f020_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.982264577854660e-01
% function evaluation | indicator value | target hit
1	4.598740227419463e-01	4.677351412871982e-01
80	4.268016279639767e-01	4.365158322401660e-01
92	3.361458386622349e-01	3.388441561392025e-01
96	2.558391119589980e-01	2.570395782768864e-01
227	2.484074666023093e-01	2.511886431509580e-01
228	2.423617326176151e-01	2.454708915685030e-01
235	2.067129333160403e-01	2.089296130854039e-01
255	2.034748291934700e-01	2.041737944669530e-01
271	1.988597324114667e-01	1.995262314968880e-01
278	1.900059517376596e-01	1.905460717963247e-01
292	1.835788043869806e-01	1.862087136662867e-01
304	1.804071670483282e-01	1.819700858609984e-01
316	1.775795304327883e-01	1.778279410038923e-01
345	1.729907944589626e-01	1.737800828749375e-01
364	1.691706410973165e-01	1.698243652461744e-01
366	1.658787351665946e-01	1.659586907437560e-01
373	1.611907013262138e-01	1.621810097358930e-01
384	1.578471839107357e-01	1.584893192461113e-01
403	1.505366609612925e-01	1.513561248436208e-01
404	1.478882598616212e-01	1.479108388168208e-01
445	1.410937363339080e-01	1.412537544622754e-01
479	1.327981663229090e-01	1.348962882591654e-01
522	1.264431881950026e-01	1.288249551693134e-01
525	1.250329649519336e-01	1.258925411794167e-01
526	1.202757061096199e-01	1.230268770812381e-01
532	1.200125894891370e-01	1.202264434617413e-01
576	1.174858533630877e-01	1.174897554939529e-01
589	1.118191121256702e-01	1.122018454301964e-01
599	1.084207626779259e-01	1.096478196143185e-01
605	9.867196396018407e-02	1.000000000000000e-01
620	9.127746713871665e-02	9.332543007969910e-02
622	9.086755182458739e-02	9.120108393559097e-02
630	8.509535042028038e-02	8.511380382023763e-02
635	8.222500182728176e-02	8.317637711026708e-02
679	8.125350719255175e-02	8.128305161640990e-02
705	7.111235000104554e-02	7.244359600749903e-02
724	6.805404774073764e-02	6.918309709189366e-02
732	6.758372289860759e-02	6.760829753919818e-02
761	6.018730376280679e-02	6.025595860743578e-02
774	5.219822411585739e-02	5.248074602497726e-02
805	4.969525652650209e-02	5.011872336272722e-02
814	4.591167979702426e-02	4.677351412871981e-02
845	4.538439600501909e-02	4.570881896148749e-02
911	4.337069620159983e-02	4.365158322401658e-02
927	3.552848832007971e-02	3.630780547701014e-02
933	3.548072581793038e-02	3.548133892335755e-02
964	2.848983729353249e-02	2.884031503126606e-02
974	2.807283742181255e-02	2.818382931264454e-02
1040	2.751653656398445e-02	2.754228703338166e-02
1098	2.690795624982933e-02	2.691534803926915e-02
1174	2.572192649083838e-02	2.630267991895381e-02
1183	2.508937841656866e-02	2.511886431509579e-02
1253	2.170771345850053e-02	2.187761623949553e-02
1318	2.136873413780671e-02	2.137962089502233e-02
1353	1.952786639177584e-02	1.995262314968880e-02
1360	1.949111629801747e-02	1.949844599758046e-02
1453	1.900062183597684e-02	1.905460717963247e-02
1479	1.860729267873018e-02	1.862087136662868e-02
1516	1.789417035490282e-02	1.819700858609984e-02
1541	1.736166556252583e-02	1.737800828749375e-02
1571	1.554738386448518e-02	1.584893192461113e-02
1574	1.527152511026286e-02	1.548816618912481e-02
1639	1.506583452146104e-02	1.513561248436208e-02
1689	1.323867703548520e-02	1.348962882591653e-02
1803	1.316517141328977e-02	1.318256738556407e-02
1832	1.279264449773998e-02	1.288249551693134e-02
1837	1.258917996965392e-02	1.258925411794167e-02
1872	1.177767782442185e-02	1.202264434617413e-02
1880	1.173163434036173e-02	1.174897554939530e-02
1919	1.146850539058164e-02	1.148153621496883e-02
1942	1.032343357569887e-02	1.047128548050900e-02
1944	1.019262498642537e-02	1.023292992280754e-02
1990	8.150565924240460e-03	8.317637711026709e-03
1991	7.230181301650873e-03	7.244359600749898e-03
2051	6.993122717068534e-03	7.079457843841380e-03
2079	6.880130120976768e-03	6.918309709189363e-03
2084	4.586969841683275e-03	4.677351412871981e-03
2088	4.528063319226616e-03	4.570881896148752e-03
2094	4.464954724455072e-03	4.466835921509630e-03
2117	3.448095592072264e-03	3.467368504525317e-03
2134	3.379122925031841e-03	3.388441561392024e-03
2145	3.307299738997682e-03	3.311311214825911e-03
2157	2.243367219018633e-03	2.290867652767772e-03
2168	2.229780467623566e-03	2.238721138568340e-03
2186	2.160529425763502e-03	2.187761623949552e-03
2203	2.134435560265935e-03	2.137962089502233e-03
2217	1.856711312888448e-03	1.862087136662868e-03
2238	1.809182038721935e-03	1.819700858609983e-03
2244	1.776484191685523e-03	1.778279410038923e-03
2259	1.731224717564595e-03	1.737800828749376e-03
2263	1.690079814756884e-03	1.698243652461744e-03
2264	1.553045156313937e-03	1.584893192461114e-03
2280	1.548210611188039e-03	1.548816618912481e-03
