%
% index = 1515, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-01
% function evaluation | indicator value | target hit
11	6.992164671657103e-01	7.079457843841379e-01
20	6.850519451936767e-01	6.918309709189365e-01
35	6.758565873006745e-01	6.760829753919817e-01
60	6.743401717210529e-01	6.760829753919817e-01
%
% index = 1528, name = bbob_f015_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.321666047798359e-01	5.370317963702527e-01
2	5.007613352060412e-01	5.011872336272722e-01
3	4.766632597422975e-01	4.786300923226383e-01
5	4.260196435846630e-01	4.265795188015927e-01
14	4.165888722810994e-01	4.168693834703354e-01
22	3.981039665377404e-01	3.981071705534972e-01
26	3.777406383098237e-01	3.801893963205612e-01
28	3.712192563812233e-01	3.715352290971726e-01
29	3.614739529205950e-01	3.630780547701014e-01
52	3.544695941790961e-01	3.548133892335755e-01
60	3.502072978524799e-01	3.548133892335755e-01
%
% index = 1529, name = bbob_f015_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.852779866770986e-01	8.912509381337456e-01
4	8.147274865583229e-01	8.317637711026710e-01
9	8.121428435708098e-01	8.128305161640993e-01
60	8.087542311182390e-01	8.128305161640993e-01
