%
% index = 2325, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471552550521430e-01
% function evaluation | indicator value | target hit
24	6.583745479115393e-01	6.606934480075960e-01
25	6.429090071219975e-01	6.456542290346555e-01
33	6.172607989420731e-01	6.309573444801932e-01
42	6.035945701806888e-01	6.165950018614822e-01
43	6.012156233520174e-01	6.025595860743578e-01
80	5.888036739542787e-01	5.888436553555889e-01
100	5.770943033505169e-01	5.888436553555889e-01
%
% index = 2328, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.097061158282790e-01
% function evaluation | indicator value | target hit
1	1.082390023421779e+00	1.096478196143185e+00
5	1.062289961390279e+00	1.071519305237606e+00
11	9.983424518692791e-01	1.000000000000000e+00
19	9.745385181417791e-01	9.772372209558107e-01
25	9.484725606702790e-01	9.549925860214360e-01
29	9.319885842672789e-01	9.332543007969910e-01
100	9.282059375287789e-01	9.332543007969910e-01
%
% index = 2329, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.426456328575870e-01
% function evaluation | indicator value | target hit
1	6.993712576326102e-01	7.079457843841379e-01
4	6.897640433164567e-01	6.918309709189365e-01
7	6.601538575818948e-01	6.606934480075960e-01
16	6.419550016816975e-01	6.456542290346555e-01
18	6.303325897167992e-01	6.309573444801932e-01
25	6.133306413758394e-01	6.165950018614822e-01
26	5.996266670520906e-01	6.025595860743578e-01
50	5.874255736623323e-01	5.888436553555889e-01
81	5.752270929473946e-01	5.754399373371569e-01
100	5.740492097242567e-01	5.754399373371569e-01
%
% index = 2330, name = bbob_f015_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.123955404182400e-01
% function evaluation | indicator value | target hit
1	1.125188622014740e+00	1.148153621496883e+00
3	9.099392988598135e-01	9.120108393559098e-01
46	8.910881777161114e-01	8.912509381337456e-01
86	8.684570537063930e-01	8.709635899560807e-01
100	8.651913804820348e-01	8.709635899560807e-01
%
% index = 2331, name = bbob_f015_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.057445796846560e-01
% function evaluation | indicator value | target hit
1	3.692535743126899e+00	3.715352290971725e+00
4	3.526646990550584e+00	3.548133892335755e+00
11	3.454451415708638e+00	3.467368504525317e+00
12	3.364162305127565e+00	3.388441561392026e+00
17	3.294795072013141e+00	3.311311214825911e+00
100	3.280063679870878e+00	3.311311214825911e+00
%
% index = 2332, name = bbob_f015_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.307704250178020e-01
% function evaluation | indicator value | target hit
1	6.856736860866087e-01	6.918309709189365e-01
4	6.757851752805715e-01	6.760829753919817e-01
7	6.564491139215916e-01	6.606934480075960e-01
12	6.420681866372019e-01	6.456542290346555e-01
20	6.257920507397057e-01	6.309573444801932e-01
26	5.522282058405046e-01	5.623413251903491e-01
34	5.426640535844610e-01	5.495408738576245e-01
46	5.352677425145831e-01	5.370317963702527e-01
47	5.213898775027156e-01	5.248074602497725e-01
57	5.106023834953233e-01	5.128613839913648e-01
74	5.007422178236766e-01	5.011872336272722e-01
100	4.954688304451156e-01	5.011872336272722e-01
%
% index = 2333, name = bbob_f015_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.205127050622870e-01
% function evaluation | indicator value | target hit
1	1.250337234831287e+00	1.258925411794167e+00
7	1.173632016544787e+00	1.174897554939530e+00
36	1.136573261646127e+00	1.148153621496883e+00
37	1.095302947389787e+00	1.096478196143185e+00
52	1.065237991815793e+00	1.071519305237606e+00
55	1.034196291451260e+00	1.047128548050900e+00
56	1.018978474304988e+00	1.023292992280754e+00
100	1.017678639080287e+00	1.023292992280754e+00
%
% index = 2334, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.508463970906250e-01
% function evaluation | indicator value | target hit
1	6.549346060260537e-01	6.606934480075960e-01
4	6.096740335313264e-01	6.165950018614822e-01
12	5.759017449805335e-01	5.888436553555889e-01
14	5.677682180199310e-01	5.754399373371569e-01
16	5.613010733697599e-01	5.623413251903491e-01
18	5.492254164277575e-01	5.495408738576245e-01
19	5.240967237083658e-01	5.248074602497725e-01
32	5.073222521542360e-01	5.128613839913648e-01
100	5.031607642403322e-01	5.128613839913648e-01
%
% index = 2335, name = bbob_f015_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.546412669328331e-01	4.570881896148750e-01
2	4.383834758284593e-01	4.466835921509631e-01
3	4.347558768257394e-01	4.365158322401660e-01
11	4.206940532505179e-01	4.265795188015927e-01
12	3.838522170434602e-01	3.890451449942806e-01
13	3.719811981521671e-01	3.801893963205612e-01
15	3.613634865218623e-01	3.630780547701014e-01
16	3.473030233232026e-01	3.548133892335755e-01
20	3.434475033218517e-01	3.467368504525316e-01
35	3.383913059791898e-01	3.388441561392025e-01
100	3.346592351554950e-01	3.388441561392025e-01
%
% index = 2336, name = bbob_f015_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.349453870904563e-01	9.549925860214360e-01
3	8.804814247827484e-01	8.912509381337456e-01
5	8.480419052392298e-01	8.511380382023764e-01
14	8.289458639196741e-01	8.317637711026710e-01
18	8.116174091757072e-01	8.128305161640993e-01
19	7.863397904211432e-01	7.943282347242815e-01
21	7.619388514932701e-01	7.762471166286917e-01
22	7.399538429447150e-01	7.413102413009175e-01
29	7.184874281974281e-01	7.244359600749900e-01
43	7.063343056169125e-01	7.079457843841379e-01
100	6.999084347329668e-01	7.079457843841379e-01
%
% index = 2337, name = bbob_f015_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.613028919037526e-01	9.772372209558107e-01
3	8.949578540414829e-01	9.120108393559098e-01
4	8.905059991066412e-01	8.912509381337456e-01
12	8.245146943029341e-01	8.317637711026710e-01
16	7.829531384422069e-01	7.943282347242815e-01
20	7.705901840487266e-01	7.762471166286917e-01
23	7.427172539074522e-01	7.585775750291838e-01
27	7.402279943433722e-01	7.413102413009175e-01
40	7.080106251024605e-01	7.244359600749900e-01
42	6.968914709344098e-01	7.079457843841379e-01
48	6.868818895102988e-01	6.918309709189365e-01
56	6.752065743628619e-01	6.760829753919817e-01
83	6.587412725532733e-01	6.606934480075960e-01
100	6.559321267216718e-01	6.606934480075960e-01
%
% index = 2338, name = bbob_f015_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.765792081494742e-01	7.943282347242815e-01
2	7.755803462357758e-01	7.762471166286917e-01
5	7.529992013378167e-01	7.585775750291838e-01
6	7.315347840615836e-01	7.413102413009175e-01
12	7.104622465635894e-01	7.244359600749900e-01
14	6.894855706228400e-01	6.918309709189365e-01
35	6.696349586341912e-01	6.760829753919817e-01
36	6.555270231031676e-01	6.606934480075960e-01
42	6.411721293421843e-01	6.456542290346555e-01
93	6.307783719629534e-01	6.309573444801932e-01
100	6.295648102880391e-01	6.309573444801932e-01
%
% index = 2339, name = bbob_f015_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.447804442623878e-01	7.585775750291838e-01
2	7.254117708361449e-01	7.413102413009175e-01
4	7.147420619554338e-01	7.244359600749900e-01
13	7.018519146861653e-01	7.079457843841379e-01
16	6.893202108557015e-01	6.918309709189365e-01
19	6.756941255467304e-01	6.760829753919817e-01
23	6.590282378433836e-01	6.606934480075960e-01
37	6.451131620133470e-01	6.456542290346555e-01
100	6.333032550689397e-01	6.456542290346555e-01
