%
% index = 1500, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-01
% function evaluation | indicator value | target hit
1	2.812704180217590e+00	2.818382931264454e+00
4	2.710616951244090e+00	2.754228703338166e+00
5	2.436582445906590e+00	2.454708915685031e+00
9	2.387635265378090e+00	2.398832919019490e+00
15	2.343062603101090e+00	2.344228815319922e+00
60	2.338982332686090e+00	2.344228815319922e+00
%
% index = 1501, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624079332682460e-01
% function evaluation | indicator value | target hit
1	3.962979488923704e-01	3.981071705534972e-01
2	3.881893126006404e-01	3.890451449942806e-01
6	3.634856985386865e-01	3.715352290971726e-01
11	3.605545458370882e-01	3.630780547701014e-01
12	3.510325436009865e-01	3.548133892335755e-01
13	3.131436110218435e-01	3.162277660168379e-01
16	3.045519677977369e-01	3.090295432513591e-01
18	2.992170095649528e-01	3.019951720402016e-01
22	2.930457489019652e-01	2.951209226666385e-01
25	2.737396158535613e-01	2.754228703338166e-01
35	2.683685637237564e-01	2.691534803926916e-01
43	2.404354306175893e-01	2.454708915685030e-01
45	2.377009093802895e-01	2.398832919019490e-01
60	2.366799768561403e-01	2.398832919019490e-01
%
% index = 1502, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997156147281890e-01
% function evaluation | indicator value | target hit
1	4.375884605748869e-01	4.466835921509631e-01
2	4.233993395009698e-01	4.265795188015927e-01
8	4.064455293326907e-01	4.073802778041127e-01
26	3.938691947156563e-01	3.981071705534972e-01
60	3.906081947669297e-01	3.981071705534972e-01
%
% index = 1503, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927885519567890e-01
% function evaluation | indicator value | target hit
1	3.928001680018289e+00	3.981071705534972e+00
3	3.814151869040289e+00	3.890451449942806e+00
5	3.636156451185789e+00	3.715352290971725e+00
8	3.366674271562289e+00	3.388441561392026e+00
15	3.257502941946289e+00	3.311311214825911e+00
45	3.210924058957789e+00	3.235936569296283e+00
60	3.209034101572289e+00	3.235936569296283e+00
%
% index = 1504, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461937019483470e-01
% function evaluation | indicator value | target hit
1	9.704028900933470e-01	9.772372209558107e-01
3	9.411719771628471e-01	9.549925860214360e-01
10	9.080803805863469e-01	9.120108393559098e-01
11	7.800690637318654e-01	7.943282347242815e-01
12	7.566808759084616e-01	7.585775750291838e-01
23	7.321724076344885e-01	7.413102413009175e-01
36	7.148792100758171e-01	7.244359600749900e-01
60	7.147523356844465e-01	7.244359600749900e-01
%
% index = 1505, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.095125745559020e-01
% function evaluation | indicator value | target hit
1	1.065703694825902e+00	1.071519305237606e+00
5	9.797408815624019e-01	1.000000000000000e+00
8	9.010375895615415e-01	9.120108393559098e-01
10	8.737635961306631e-01	8.912509381337456e-01
11	8.668029650484443e-01	8.709635899560807e-01
15	8.056370686142947e-01	8.128305161640993e-01
16	7.856609509848810e-01	7.943282347242815e-01
17	7.574377715231397e-01	7.585775750291838e-01
34	6.224512476142894e-01	6.309573444801932e-01
36	6.033488754807125e-01	6.165950018614822e-01
38	5.993583945771177e-01	6.025595860743578e-01
42	5.569672469827449e-01	5.623413251903491e-01
49	5.492323120333286e-01	5.495408738576245e-01
60	5.451975880815132e-01	5.495408738576245e-01
%
% index = 1506, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.246310551909150e-01
% function evaluation | indicator value | target hit
1	1.957685318533915e+00	1.995262314968880e+00
2	1.690713452166415e+00	1.698243652461744e+00
4	1.425975797367915e+00	1.445439770745927e+00
7	1.399984125108915e+00	1.412537544622754e+00
26	1.234690580390415e+00	1.258925411794167e+00
27	1.219075609318415e+00	1.230268770812382e+00
29	1.190864232855415e+00	1.202264434617413e+00
30	1.174513666163915e+00	1.174897554939530e+00
33	1.138349606041915e+00	1.148153621496883e+00
35	1.078768598470915e+00	1.096478196143185e+00
36	1.047904056230415e+00	1.071519305237606e+00
49	9.723892502249151e-01	9.772372209558107e-01
60	9.659394794584150e-01	9.772372209558107e-01
%
% index = 1507, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.353613521637040e-01
% function evaluation | indicator value | target hit
1	7.684928261731341e-01	7.762471166286917e-01
4	7.511046661256378e-01	7.585775750291838e-01
5	7.051452352794652e-01	7.079457843841379e-01
8	6.884604719133904e-01	6.918309709189365e-01
14	6.738627007151160e-01	6.760829753919817e-01
41	6.579837487279792e-01	6.606934480075960e-01
60	6.482188407499510e-01	6.606934480075960e-01
%
% index = 1508, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.612170598632810e-01
% function evaluation | indicator value | target hit
1	1.474984082960781e+00	1.479108388168207e+00
2	1.429557589382781e+00	1.445439770745927e+00
4	1.353413235583281e+00	1.380384264602885e+00
22	1.266760721621281e+00	1.288249551693134e+00
60	1.259606839490281e+00	1.288249551693134e+00
%
% index = 1509, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.123898004049930e-01
% function evaluation | indicator value | target hit
1	6.826168494563292e-01	6.918309709189365e-01
2	6.760094951410665e-01	6.760829753919817e-01
26	6.563701194614293e-01	6.606934480075960e-01
27	6.442513425833294e-01	6.456542290346555e-01
39	6.262559494339883e-01	6.309573444801932e-01
47	6.161411157519723e-01	6.165950018614822e-01
58	5.997252581032659e-01	6.025595860743578e-01
60	5.971818274955987e-01	6.025595860743578e-01
%
% index = 1510, name = bbob_f015_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.232661063971527e-01	4.265795188015927e-01
2	4.030266862896901e-01	4.073802778041127e-01
3	3.923798612520885e-01	3.981071705534972e-01
12	3.861534465713915e-01	3.890451449942806e-01
29	3.801311202641415e-01	3.801893963205612e-01
40	3.678257081794164e-01	3.715352290971726e-01
48	3.630361297080222e-01	3.630780547701014e-01
60	3.612877717241232e-01	3.630780547701014e-01
%
% index = 1511, name = bbob_f015_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.686707561293739e-01	6.760829753919817e-01
2	6.599650496868890e-01	6.606934480075960e-01
3	6.401841883014732e-01	6.456542290346555e-01
5	6.303177930064106e-01	6.309573444801932e-01
13	6.102806905430816e-01	6.165950018614822e-01
23	5.846292559340976e-01	5.888436553555889e-01
60	5.784069418802413e-01	5.888436553555889e-01
%
% index = 1512, name = bbob_f015_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.993296344134861e-01	9.120108393559098e-01
2	8.606900872550787e-01	8.709635899560807e-01
4	8.294536535375049e-01	8.317637711026710e-01
8	7.965688127054182e-01	8.128305161640993e-01
10	7.903486704883018e-01	7.943282347242815e-01
14	7.749863124047310e-01	7.762471166286917e-01
16	7.137080554511886e-01	7.244359600749900e-01
21	6.914093762143081e-01	6.918309709189365e-01
60	6.898330739122691e-01	6.918309709189365e-01
%
% index = 1513, name = bbob_f015_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.422786862548500e+00	1.445439770745927e+00
3	1.410460073346000e+00	1.412537544622754e+00
6	1.369127728716000e+00	1.380384264602885e+00
7	1.308826812279500e+00	1.318256738556407e+00
9	1.266410774464000e+00	1.288249551693134e+00
10	1.039122818550000e+00	1.047128548050900e+00
12	9.977474522884137e-01	1.000000000000000e+00
15	9.313628052070173e-01	9.332543007969910e-01
16	8.398165024755013e-01	8.511380382023764e-01
18	7.897694073800506e-01	7.943282347242815e-01
60	7.897694073800506e-01	7.943282347242815e-01
%
% index = 1514, name = bbob_f015_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.222954071417665e-01	5.248074602497725e-01
3	5.114572806855437e-01	5.128613839913648e-01
4	4.974864681400711e-01	5.011872336272722e-01
13	4.871708541004283e-01	4.897788193684462e-01
40	4.683032290480547e-01	4.786300923226383e-01
42	4.673902908272806e-01	4.677351412871982e-01
60	4.598395103894084e-01	4.677351412871982e-01
