%
% index = 1560, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-01
% function evaluation | indicator value | target hit
1	3.621427769736515e-01	3.630780547701014e-01
2	3.516822696229602e-01	3.548133892335755e-01
4	3.377406941317306e-01	3.388441561392025e-01
21	3.215302971056716e-01	3.235936569296283e-01
45	3.162121031828450e-01	3.162277660168379e-01
60	3.150537873452626e-01	3.162277660168379e-01
%
% index = 1561, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673189670896560e-01
% function evaluation | indicator value | target hit
1	7.703818921680939e-01	7.762471166286917e-01
26	7.277797475941323e-01	7.413102413009175e-01
27	7.214046160835560e-01	7.244359600749900e-01
28	6.930128672551151e-01	7.079457843841379e-01
29	6.874812295955233e-01	6.918309709189365e-01
45	6.760812594010035e-01	6.760829753919817e-01
60	6.759052590489717e-01	6.760829753919817e-01
%
% index = 1562, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.130011042678320e-01
% function evaluation | indicator value | target hit
1	1.467576912930332e+00	1.479108388168207e+00
2	1.258632330377832e+00	1.258925411794167e+00
8	9.644165452778320e-01	9.772372209558107e-01
9	8.011871612104300e-01	8.128305161640993e-01
20	7.938109306129305e-01	7.943282347242815e-01
21	7.761147097428599e-01	7.762471166286917e-01
22	6.844020133886166e-01	6.918309709189365e-01
26	6.411182059787699e-01	6.456542290346555e-01
40	6.022730639189121e-01	6.025595860743578e-01
49	5.887680406592942e-01	5.888436553555889e-01
60	5.853319411596515e-01	5.888436553555889e-01
%
% index = 1563, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264724921589089e-01
% function evaluation | indicator value | target hit
1	1.763595904808909e+00	1.778279410038923e+00
2	1.541742774449909e+00	1.548816618912481e+00
5	1.452693005476909e+00	1.479108388168207e+00
8	9.855031788309089e-01	1.000000000000000e+00
40	8.177578538362853e-01	8.317637711026710e-01
45	8.074218833523302e-01	8.128305161640993e-01
52	7.930334280463479e-01	7.943282347242815e-01
60	7.914196387446040e-01	7.943282347242815e-01
%
% index = 1564, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908882175557940e-01
% function evaluation | indicator value | target hit
1	1.680725902866624e-01	1.698243652461744e-01
2	1.426937272465346e-01	1.445439770745928e-01
4	1.223230003075088e-01	1.230268770812381e-01
8	1.135295310010015e-01	1.148153621496883e-01
23	1.114257244539907e-01	1.122018454301964e-01
53	1.093881606432301e-01	1.096478196143185e-01
60	1.078475366202860e-01	1.096478196143185e-01
%
% index = 1565, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.824353972841710e-01
% function evaluation | indicator value | target hit
1	2.526189834743130e-01	2.570395782768864e-01
2	2.453479854743289e-01	2.454708915685030e-01
6	2.385739800904131e-01	2.398832919019490e-01
7	2.270922258608222e-01	2.290867652767773e-01
20	2.106776746479937e-01	2.137962089502232e-01
22	2.071022544437924e-01	2.089296130854039e-01
26	2.002899263376381e-01	2.041737944669530e-01
27	1.979068757216099e-01	1.995262314968880e-01
31	1.947014346842980e-01	1.949844599758045e-01
60	1.930972135372748e-01	1.949844599758045e-01
%
% index = 1566, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.203066012457770e-01
% function evaluation | indicator value | target hit
1	4.229241841509547e+00	4.265795188015927e+00
2	3.726560365469665e+00	3.801893963205611e+00
4	1.662159311669623e+00	1.698243652461744e+00
10	1.368449189589277e+00	1.380384264602885e+00
12	1.329747679996777e+00	1.348962882591654e+00
14	1.258832736261277e+00	1.258925411794167e+00
27	1.205561758688277e+00	1.230268770812382e+00
28	1.201981288124277e+00	1.202264434617413e+00
60	1.177153971205277e+00	1.202264434617413e+00
%
% index = 1567, name = bbob_f017_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.075399405204920e-01
% function evaluation | indicator value | target hit
1	8.055339077406143e-01	8.128305161640993e-01
3	7.571723245288980e-01	7.585775750291838e-01
4	6.509173980130332e-01	6.606934480075960e-01
5	5.474373388202881e-01	5.495408738576245e-01
8	5.243413095435350e-01	5.248074602497725e-01
10	5.115250798720878e-01	5.128613839913648e-01
11	5.011138538605870e-01	5.011872336272722e-01
20	4.734551245790439e-01	4.786300923226383e-01
23	4.610017466699354e-01	4.677351412871982e-01
27	4.536203276511308e-01	4.570881896148750e-01
39	4.353287840289825e-01	4.365158322401660e-01
44	4.201610017179858e-01	4.265795188015927e-01
47	4.145618880411701e-01	4.168693834703354e-01
56	4.071099436423981e-01	4.073802778041127e-01
60	4.053248023055780e-01	4.073802778041127e-01
%
% index = 1568, name = bbob_f017_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.389368809548420e-01
% function evaluation | indicator value | target hit
1	1.098645415387842e+00	1.122018454301963e+00
2	1.016005823903842e+00	1.023292992280754e+00
5	7.675811415307884e-01	7.762471166286917e-01
9	7.462113312637465e-01	7.585775750291838e-01
16	7.411259025155279e-01	7.413102413009175e-01
56	7.233849298189577e-01	7.244359600749900e-01
60	7.179693480016738e-01	7.244359600749900e-01
%
% index = 1569, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 7.926721938798990e-01
% function evaluation | indicator value | target hit
1	2.581020433247928e+00	2.630267991895382e+00
2	2.344074510458183e+00	2.344228815319922e+00
3	1.871767487666318e+00	1.905460717963247e+00
5	1.726031209451022e+00	1.737800828749375e+00
8	8.206280640133988e-01	8.317637711026710e-01
12	8.082626444618989e-01	8.128305161640993e-01
14	7.920032215670456e-01	7.943282347242815e-01
60	7.905370123661059e-01	7.943282347242815e-01
%
% index = 1570, name = bbob_f017_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.209790799782596e+00	2.238721138568339e+00
3	1.413982558932000e+00	1.445439770745927e+00
8	1.126196184873000e+00	1.148153621496883e+00
9	1.114243780461500e+00	1.122018454301963e+00
11	1.045302673451000e+00	1.047128548050900e+00
15	1.011853082763500e+00	1.023292992280754e+00
60	1.005333524727000e+00	1.023292992280754e+00
%
% index = 1571, name = bbob_f017_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.620570295227491e-01	7.762471166286917e-01
3	6.083233032508490e-01	6.165950018614822e-01
4	5.896060149983116e-01	6.025595860743578e-01
7	5.802320989377698e-01	5.888436553555889e-01
9	5.748387594786155e-01	5.754399373371569e-01
22	5.159473679642052e-01	5.248074602497725e-01
27	4.770760027887043e-01	4.786300923226383e-01
28	4.605885860052787e-01	4.677351412871982e-01
35	4.552425547122670e-01	4.570881896148750e-01
60	4.492822228802489e-01	4.570881896148750e-01
%
% index = 1572, name = bbob_f017_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.473494033957409e-01	7.585775750291838e-01
2	6.947947664409930e-01	7.079457843841379e-01
4	6.568722079813162e-01	6.606934480075960e-01
5	6.129448870476074e-01	6.165950018614822e-01
8	5.917575335965483e-01	6.025595860743578e-01
10	5.707123367907085e-01	5.754399373371569e-01
11	5.507292694816788e-01	5.623413251903491e-01
12	5.494284602233639e-01	5.495408738576245e-01
20	4.909534946016794e-01	5.011872336272722e-01
26	4.485670050868961e-01	4.570881896148750e-01
29	4.420949202778455e-01	4.466835921509631e-01
31	4.343711658261460e-01	4.365158322401660e-01
38	4.115732278569268e-01	4.168693834703354e-01
48	4.072241526210267e-01	4.073802778041127e-01
60	4.061909818524930e-01	4.073802778041127e-01
%
% index = 1573, name = bbob_f017_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.097199733864500e+00	1.122018454301963e+00
3	4.685437560244122e-01	4.786300923226383e-01
10	4.385394495798060e-01	4.466835921509631e-01
23	4.310564928115205e-01	4.365158322401660e-01
30	4.186196815478627e-01	4.265795188015927e-01
31	4.073619682790603e-01	4.073802778041127e-01
60	4.008005738875783e-01	4.073802778041127e-01
%
% index = 1574, name = bbob_f017_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.590426092969000e+00	2.630267991895382e+00
2	2.297807076482000e+00	2.344228815319922e+00
4	2.290307727587500e+00	2.290867652767773e+00
8	2.171083977160500e+00	2.187761623949553e+00
24	1.747772568749500e+00	1.778279410038923e+00
26	1.584267069750000e+00	1.584893192461114e+00
28	1.516765593551000e+00	1.548816618912481e+00
29	1.460978441990500e+00	1.479108388168207e+00
30	1.288933166503000e+00	1.318256738556407e+00
31	1.174155863006000e+00	1.174897554939530e+00
35	1.133226935534500e+00	1.148153621496883e+00
36	1.106792138085500e+00	1.122018454301963e+00
60	1.106792138085500e+00	1.122018454301963e+00
