%
% index = 2340, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428039861140970e-01
% function evaluation | indicator value | target hit
12	8.770742057467875e-01	8.912509381337456e-01
13	8.692035560591759e-01	8.709635899560807e-01
16	8.415452537600746e-01	8.511380382023764e-01
20	8.060825002794060e-01	8.128305161640993e-01
64	7.869506060283096e-01	7.943282347242815e-01
66	7.760563956223491e-01	7.762471166286917e-01
70	7.456203026971866e-01	7.585775750291838e-01
73	7.373413553967995e-01	7.413102413009175e-01
95	7.185966225428739e-01	7.244359600749900e-01
100	7.116981553971043e-01	7.244359600749900e-01
%
% index = 2346, name = bbob_f015_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.734784435919670e-01
% function evaluation | indicator value | target hit
1	9.089554665484294e-01	9.120108393559098e-01
2	8.905172669919664e-01	8.912509381337456e-01
4	8.699961161062654e-01	8.709635899560807e-01
19	8.510239185569386e-01	8.511380382023764e-01
59	8.275097033449414e-01	8.317637711026710e-01
100	8.173864244868019e-01	8.317637711026710e-01
%
% index = 2347, name = bbob_f015_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.253292249411090e-01
% function evaluation | indicator value | target hit
1	7.416863635409598e-01	7.585775750291838e-01
4	7.315581485090572e-01	7.413102413009175e-01
12	7.173012583570008e-01	7.244359600749900e-01
17	7.071165469506721e-01	7.079457843841379e-01
25	6.886510281166380e-01	6.918309709189365e-01
36	6.665086764126316e-01	6.760829753919817e-01
66	6.595349422835989e-01	6.606934480075960e-01
85	6.453492290902725e-01	6.456542290346555e-01
100	6.310624883833352e-01	6.456542290346555e-01
%
% index = 2348, name = bbob_f015_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.514871588988930e-01
% function evaluation | indicator value | target hit
1	4.987770404997834e-01	5.011872336272722e-01
2	4.631626338510696e-01	4.677351412871982e-01
5	4.440888272250251e-01	4.466835921509631e-01
12	3.791718987926389e-01	3.801893963205612e-01
15	3.702239561675010e-01	3.715352290971726e-01
16	3.621984336981351e-01	3.630780547701014e-01
19	3.468212757215809e-01	3.548133892335755e-01
24	3.439946994464156e-01	3.467368504525316e-01
36	3.386320679249680e-01	3.388441561392025e-01
73	3.310762888869606e-01	3.311311214825911e-01
76	3.147063004454849e-01	3.162277660168379e-01
84	3.063784523805457e-01	3.090295432513591e-01
100	3.035974524148363e-01	3.090295432513591e-01
%
% index = 2349, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.132966633580010e-01
% function evaluation | indicator value | target hit
1	6.472370016683515e-01	6.606934480075960e-01
2	6.443519066528796e-01	6.456542290346555e-01
3	6.137939351958629e-01	6.165950018614822e-01
11	6.021426681258084e-01	6.025595860743578e-01
12	5.630446317111588e-01	5.754399373371569e-01
14	5.530717875444424e-01	5.623413251903491e-01
17	5.454001495341435e-01	5.495408738576245e-01
22	5.364818565994895e-01	5.370317963702527e-01
33	5.243925054019100e-01	5.248074602497725e-01
42	4.960462025126768e-01	5.011872336272722e-01
44	4.817533131228436e-01	4.897788193684462e-01
48	4.774331632610810e-01	4.786300923226383e-01
57	4.620172810666057e-01	4.677351412871982e-01
65	4.558604034688646e-01	4.570881896148750e-01
95	4.459685366337749e-01	4.466835921509631e-01
100	4.449228422818665e-01	4.466835921509631e-01
%
% index = 2350, name = bbob_f015_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.073243897292712e+00	3.090295432513591e+00
7	2.976697268846118e+00	3.019951720402016e+00
41	2.938950646314894e+00	2.951209226666386e+00
42	2.875098075372393e+00	2.884031503126606e+00
100	2.868817385977048e+00	2.884031503126606e+00
%
% index = 2351, name = bbob_f015_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.577418011043554e-01	7.585775750291838e-01
2	7.120784812341794e-01	7.244359600749900e-01
8	6.807827284911180e-01	6.918309709189365e-01
12	6.696432384370912e-01	6.760829753919817e-01
16	6.581093611125932e-01	6.606934480075960e-01
38	6.324368597994431e-01	6.456542290346555e-01
47	6.301772177145795e-01	6.309573444801932e-01
49	5.980965720384046e-01	6.025595860743578e-01
52	5.871592042257732e-01	5.888436553555889e-01
56	5.715197088727034e-01	5.754399373371569e-01
72	5.603903413567024e-01	5.623413251903491e-01
90	5.464563393887014e-01	5.495408738576245e-01
100	5.450029504146584e-01	5.495408738576245e-01
%
% index = 2352, name = bbob_f015_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.817662737472629e-01	1.000000000000000e+00
3	9.386423534765018e-01	9.549925860214360e-01
4	9.311066613109770e-01	9.332543007969910e-01
33	9.042102591186110e-01	9.120108393559098e-01
34	8.824790167280863e-01	8.912509381337456e-01
42	8.541767845156001e-01	8.709635899560807e-01
43	8.504360010267732e-01	8.511380382023764e-01
47	8.275600881864690e-01	8.317637711026710e-01
55	8.083635224608188e-01	8.128305161640993e-01
72	7.932137311764400e-01	7.943282347242815e-01
100	7.822008147862165e-01	7.943282347242815e-01
%
% index = 2353, name = bbob_f015_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.913927480253170e-01	6.918309709189365e-01
6	6.272151394133862e-01	6.309573444801932e-01
12	5.555418535575780e-01	5.623413251903491e-01
13	5.425511774238183e-01	5.495408738576245e-01
16	5.334454763724423e-01	5.370317963702527e-01
35	5.158064108309880e-01	5.248074602497725e-01
42	5.051411002533995e-01	5.128613839913648e-01
46	4.982713803454615e-01	5.011872336272722e-01
100	4.944295291947706e-01	5.011872336272722e-01
%
% index = 2354, name = bbob_f015_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.812309345399498e-01	5.888436553555889e-01
4	5.458500915175853e-01	5.495408738576245e-01
15	5.340416358616888e-01	5.370317963702527e-01
35	5.155299604586795e-01	5.248074602497725e-01
42	4.982650875331812e-01	5.011872336272722e-01
43	4.820511604867898e-01	4.897788193684462e-01
45	4.732755880163255e-01	4.786300923226383e-01
51	4.655404740140265e-01	4.677351412871982e-01
52	4.542700109591958e-01	4.570881896148750e-01
56	4.440399296109346e-01	4.466835921509631e-01
100	4.384108428068074e-01	4.466835921509631e-01
