%
% index = 3990, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-01
% function evaluation | indicator value | target hit
1	6.764269960665480e-01	6.918309709189365e-01
4	6.704362376242147e-01	6.760829753919817e-01
16	6.597886765236400e-01	6.606934480075960e-01
42	6.404801665380383e-01	6.456542290346555e-01
43	6.272207612280429e-01	6.309573444801932e-01
44	6.102642102811782e-01	6.165950018614822e-01
45	5.987698288223271e-01	6.025595860743578e-01
47	5.844063415416634e-01	5.888436553555889e-01
48	5.676454891998880e-01	5.754399373371569e-01
61	5.620894685203455e-01	5.623413251903491e-01
80	5.490852715443731e-01	5.495408738576245e-01
125	5.328076229650045e-01	5.370317963702527e-01
162	5.181107591287154e-01	5.248074602497725e-01
167	5.089109752762674e-01	5.128613839913648e-01
178	4.971102937972252e-01	5.011872336272722e-01
183	4.890307131266721e-01	4.897788193684462e-01
199	4.780946871556113e-01	4.786300923226383e-01
226	4.676849609982467e-01	4.677351412871982e-01
290	4.568858937108013e-01	4.570881896148750e-01
400	4.520926034932412e-01	4.570881896148750e-01
%
% index = 3991, name = bbob_f015_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.576288449981110e-01
% function evaluation | indicator value | target hit
1	8.952051335689805e-01	9.120108393559098e-01
4	8.912151186571891e-01	8.912509381337456e-01
44	8.709031783142036e-01	8.709635899560807e-01
47	8.356191982003506e-01	8.511380382023764e-01
48	8.175931637137009e-01	8.317637711026710e-01
63	8.120399267101508e-01	8.128305161640993e-01
81	7.933900961629274e-01	7.943282347242815e-01
131	7.684526252560283e-01	7.762471166286917e-01
162	7.406064317278194e-01	7.413102413009175e-01
173	7.202623715230462e-01	7.244359600749900e-01
185	7.062940518960867e-01	7.079457843841379e-01
219	6.917703130069086e-01	6.918309709189365e-01
400	6.776795407605893e-01	6.918309709189365e-01
%
% index = 3992, name = bbob_f015_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.489522725735930e-01
% function evaluation | indicator value | target hit
1	6.424400391453241e-01	6.456542290346555e-01
2	6.168420167093869e-01	6.309573444801932e-01
29	6.163973492924140e-01	6.165950018614822e-01
42	5.876399129300820e-01	5.888436553555889e-01
44	5.746292307055286e-01	5.754399373371569e-01
46	5.480413458932440e-01	5.495408738576245e-01
47	5.340185427370934e-01	5.370317963702527e-01
59	5.244576787915058e-01	5.248074602497725e-01
80	5.118680563935321e-01	5.128613839913648e-01
104	5.009052310534012e-01	5.011872336272722e-01
162	4.829991364643084e-01	4.897788193684462e-01
182	4.780864689193366e-01	4.786300923226383e-01
222	4.671514419658591e-01	4.677351412871982e-01
400	4.608300151737243e-01	4.677351412871982e-01
%
% index = 3993, name = bbob_f015_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.507903247010751e-01
% function evaluation | indicator value | target hit
1	1.087918959439075e+00	1.096478196143185e+00
2	9.972971240855751e-01	1.000000000000000e+00
42	9.380494269326490e-01	9.549925860214360e-01
44	8.903224719074549e-01	8.912509381337456e-01
46	8.708626052194217e-01	8.709635899560807e-01
56	8.510465104838330e-01	8.511380382023764e-01
66	8.301595234587115e-01	8.317637711026710e-01
74	8.123944204750968e-01	8.128305161640993e-01
87	7.931646783668523e-01	7.943282347242815e-01
107	7.760398165706908e-01	7.762471166286917e-01
297	7.582289998661331e-01	7.585775750291838e-01
400	7.515932983422593e-01	7.585775750291838e-01
%
% index = 3994, name = bbob_f015_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.252750807899240e-01
% function evaluation | indicator value | target hit
1	8.879089373144436e-01	8.912509381337456e-01
8	8.653057551619098e-01	8.709635899560807e-01
42	8.215635552498810e-01	8.317637711026710e-01
45	8.120926193807771e-01	8.128305161640993e-01
52	7.934310629919316e-01	7.943282347242815e-01
60	7.753664633068635e-01	7.762471166286917e-01
75	7.518800905843577e-01	7.585775750291838e-01
78	7.404185707766996e-01	7.413102413009175e-01
106	7.227261218066979e-01	7.244359600749900e-01
163	6.960693549480739e-01	7.079457843841379e-01
165	6.911171241894822e-01	6.918309709189365e-01
289	6.760828871608746e-01	6.760829753919817e-01
400	6.655167271164890e-01	6.760829753919817e-01
%
% index = 3995, name = bbob_f015_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.632715592723849e-01
% function evaluation | indicator value | target hit
1	6.335523495455857e-01	6.456542290346555e-01
3	6.282291220642862e-01	6.309573444801932e-01
29	6.139974912904276e-01	6.165950018614822e-01
42	5.989980937927882e-01	6.025595860743578e-01
57	5.887228989396829e-01	5.888436553555889e-01
82	5.752923066347122e-01	5.754399373371569e-01
94	5.614614362007360e-01	5.623413251903491e-01
127	5.486928977384825e-01	5.495408738576245e-01
162	5.336295215414892e-01	5.370317963702527e-01
168	5.207940950152559e-01	5.248074602497725e-01
185	5.128503724825633e-01	5.128613839913648e-01
205	5.001973082488738e-01	5.011872336272722e-01
400	4.929702422738891e-01	5.011872336272722e-01
%
% index = 3996, name = bbob_f015_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.906130648936040e-01
% function evaluation | indicator value | target hit
1	4.093612072252215e-01	4.168693834703354e-01
2	3.983824263931859e-01	4.073802778041127e-01
7	3.844202452044920e-01	3.890451449942806e-01
10	3.747971707123082e-01	3.801893963205612e-01
36	3.708212411683666e-01	3.715352290971726e-01
42	3.586398628418337e-01	3.630780547701014e-01
52	3.540774632332537e-01	3.548133892335755e-01
74	3.465888615841359e-01	3.467368504525316e-01
98	3.383947162762436e-01	3.388441561392025e-01
129	3.273933231233216e-01	3.311311214825911e-01
162	3.225910272661509e-01	3.235936569296283e-01
168	3.071314380726230e-01	3.090295432513591e-01
169	3.010444994217476e-01	3.019951720402016e-01
177	2.950965108979605e-01	2.951209226666385e-01
204	2.883798498409305e-01	2.884031503126606e-01
221	2.817518220497218e-01	2.818382931264454e-01
400	2.762299913552683e-01	2.818382931264454e-01
%
% index = 3997, name = bbob_f015_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.609901983393950e-01
% function evaluation | indicator value | target hit
1	8.362895507287660e-01	8.511380382023764e-01
3	8.307237989214308e-01	8.317637711026710e-01
42	8.102667618862122e-01	8.128305161640993e-01
125	7.837947661858007e-01	7.943282347242815e-01
162	7.541425553801615e-01	7.585775750291838e-01
167	7.364801122355463e-01	7.413102413009175e-01
180	7.236644702923438e-01	7.244359600749900e-01
214	7.078441905574032e-01	7.079457843841379e-01
316	6.916187833526317e-01	6.918309709189365e-01
400	6.811771622072416e-01	6.918309709189365e-01
%
% index = 3998, name = bbob_f015_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.429973631499600e-01
% function evaluation | indicator value | target hit
1	6.064462547084725e-01	6.165950018614822e-01
3	5.957476047555552e-01	6.025595860743578e-01
13	5.822383621281302e-01	5.888436553555889e-01
42	5.645508180097782e-01	5.754399373371569e-01
47	5.614625265164312e-01	5.623413251903491e-01
63	5.492759415601378e-01	5.495408738576245e-01
78	5.361146072058345e-01	5.370317963702527e-01
80	5.244995112230626e-01	5.248074602497725e-01
123	5.111157880233270e-01	5.128613839913648e-01
162	4.874410375790136e-01	4.897788193684462e-01
173	4.783161928361058e-01	4.786300923226383e-01
198	4.674747239823072e-01	4.677351412871982e-01
400	4.585926491128524e-01	4.677351412871982e-01
%
% index = 3999, name = bbob_f015_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.571375313503780e-01
% function evaluation | indicator value | target hit
1	7.715475104898584e-01	7.762471166286917e-01
3	7.565264494666903e-01	7.585775750291838e-01
42	7.349179518045267e-01	7.413102413009175e-01
51	7.232202059828707e-01	7.244359600749900e-01
65	7.078830886951675e-01	7.079457843841379e-01
119	6.914068963539417e-01	6.918309709189365e-01
162	6.550324346831454e-01	6.606934480075960e-01
174	6.455905899539368e-01	6.456542290346555e-01
213	6.307517442841934e-01	6.309573444801932e-01
345	6.164557637960633e-01	6.165950018614822e-01
400	6.127938773991863e-01	6.165950018614822e-01
%
% index = 4000, name = bbob_f015_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.502372100729000e+00	1.513561248436208e+00
4	1.475187607824500e+00	1.479108388168207e+00
29	1.425557565359000e+00	1.445439770745927e+00
124	1.412301095480000e+00	1.412537544622754e+00
149	1.361608254297000e+00	1.380384264602885e+00
162	1.315568389340500e+00	1.318256738556407e+00
175	1.278824053113500e+00	1.288249551693134e+00
178	1.243950133560000e+00	1.258925411794167e+00
179	1.178488207090000e+00	1.202264434617413e+00
186	1.173437027180000e+00	1.174897554939530e+00
190	1.144681667489500e+00	1.148153621496883e+00
201	1.120896237331500e+00	1.122018454301963e+00
209	1.093250771696000e+00	1.096478196143185e+00
217	1.068306215237000e+00	1.071519305237606e+00
226	1.041794326190934e+00	1.047128548050900e+00
400	1.026350478422500e+00	1.047128548050900e+00
%
% index = 4001, name = bbob_f015_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.008541804279125e-01	5.011872336272722e-01
3	4.862437738765628e-01	4.897788193684462e-01
42	4.613378745946783e-01	4.677351412871982e-01
46	4.570155325610969e-01	4.570881896148750e-01
56	4.440024175728413e-01	4.466835921509631e-01
62	4.349899266286483e-01	4.365158322401660e-01
73	4.262216389020664e-01	4.265795188015927e-01
79	4.150052006776171e-01	4.168693834703354e-01
91	4.069763573269879e-01	4.073802778041127e-01
104	3.959295959191919e-01	3.981071705534972e-01
125	3.851957326286130e-01	3.890451449942806e-01
168	3.801404510565828e-01	3.801893963205612e-01
208	3.708213469484344e-01	3.715352290971726e-01
348	3.630760089723916e-01	3.630780547701014e-01
400	3.584535984796990e-01	3.630780547701014e-01
%
% index = 4002, name = bbob_f015_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.503183220694500e+00	1.513561248436208e+00
3	1.422632368499000e+00	1.445439770745927e+00
8	1.391567287715000e+00	1.412537544622754e+00
14	1.344501359138500e+00	1.348962882591654e+00
42	1.291435991655000e+00	1.318256738556407e+00
44	1.258177334733000e+00	1.258925411794167e+00
49	1.227172531068500e+00	1.230268770812382e+00
54	1.192418142138500e+00	1.202264434617413e+00
55	1.150204188429500e+00	1.174897554939530e+00
58	1.121899876664500e+00	1.122018454301963e+00
62	1.091294036005500e+00	1.096478196143185e+00
64	1.066582715601500e+00	1.071519305237606e+00
66	1.029234496029000e+00	1.047128548050900e+00
70	1.020550657830500e+00	1.023292992280754e+00
86	9.975002097812008e-01	1.000000000000000e+00
108	9.764861690295396e-01	9.772372209558107e-01
400	9.739583084959154e-01	9.772372209558107e-01
%
% index = 4003, name = bbob_f015_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
