%
% index = 3150, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-01
% function evaluation | indicator value | target hit
1	8.162634827967898e-01	8.317637711026710e-01
2	7.965502899545360e-01	8.128305161640993e-01
4	7.928864088909595e-01	7.943282347242815e-01
22	7.595967810624868e-01	7.762471166286917e-01
23	7.542002438811697e-01	7.585775750291838e-01
28	7.337511998295568e-01	7.413102413009175e-01
38	7.240528056341874e-01	7.244359600749900e-01
60	7.077019602240031e-01	7.079457843841379e-01
93	6.895022038797546e-01	6.918309709189365e-01
142	6.744542270093894e-01	6.760829753919817e-01
200	6.683690392424543e-01	6.760829753919817e-01
%
% index = 3151, name = bbob_f015_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.095871311339910e-01
% function evaluation | indicator value | target hit
1	1.010304467692991e+00	1.023292992280754e+00
3	9.921264520409910e-01	1.000000000000000e+00
19	9.745255942644909e-01	9.772372209558107e-01
25	9.247034224169911e-01	9.332543007969910e-01
26	9.094744787017371e-01	9.120108393559098e-01
90	8.909863438034441e-01	8.912509381337456e-01
112	8.672396498640242e-01	8.709635899560807e-01
200	8.648627516758732e-01	8.709635899560807e-01
%
% index = 3152, name = bbob_f015_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.954508965467580e-01
% function evaluation | indicator value | target hit
1	7.585803341810442e-01	7.762471166286917e-01
4	7.581168492676658e-01	7.585775750291838e-01
15	7.402569433451343e-01	7.413102413009175e-01
25	7.228674878760257e-01	7.244359600749900e-01
27	7.071605515633470e-01	7.079457843841379e-01
32	6.783287382222880e-01	6.918309709189365e-01
36	6.758848145209035e-01	6.760829753919817e-01
64	6.605630592504633e-01	6.606934480075960e-01
90	6.440608092160141e-01	6.456542290346555e-01
142	6.304939458419674e-01	6.309573444801932e-01
200	6.239132565096874e-01	6.309573444801932e-01
%
% index = 3153, name = bbob_f015_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.084845774261520e-01
% function evaluation | indicator value | target hit
1	6.140769545003657e-01	6.165950018614822e-01
4	5.993611201450233e-01	6.025595860743578e-01
32	5.809065501900248e-01	5.888436553555889e-01
33	5.661341380237525e-01	5.754399373371569e-01
36	5.617498734199780e-01	5.623413251903491e-01
39	5.438586841516930e-01	5.495408738576245e-01
44	5.365460649514072e-01	5.370317963702527e-01
77	5.114500367498129e-01	5.128613839913648e-01
82	5.009185906008062e-01	5.011872336272722e-01
98	4.893914295728837e-01	4.897788193684462e-01
200	4.793557721812084e-01	4.897788193684462e-01
%
% index = 3154, name = bbob_f015_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.012155655478120e-01
% function evaluation | indicator value | target hit
1	8.248490969174396e-01	8.317637711026710e-01
8	8.127049860741589e-01	8.128305161640993e-01
22	7.701721954488878e-01	7.762471166286917e-01
29	7.521700269482696e-01	7.585775750291838e-01
33	7.382483082375868e-01	7.413102413009175e-01
50	7.242859572427651e-01	7.244359600749900e-01
200	7.109093652437835e-01	7.244359600749900e-01
%
% index = 3155, name = bbob_f015_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.458792191454660e-01
% function evaluation | indicator value | target hit
1	5.908065593644295e-01	6.025595860743578e-01
2	5.826762736505591e-01	5.888436553555889e-01
3	5.754193229111236e-01	5.754399373371569e-01
22	5.460362523591040e-01	5.495408738576245e-01
28	5.364217707188164e-01	5.370317963702527e-01
43	5.193811587105077e-01	5.248074602497725e-01
44	5.027111720603723e-01	5.128613839913648e-01
52	5.008253481495329e-01	5.011872336272722e-01
119	4.897222451802361e-01	4.897788193684462e-01
200	4.851848777801577e-01	4.897788193684462e-01
%
% index = 3156, name = bbob_f015_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.360015044226210e-01
% function evaluation | indicator value | target hit
1	7.464866802252905e-01	7.585775750291838e-01
8	7.408744087259511e-01	7.413102413009175e-01
12	7.188614586684685e-01	7.244359600749900e-01
22	6.923786779435195e-01	7.079457843841379e-01
24	6.796045580548106e-01	6.918309709189365e-01
25	6.670058046186099e-01	6.760829753919817e-01
33	6.555316918632160e-01	6.606934480075960e-01
37	6.278100764297938e-01	6.309573444801932e-01
41	6.164585126058038e-01	6.165950018614822e-01
44	5.978214393448079e-01	6.025595860743578e-01
55	5.879237542749880e-01	5.888436553555889e-01
73	5.555556894316157e-01	5.623413251903491e-01
82	5.437424542782079e-01	5.495408738576245e-01
101	5.344130795554983e-01	5.370317963702527e-01
123	5.245824523609948e-01	5.248074602497725e-01
200	5.185631482947767e-01	5.248074602497725e-01
%
% index = 3157, name = bbob_f015_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.403635632705560e-01
% function evaluation | indicator value | target hit
1	1.106348926028556e+00	1.122018454301963e+00
3	1.090722190142556e+00	1.096478196143185e+00
16	1.059629468760056e+00	1.071519305237606e+00
25	1.043952776298056e+00	1.047128548050900e+00
28	1.022445596290056e+00	1.023292992280754e+00
30	9.981177878850560e-01	1.000000000000000e+00
35	9.395675205689971e-01	9.549925860214360e-01
42	9.311104411347392e-01	9.332543007969910e-01
56	9.113764695638191e-01	9.120108393559098e-01
159	8.897890383880904e-01	8.912509381337456e-01
200	8.741414018873886e-01	8.912509381337456e-01
%
% index = 3158, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.156379299733201e-01
% function evaluation | indicator value | target hit
1	8.133574557935928e-01	8.317637711026710e-01
2	8.110360050993753e-01	8.128305161640993e-01
9	7.704727136844307e-01	7.762471166286917e-01
22	7.491176552318811e-01	7.585775750291838e-01
29	7.407696891262491e-01	7.413102413009175e-01
36	7.231475213260118e-01	7.244359600749900e-01
83	7.069667632854277e-01	7.079457843841379e-01
150	6.874063958556387e-01	6.918309709189365e-01
200	6.821232961261843e-01	6.918309709189365e-01
%
% index = 3159, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.408382833587560e-01
% function evaluation | indicator value | target hit
1	1.297538716291756e+00	1.318256738556407e+00
6	1.286692281735256e+00	1.288249551693134e+00
