%
% index = 3165, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.585959569602540e-01
% function evaluation | indicator value | target hit
1	7.355878038837402e-01	7.413102413009175e-01
6	7.040017256292483e-01	7.079457843841379e-01
12	6.896915291532393e-01	6.918309709189365e-01
22	6.309221160367637e-01	6.309573444801932e-01
26	6.135436030392304e-01	6.165950018614822e-01
42	6.000352689089036e-01	6.025595860743578e-01
83	5.823057382765211e-01	5.888436553555889e-01
89	5.751224329952966e-01	5.754399373371569e-01
93	5.578531814513799e-01	5.623413251903491e-01
98	5.494789981320092e-01	5.495408738576245e-01
145	5.370288373982808e-01	5.370317963702527e-01
200	5.298490772274453e-01	5.370317963702527e-01
%
% index = 3166, name = bbob_f015_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.074126465238230e-01
% function evaluation | indicator value | target hit
1	2.041889033934823e+00	2.089296130854040e+00
3	2.006638798574823e+00	2.041737944669529e+00
16	1.984666532858323e+00	1.995262314968880e+00
20	1.934759832001323e+00	1.949844599758045e+00
63	1.897189629523823e+00	1.905460717963247e+00
82	1.862009493372823e+00	1.862087136662868e+00
87	1.795449891234823e+00	1.819700858609983e+00
88	1.755482498650823e+00	1.778279410038923e+00
91	1.710259759671323e+00	1.737800828749375e+00
93	1.694715097190323e+00	1.698243652461744e+00
97	1.632378205009323e+00	1.659586907437561e+00
104	1.611853563650823e+00	1.621810097358930e+00
110	1.573396812221823e+00	1.584893192461114e+00
182	1.529065243652823e+00	1.548816618912481e+00
200	1.529065243652823e+00	1.548816618912481e+00
%
% index = 3167, name = bbob_f015_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.477465767743281e-01
% function evaluation | indicator value | target hit
1	5.512977362025104e-01	5.623413251903491e-01
4	5.460225701376912e-01	5.495408738576245e-01
6	5.343232381330383e-01	5.370317963702527e-01
12	5.209403674293666e-01	5.248074602497725e-01
27	5.086541622572210e-01	5.128613839913648e-01
45	4.996492732988644e-01	5.011872336272722e-01
80	4.890049285361866e-01	4.897788193684462e-01
85	4.748393411762771e-01	4.786300923226383e-01
101	4.626616173233911e-01	4.677351412871982e-01
120	4.566885926619606e-01	4.570881896148750e-01
200	4.508029911778041e-01	4.570881896148750e-01
%
% index = 3168, name = bbob_f015_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.546072206641300e-01
% function evaluation | indicator value | target hit
1	6.317194242165058e-01	6.456542290346555e-01
2	6.078684339426470e-01	6.165950018614822e-01
3	6.025252741614590e-01	6.025595860743578e-01
22	5.542146977971686e-01	5.623413251903491e-01
24	5.355029666614466e-01	5.370317963702527e-01
26	5.156298783950275e-01	5.248074602497725e-01
31	5.126110014576133e-01	5.128613839913648e-01
43	5.006046903262039e-01	5.011872336272722e-01
60	4.888026156271045e-01	4.897788193684462e-01
66	4.784233549181773e-01	4.786300923226383e-01
82	4.619947031964774e-01	4.677351412871982e-01
85	4.541471708826178e-01	4.570881896148750e-01
92	4.385674365364226e-01	4.466835921509631e-01
97	4.320099868137556e-01	4.365158322401660e-01
111	4.255841495103140e-01	4.265795188015927e-01
200	4.171317063299792e-01	4.265795188015927e-01
%
% index = 3169, name = bbob_f015_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.767671839283140e-01
% function evaluation | indicator value | target hit
1	5.921491691796303e-01	6.025595860743578e-01
3	5.556747267599160e-01	5.623413251903491e-01
5	5.399655357270112e-01	5.495408738576245e-01
8	4.957337995195927e-01	5.011872336272722e-01
23	4.826425354559389e-01	4.897788193684462e-01
32	4.777656319136264e-01	4.786300923226383e-01
41	4.665517236830951e-01	4.677351412871982e-01
66	4.507713417190121e-01	4.570881896148750e-01
82	4.438728095200518e-01	4.466835921509631e-01
91	4.361760224357244e-01	4.365158322401660e-01
103	4.255066799555670e-01	4.265795188015927e-01
110	4.160653276570444e-01	4.168693834703354e-01
146	3.930515362832684e-01	3.981071705534972e-01
200	3.921549510051467e-01	3.981071705534972e-01
%
% index = 3170, name = bbob_f015_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.586677405034910e-01
% function evaluation | indicator value | target hit
1	1.160120121427991e+00	1.174897554939530e+00
2	1.137749417959991e+00	1.148153621496883e+00
11	1.041919606724491e+00	1.047128548050900e+00
22	9.326089252872229e-01	9.332543007969910e-01
23	8.748597242148896e-01	8.912509381337456e-01
32	8.707510789280540e-01	8.709635899560807e-01
42	8.502591761495311e-01	8.511380382023764e-01
56	8.302726057121708e-01	8.317637711026710e-01
187	8.125934891958706e-01	8.128305161640993e-01
200	8.123242513271705e-01	8.128305161640993e-01
%
% index = 3171, name = bbob_f015_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.810140538288230e-01
% function evaluation | indicator value | target hit
1	4.843460626751212e-01	4.897788193684462e-01
4	4.781598137964890e-01	4.786300923226383e-01
8	4.426388518122258e-01	4.466835921509631e-01
21	4.338403529367073e-01	4.365158322401660e-01
22	4.255528266079667e-01	4.265795188015927e-01
33	4.163724029818263e-01	4.168693834703354e-01
53	4.065158345250014e-01	4.073802778041127e-01
65	3.952003018641365e-01	3.981071705534972e-01
73	3.862186941081920e-01	3.890451449942806e-01
85	3.756799717420074e-01	3.801893963205612e-01
86	3.555628385624133e-01	3.630780547701014e-01
89	3.525774508422290e-01	3.548133892335755e-01
90	3.438927061745570e-01	3.467368504525316e-01
98	3.367616573973902e-01	3.388441561392025e-01
99	3.310982101540337e-01	3.311311214825911e-01
118	3.230563829827807e-01	3.235936569296283e-01
200	3.172928528126974e-01	3.235936569296283e-01
%
% index = 3172, name = bbob_f015_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.556712085329040e-01
% function evaluation | indicator value | target hit
1	7.369009829669627e-01	7.413102413009175e-01
2	7.216830012760986e-01	7.244359600749900e-01
7	6.975812195956560e-01	7.079457843841379e-01
18	6.911863613064038e-01	6.918309709189365e-01
22	6.604950796234705e-01	6.606934480075960e-01
31	6.448142657340781e-01	6.456542290346555e-01
65	6.275601428320772e-01	6.309573444801932e-01
82	5.996979120374495e-01	6.025595860743578e-01
83	5.866549434636995e-01	5.888436553555889e-01
99	5.752965972299531e-01	5.754399373371569e-01
109	5.621905241059398e-01	5.623413251903491e-01
159	5.494673722109584e-01	5.495408738576245e-01
200	5.396885211741106e-01	5.495408738576245e-01
%
% index = 3173, name = bbob_f015_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.387690983989430e-01
% function evaluation | indicator value | target hit
1	6.859352627691817e-01	6.918309709189365e-01
2	6.747622666615727e-01	6.760829753919817e-01
5	6.591816111316263e-01	6.606934480075960e-01
8	6.442052212532999e-01	6.456542290346555e-01
24	6.292898689040539e-01	6.309573444801932e-01
30	6.146893401204379e-01	6.165950018614822e-01
40	6.016605844225202e-01	6.025595860743578e-01
49	5.877857871389200e-01	5.888436553555889e-01
66	5.746148298327709e-01	5.754399373371569e-01
120	5.618860763677185e-01	5.623413251903491e-01
200	5.499707257172988e-01	5.623413251903491e-01
%
% index = 3174, name = bbob_f015_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.556618895348390e-01
% function evaluation | indicator value | target hit
1	9.555906556517219e-01	9.772372209558107e-01
4	9.547792372793219e-01	9.549925860214360e-01
17	9.332471020978753e-01	9.332543007969910e-01
82	9.102245112694406e-01	9.120108393559098e-01
176	8.911503669708699e-01	8.912509381337456e-01
200	8.827514613456320e-01	8.912509381337456e-01
%
% index = 3175, name = bbob_f015_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.115085580601889e-01	9.120108393559098e-01
3	8.758587243158663e-01	8.912509381337456e-01
6	8.628845128111621e-01	8.709635899560807e-01
22	8.377349666666045e-01	8.511380382023764e-01
27	8.297380541243071e-01	8.317637711026710e-01
28	7.962709983309966e-01	8.128305161640993e-01
29	7.805467747693841e-01	7.943282347242815e-01
30	7.725898833500457e-01	7.762471166286917e-01
34	7.555236681104360e-01	7.585775750291838e-01
49	7.393839266080287e-01	7.413102413009175e-01
59	7.226130490184621e-01	7.244359600749900e-01
64	7.022752459583748e-01	7.079457843841379e-01
100	6.917191495907148e-01	6.918309709189365e-01
200	6.790383511141667e-01	6.918309709189365e-01
%
% index = 3176, name = bbob_f015_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.376548344223985e-01	9.549925860214360e-01
2	9.181655211209636e-01	9.332543007969910e-01
3	9.046574888488982e-01	9.120108393559098e-01
22	8.842422933975812e-01	8.912509381337456e-01
36	8.664430308613262e-01	8.709635899560807e-01
39	8.499737808787361e-01	8.511380382023764e-01
62	8.309396943326718e-01	8.317637711026710e-01
84	8.124460691602162e-01	8.128305161640993e-01
90	7.942233056770555e-01	7.943282347242815e-01
120	7.756425529229009e-01	7.762471166286917e-01
162	7.570640983197459e-01	7.585775750291838e-01
186	7.412089262486021e-01	7.413102413009175e-01
200	7.322360081541346e-01	7.413102413009175e-01
%
% index = 3177, name = bbob_f015_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.936901469537955e-01	9.120108393559098e-01
3	8.885153428252637e-01	8.912509381337456e-01
6	8.705827794130295e-01	8.709635899560807e-01
22	8.468109172245725e-01	8.511380382023764e-01
24	8.204572744124572e-01	8.317637711026710e-01
28	8.065060065676769e-01	8.128305161640993e-01
40	7.938962457080847e-01	7.943282347242815e-01
60	7.760217692592937e-01	7.762471166286917e-01
82	7.518950891560238e-01	7.585775750291838e-01
142	7.401338073615678e-01	7.413102413009175e-01
194	7.242303091042199e-01	7.244359600749900e-01
200	7.233313305934670e-01	7.244359600749900e-01
%
% index = 3178, name = bbob_f015_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.901765883473662e-01	8.912509381337456e-01
2	8.574944646433720e-01	8.709635899560807e-01
4	8.503506874170395e-01	8.511380382023764e-01
22	7.926983887336408e-01	7.943282347242815e-01
24	7.718364088699723e-01	7.762471166286917e-01
25	7.464134016978587e-01	7.585775750291838e-01
26	7.289650863095218e-01	7.413102413009175e-01
34	7.238723465753862e-01	7.244359600749900e-01
48	6.836772295100565e-01	6.918309709189365e-01
64	6.734047900677975e-01	6.760829753919817e-01
82	6.377440816581039e-01	6.456542290346555e-01
88	6.301201490974020e-01	6.309573444801932e-01
112	6.163281722530749e-01	6.165950018614822e-01
200	6.029171511195424e-01	6.165950018614822e-01
%
% index = 3179, name = bbob_f015_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.432021357980023e-01	8.511380382023764e-01
3	7.989042368488251e-01	8.128305161640993e-01
15	7.791508691180360e-01	7.943282347242815e-01
19	7.758371211691386e-01	7.762471166286917e-01
32	7.513267129923447e-01	7.585775750291838e-01
39	7.411085585035178e-01	7.413102413009175e-01
41	7.233038798505010e-01	7.244359600749900e-01
44	6.985214250003143e-01	7.079457843841379e-01
45	6.790293032254225e-01	6.918309709189365e-01
49	6.695120788018252e-01	6.760829753919817e-01
60	6.605568179141790e-01	6.606934480075960e-01
82	6.447427269116833e-01	6.456542290346555e-01
94	6.299310049319093e-01	6.309573444801932e-01
151	6.161860015340224e-01	6.165950018614822e-01
200	6.130380680882976e-01	6.165950018614822e-01
