%
% index = 3975, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.455984186275000e-01
% function evaluation | indicator value | target hit
162	4.899566736145106e-01	5.011872336272722e-01
165	4.842972948971111e-01	4.897788193684462e-01
185	4.784993614136482e-01	4.786300923226383e-01
225	4.677107785963334e-01	4.677351412871982e-01
400	4.612204322888415e-01	4.677351412871982e-01
%
% index = 3984, name = bbob_f015_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.577399211060210e-01
% function evaluation | indicator value | target hit
1	6.725616521876026e-01	6.760829753919817e-01
5	6.593850168336534e-01	6.606934480075960e-01
54	6.450331748677077e-01	6.456542290346555e-01
73	6.306596678256271e-01	6.309573444801932e-01
133	6.149932703401997e-01	6.165950018614822e-01
152	5.993631955641027e-01	6.025595860743578e-01
162	5.830464080386204e-01	5.888436553555889e-01
179	5.749858114654027e-01	5.754399373371569e-01
235	5.621220832371063e-01	5.623413251903491e-01
400	5.576750866813598e-01	5.623413251903491e-01
%
% index = 3985, name = bbob_f015_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.881736843837923e-01	5.888436553555889e-01
6	5.746540614876164e-01	5.754399373371569e-01
42	5.456624811401622e-01	5.495408738576245e-01
43	5.344587077977987e-01	5.370317963702527e-01
45	5.208938450936662e-01	5.248074602497725e-01
51	5.113043635107213e-01	5.128613839913648e-01
53	5.005312066665373e-01	5.011872336272722e-01
61	4.895940591015596e-01	4.897788193684462e-01
77	4.769517913472621e-01	4.786300923226383e-01
83	4.658814369235427e-01	4.677351412871982e-01
122	4.564865643065537e-01	4.570881896148750e-01
162	4.436863378547848e-01	4.466835921509631e-01
178	4.328529265457514e-01	4.365158322401660e-01
179	4.238471122539409e-01	4.265795188015927e-01
197	4.167577061123193e-01	4.168693834703354e-01
220	4.065994096645933e-01	4.073802778041127e-01
284	3.980797613991165e-01	3.981071705534972e-01
400	3.948420610365504e-01	3.981071705534972e-01
%
% index = 3986, name = bbob_f015_i25_d20__bbob_f015_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.362102320429973e-01	7.413102413009175e-01
42	7.187217552529653e-01	7.244359600749900e-01
44	6.999672198617335e-01	7.079457843841379e-01
56	6.904971565593208e-01	6.918309709189365e-01
58	6.748348362377365e-01	6.760829753919817e-01
106	6.604225262916041e-01	6.606934480075960e-01
162	6.432013643160047e-01	6.456542290346555e-01
193	6.307815118864095e-01	6.309573444801932e-01
212	6.140667639133119e-01	6.165950018614822e-01
352	6.024685584951275e-01	6.025595860743578e-01
400	6.021511285303818e-01	6.025595860743578e-01
%
% index = 3987, name = bbob_f015_i27_d20__bbob_f015_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.558317741622200e-01	8.709635899560807e-01
3	8.480809557655755e-01	8.511380382023764e-01
42	8.296405703132219e-01	8.317637711026710e-01
43	8.126596117836582e-01	8.128305161640993e-01
46	7.913148218270980e-01	7.943282347242815e-01
56	7.756263539759478e-01	7.762471166286917e-01
70	7.583272431352515e-01	7.585775750291838e-01
96	7.411735933310702e-01	7.413102413009175e-01
122	7.225274228380028e-01	7.244359600749900e-01
162	7.025836298472126e-01	7.079457843841379e-01
163	6.872263485858892e-01	6.918309709189365e-01
171	6.759723487370641e-01	6.760829753919817e-01
186	6.605459757683019e-01	6.606934480075960e-01
239	6.456476143776062e-01	6.456542290346555e-01
392	6.309406330184208e-01	6.309573444801932e-01
400	6.307709366954752e-01	6.309573444801932e-01
%
% index = 3988, name = bbob_f015_i29_d20__bbob_f015_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.468735342732357e-01	7.585775750291838e-01
2	7.412978447391830e-01	7.413102413009175e-01
43	7.020582156467214e-01	7.079457843841379e-01
44	6.784253658278663e-01	6.918309709189365e-01
45	6.752109950694574e-01	6.760829753919817e-01
123	6.541888500529920e-01	6.606934480075960e-01
162	6.428484511263977e-01	6.456542290346555e-01
179	6.304956889137492e-01	6.309573444801932e-01
187	6.160027057262157e-01	6.165950018614822e-01
215	6.017840664122910e-01	6.025595860743578e-01
336	5.887385108597452e-01	5.888436553555889e-01
400	5.874407962451318e-01	5.888436553555889e-01
%
% index = 3989, name = bbob_f015_i31_d20__bbob_f015_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.896628863992074e-01	8.912509381337456e-01
42	8.648650089952233e-01	8.709635899560807e-01
77	8.506801636611711e-01	8.511380382023764e-01
163	8.285538426684547e-01	8.317637711026710e-01
171	7.828851456008081e-01	7.943282347242815e-01
183	7.737650254964321e-01	7.762471166286917e-01
192	7.500981790289744e-01	7.585775750291838e-01
197	7.404369210569184e-01	7.413102413009175e-01
217	7.244315088053136e-01	7.244359600749900e-01
282	7.015009152728986e-01	7.079457843841379e-01
286	6.914153542226599e-01	6.918309709189365e-01
358	6.727551967161255e-01	6.760829753919817e-01
400	6.716876738361064e-01	6.760829753919817e-01
