%
% index = 2385, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.712210082830310e-01
% function evaluation | indicator value | target hit
24	4.830767901638712e-01	4.897788193684462e-01
32	4.426633502639687e-01	4.466835921509631e-01
49	4.353716049446846e-01	4.365158322401660e-01
100	4.310221247712682e-01	4.365158322401660e-01
%
% index = 2391, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.644544553793690e-01
% function evaluation | indicator value | target hit
1	2.108846732843383e+00	2.137962089502232e+00
2	1.686124922913983e+00	1.698243652461744e+00
4	1.608036624901736e+00	1.621810097358930e+00
24	1.506173695321288e+00	1.513561248436208e+00
55	1.465181856228869e+00	1.479108388168207e+00
67	1.331245312354869e+00	1.348962882591654e+00
73	1.269153213031869e+00	1.288249551693134e+00
75	1.257744483848369e+00	1.258925411794167e+00
77	1.224089303111869e+00	1.230268770812382e+00
80	1.193722357359869e+00	1.202264434617413e+00
82	1.169370259245869e+00	1.174897554939530e+00
83	1.145782277730869e+00	1.148153621496883e+00
89	1.121160952033869e+00	1.122018454301963e+00
100	1.120416278998869e+00	1.122018454301963e+00
%
% index = 2392, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.344243798010400e-01
% function evaluation | indicator value | target hit
1	1.180714798653040e+00	1.202264434617413e+00
12	1.108981919223540e+00	1.122018454301963e+00
13	1.090240860895319e+00	1.096478196143185e+00
84	1.068046385429540e+00	1.071519305237606e+00
88	1.043310792030540e+00	1.047128548050900e+00
100	1.032941925700540e+00	1.047128548050900e+00
%
% index = 2393, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.747690102377170e-01
% function evaluation | indicator value | target hit
1	5.503211297612177e-01	5.623413251903491e-01
2	4.923226668066535e-01	5.011872336272722e-01
3	4.658263696491630e-01	4.677351412871982e-01
6	4.495833111648992e-01	4.570881896148750e-01
9	4.129969791341280e-01	4.168693834703354e-01
12	3.805267242047684e-01	3.890451449942806e-01
13	3.748330488027212e-01	3.801893963205612e-01
15	3.703177030464305e-01	3.715352290971726e-01
19	3.566300912399645e-01	3.630780547701014e-01
24	3.538961248540807e-01	3.548133892335755e-01
66	3.451799390848995e-01	3.467368504525316e-01
85	3.384095812540990e-01	3.388441561392025e-01
94	3.303016224410101e-01	3.311311214825911e-01
100	3.296129364997482e-01	3.311311214825911e-01
%
% index = 2394, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.617382515670460e-01
% function evaluation | indicator value | target hit
1	1.491362622572915e+00	1.513561248436208e+00
3	1.427794050259410e+00	1.445439770745927e+00
6	1.294298503375645e+00	1.318256738556407e+00
15	1.283048163822871e+00	1.288249551693134e+00
44	1.170693711767546e+00	1.174897554939530e+00
45	8.950046593965459e-01	9.120108393559098e-01
62	8.560459146050605e-01	8.709635899560807e-01
68	8.471419520955467e-01	8.511380382023764e-01
79	8.317333310377265e-01	8.317637711026710e-01
100	8.176158074759048e-01	8.317637711026710e-01
%
% index = 2395, name = bbob_f017_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.644769310934500e+00	1.659586907437561e+00
4	1.597620094493000e+00	1.621810097358930e+00
10	1.522658038701500e+00	1.548816618912481e+00
11	1.506442069053500e+00	1.513561248436208e+00
12	1.238253898267500e+00	1.258925411794167e+00
15	1.134836459551000e+00	1.148153621496883e+00
18	1.083017692536000e+00	1.096478196143185e+00
19	1.068903152570500e+00	1.071519305237606e+00
24	1.016342403171000e+00	1.023292992280754e+00
29	9.972196812001054e-01	1.000000000000000e+00
62	9.472690884794044e-01	9.549925860214360e-01
65	9.146247888146755e-01	9.332543007969910e-01
72	8.026549955900137e-01	8.128305161640993e-01
78	7.807729542089972e-01	7.943282347242815e-01
82	7.678629196139217e-01	7.762471166286917e-01
89	7.572304034643758e-01	7.585775750291838e-01
100	7.447184490347882e-01	7.585775750291838e-01
%
% index = 2396, name = bbob_f017_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.671629919761676e-01	9.772372209558107e-01
7	8.714908409776775e-01	8.912509381337456e-01
8	7.431001034707798e-01	7.585775750291838e-01
11	7.392983503801447e-01	7.413102413009175e-01
37	6.668333383693608e-01	6.760829753919817e-01
38	5.938845640287934e-01	6.025595860743578e-01
41	5.860756419280316e-01	5.888436553555889e-01
45	5.734707612502028e-01	5.754399373371569e-01
48	5.502009031614312e-01	5.623413251903491e-01
50	5.494190718889069e-01	5.495408738576245e-01
51	5.361918291491082e-01	5.370317963702527e-01
58	5.213199120961752e-01	5.248074602497725e-01
89	5.096404075404912e-01	5.128613839913648e-01
100	5.073180026578532e-01	5.128613839913648e-01
%
% index = 2397, name = bbob_f017_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.704213604670106e-01	8.709635899560807e-01
4	7.995863321843305e-01	8.128305161640993e-01
7	7.869240303203172e-01	7.943282347242815e-01
8	7.646999791073061e-01	7.762471166286917e-01
12	6.191755904125116e-01	6.309573444801932e-01
13	5.142279807148118e-01	5.248074602497725e-01
14	5.111939264776098e-01	5.128613839913648e-01
15	4.897788060299737e-01	4.897788193684462e-01
18	4.753001032368663e-01	4.786300923226383e-01
23	4.663865724073166e-01	4.677351412871982e-01
67	4.503556335508188e-01	4.570881896148750e-01
69	4.357973312844658e-01	4.365158322401660e-01
76	4.244573376120907e-01	4.265795188015927e-01
100	4.220461039951071e-01	4.265795188015927e-01
%
% index = 2398, name = bbob_f017_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.367732567815025e-01	5.370317963702527e-01
2	4.908898637276583e-01	5.011872336272722e-01
6	4.673857796578571e-01	4.677351412871982e-01
12	4.424434402432985e-01	4.466835921509631e-01
16	4.352752388266762e-01	4.365158322401660e-01
32	4.152273381289585e-01	4.168693834703354e-01
35	4.045119195718601e-01	4.073802778041127e-01
42	3.929789738881031e-01	3.981071705534972e-01
43	3.844936958788064e-01	3.890451449942806e-01
46	3.798503347849137e-01	3.801893963205612e-01
59	3.698509095377150e-01	3.715352290971726e-01
73	3.606765576466355e-01	3.630780547701014e-01
100	3.592230342991207e-01	3.630780547701014e-01
%
% index = 2399, name = bbob_f017_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010251345354000e+00	1.023292992280754e+00
2	9.806718393907784e-01	1.000000000000000e+00
6	9.542057430157834e-01	9.549925860214360e-01
9	9.242482313889606e-01	9.332543007969910e-01
36	8.808955338361711e-01	8.912509381337456e-01
44	8.657490907565776e-01	8.709635899560807e-01
46	8.505752866462414e-01	8.511380382023764e-01
50	8.105787118389284e-01	8.128305161640993e-01
51	7.571105051749801e-01	7.585775750291838e-01
52	7.403271543767399e-01	7.413102413009175e-01
54	7.128630214533997e-01	7.244359600749900e-01
55	6.544598152457578e-01	6.606934480075960e-01
58	6.451637691375165e-01	6.456542290346555e-01
63	6.284403398961420e-01	6.309573444801932e-01
96	6.165181690899197e-01	6.165950018614822e-01
100	6.062838084735069e-01	6.165950018614822e-01
