%
% index = 3210, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-01
% function evaluation | indicator value | target hit
40	5.006679764823598e-01	5.011872336272722e-01
42	4.889511381373265e-01	4.897788193684462e-01
69	4.764444936757147e-01	4.786300923226383e-01
166	4.521381152060941e-01	4.570881896148750e-01
171	4.399846028264457e-01	4.466835921509631e-01
177	4.248482652366855e-01	4.265795188015927e-01
200	4.190461860954332e-01	4.265795188015927e-01
%
% index = 3219, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.675539403202110e-01
% function evaluation | indicator value | target hit
1	8.657776114066785e-01	8.709635899560807e-01
2	8.496596172100562e-01	8.511380382023764e-01
5	8.308767136578674e-01	8.317637711026710e-01
36	8.123569275500535e-01	8.128305161640993e-01
41	7.926886513327958e-01	7.943282347242815e-01
53	7.749286900416190e-01	7.762471166286917e-01
68	7.541393247961674e-01	7.585775750291838e-01
86	7.361071684917915e-01	7.413102413009175e-01
94	7.233163347701108e-01	7.244359600749900e-01
97	7.056519479370688e-01	7.079457843841379e-01
111	6.914564483742629e-01	6.918309709189365e-01
122	6.667743644624733e-01	6.760829753919817e-01
125	6.524668602755956e-01	6.606934480075960e-01
141	6.451708109079437e-01	6.456542290346555e-01
145	6.215820327373052e-01	6.309573444801932e-01
146	6.112686486559058e-01	6.165950018614822e-01
149	6.019910733140943e-01	6.025595860743578e-01
161	5.887950215761999e-01	5.888436553555889e-01
200	5.818303300586030e-01	5.888436553555889e-01
%
% index = 3220, name = bbob_f017_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.041084187533320e-01	7.079457843841379e-01
3	6.668864728712820e-01	6.760829753919817e-01
6	6.421985444830414e-01	6.456542290346555e-01
22	5.965360484778524e-01	6.025595860743578e-01
27	5.835111415585834e-01	5.888436553555889e-01
28	5.516899616640716e-01	5.623413251903491e-01
30	5.448475347869602e-01	5.495408738576245e-01
33	5.320154067037197e-01	5.370317963702527e-01
34	5.236806173508372e-01	5.248074602497725e-01
37	5.125826761503941e-01	5.128613839913648e-01
52	4.993769874468204e-01	5.011872336272722e-01
57	4.895665424413245e-01	4.897788193684462e-01
60	4.701127746577144e-01	4.786300923226383e-01
72	4.676961398974863e-01	4.677351412871982e-01
83	4.515460105166419e-01	4.570881896148750e-01
93	4.452404496731929e-01	4.466835921509631e-01
125	4.355439719775510e-01	4.365158322401660e-01
200	4.308429526284231e-01	4.365158322401660e-01
%
% index = 3221, name = bbob_f017_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.029235970548504e-01	7.079457843841379e-01
2	6.881090149348642e-01	6.918309709189365e-01
5	6.730265058672131e-01	6.760829753919817e-01
22	6.556175536607116e-01	6.606934480075960e-01
36	6.451081803094192e-01	6.456542290346555e-01
42	6.298930820169035e-01	6.309573444801932e-01
62	6.102907727590814e-01	6.165950018614822e-01
86	6.016280941510627e-01	6.025595860743578e-01
95	5.815617161055481e-01	5.888436553555889e-01
101	5.746273294760440e-01	5.754399373371569e-01
106	5.619527096951060e-01	5.623413251903491e-01
144	5.494523380192445e-01	5.495408738576245e-01
168	5.350403876517622e-01	5.370317963702527e-01
200	5.310331647609194e-01	5.370317963702527e-01
%
% index = 3222, name = bbob_f017_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.338464918355814e-01	7.413102413009175e-01
3	7.238433961444913e-01	7.244359600749900e-01
5	7.024632304284117e-01	7.079457843841379e-01
7	6.743513823495764e-01	6.760829753919817e-01
22	6.480625682495261e-01	6.606934480075960e-01
24	6.306449106783798e-01	6.309573444801932e-01
27	6.157356863490034e-01	6.165950018614822e-01
28	6.020474780114398e-01	6.025595860743578e-01
37	5.886757739011617e-01	5.888436553555889e-01
41	5.736743119622129e-01	5.754399373371569e-01
47	5.608730648400020e-01	5.623413251903491e-01
62	5.467871437776238e-01	5.495408738576245e-01
67	5.054295032105971e-01	5.128613839913648e-01
82	4.831828390144908e-01	4.897788193684462e-01
86	4.764619176607762e-01	4.786300923226383e-01
94	4.669526584317572e-01	4.677351412871982e-01
96	4.559293236609645e-01	4.570881896148750e-01
116	4.466300597568675e-01	4.466835921509631e-01
142	4.243848708369367e-01	4.265795188015927e-01
149	4.153742293705999e-01	4.168693834703354e-01
159	4.063479576308942e-01	4.073802778041127e-01
198	3.979438283798419e-01	3.981071705534972e-01
200	3.979438283798419e-01	3.981071705534972e-01
%
% index = 3223, name = bbob_f017_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.046636252261500e+00	1.047128548050900e+00
2	9.607622478510325e-01	9.772372209558107e-01
14	9.386737336659260e-01	9.549925860214360e-01
62	8.563568166163844e-01	8.709635899560807e-01
83	8.401304504183248e-01	8.511380382023764e-01
84	8.301753679461055e-01	8.317637711026710e-01
90	7.919554630642281e-01	7.943282347242815e-01
96	7.650403324785274e-01	7.762471166286917e-01
97	7.547383216053813e-01	7.585775750291838e-01
98	7.368016778128986e-01	7.413102413009175e-01
101	7.129036560798296e-01	7.244359600749900e-01
103	7.033823841838549e-01	7.079457843841379e-01
105	6.854915353920661e-01	6.918309709189365e-01
106	6.635156871772381e-01	6.760829753919817e-01
113	6.586436230034616e-01	6.606934480075960e-01
120	6.442126836253473e-01	6.456542290346555e-01
142	6.243818150952840e-01	6.309573444801932e-01
155	6.165536248244814e-01	6.165950018614822e-01
200	6.065657640055279e-01	6.165950018614822e-01
%
% index = 3224, name = bbob_f017_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.022189773719000e+00	1.023292992280754e+00
4	9.629759293674254e-01	9.772372209558107e-01
62	9.529305213872922e-01	9.549925860214360e-01
65	9.182275658947514e-01	9.332543007969910e-01
76	8.915871950937558e-01	9.120108393559098e-01
82	8.174389931762560e-01	8.317637711026710e-01
83	8.019135567539014e-01	8.128305161640993e-01
85	7.942397853688828e-01	7.943282347242815e-01
88	7.745170017715254e-01	7.762471166286917e-01
95	7.538704084632274e-01	7.585775750291838e-01
99	7.332151151829167e-01	7.413102413009175e-01
102	7.174945984905409e-01	7.244359600749900e-01
112	7.078997598837393e-01	7.079457843841379e-01
163	6.918305766065032e-01	6.918309709189365e-01
200	6.881678894033875e-01	6.918309709189365e-01
