%
% index = 675, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-01
% function evaluation | indicator value | target hit
1	4.105666789218221e+00	4.168693834703354e+00
2	4.063556301811240e+00	4.073802778041127e+00
5	3.906301323074394e+00	3.981071705534972e+00
9	3.820120440595467e+00	3.890451449942806e+00
12	3.678070832973659e+00	3.715352290971725e+00
18	3.576010555408474e+00	3.630780547701014e+00
40	3.568406394889985e+00	3.630780547701014e+00
%
% index = 676, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487975428266650e-01
% function evaluation | indicator value | target hit
1	1.189624487675165e+00	1.202264434617413e+00
2	5.108315032946773e-01	5.128613839913648e-01
6	4.039410965001789e-01	4.073802778041127e-01
9	3.962383135024407e-01	3.981071705534972e-01
10	3.739504165590659e-01	3.801893963205612e-01
31	3.693259261277755e-01	3.715352290971726e-01
35	3.609332383052194e-01	3.630780547701014e-01
40	3.609280410888998e-01	3.630780547701014e-01
%
% index = 677, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240469842388070e-01
% function evaluation | indicator value | target hit
1	1.501469965180307e+00	1.513561248436208e+00
5	1.437354427585807e+00	1.445439770745927e+00
8	1.256663288944807e+00	1.258925411794167e+00
14	1.056470976855307e+00	1.071519305237606e+00
21	1.039122078750807e+00	1.047128548050900e+00
24	1.013941666581307e+00	1.023292992280754e+00
30	9.108448648114803e-01	9.120108393559098e-01
40	9.066352927423454e-01	9.120108393559098e-01
%
% index = 678, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342670082845110e-01
% function evaluation | indicator value | target hit
1	1.473925140460511e+00	1.479108388168207e+00
4	1.158041522684511e+00	1.174897554939530e+00
7	1.069999932693511e+00	1.071519305237606e+00
32	1.035931114243011e+00	1.047128548050900e+00
40	1.035931114243011e+00	1.047128548050900e+00
%
% index = 679, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259256209860900e-01
% function evaluation | indicator value | target hit
1	3.966303032141090e+00	3.981071705534972e+00
4	3.878713876364590e+00	3.890451449942806e+00
40	3.836868710345090e+00	3.890451449942806e+00
%
% index = 680, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.607349621244730e-01
% function evaluation | indicator value | target hit
1	2.307521479612712e+00	2.344228815319922e+00
2	2.150276137158569e+00	2.187761623949553e+00
3	1.518311728396094e+00	1.548816618912481e+00
6	1.512643967962028e+00	1.513561248436208e+00
7	1.415573914543964e+00	1.445439770745927e+00
21	1.390502489854561e+00	1.412537544622754e+00
23	1.379480680170894e+00	1.380384264602885e+00
40	1.377439058225811e+00	1.380384264602885e+00
%
% index = 681, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.396346284396670e-01
% function evaluation | indicator value | target hit
1	8.443585057780286e+00	8.511380382023766e+00
4	8.024675174781086e+00	8.128305161640993e+00
16	7.732772381908964e+00	7.762471166286917e+00
40	7.639270700332799e+00	7.762471166286917e+00
%
% index = 682, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.362159784469700e-01
% function evaluation | indicator value | target hit
1	1.514894931118470e+00	1.548816618912481e+00
5	1.436743704581970e+00	1.445439770745927e+00
6	1.365200535328970e+00	1.380384264602885e+00
10	1.342104864637970e+00	1.348962882591654e+00
40	1.342104864637970e+00	1.348962882591654e+00
%
% index = 683, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.835580166024460e-01
% function evaluation | indicator value | target hit
1	1.007393172203946e+00	1.023292992280754e+00
4	9.908965137824460e-01	1.000000000000000e+00
6	9.412962096339460e-01	9.549925860214360e-01
9	9.086332671679461e-01	9.120108393559098e-01
40	8.988559251149461e-01	9.120108393559098e-01
%
% index = 684, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.813023894908150e-01
% function evaluation | indicator value | target hit
1	8.667308768091665e-01	8.709635899560807e-01
2	8.388177050423764e-01	8.511380382023764e-01
14	8.106172567258960e-01	8.128305161640993e-01
18	7.546211418616088e-01	7.585775750291838e-01
21	7.369593164369815e-01	7.413102413009175e-01
23	7.038733560682164e-01	7.079457843841379e-01
28	6.764781039799312e-01	6.918309709189365e-01
30	6.270224597941016e-01	6.309573444801932e-01
32	6.164236438471808e-01	6.165950018614822e-01
34	5.995793759146618e-01	6.025595860743578e-01
40	5.880973248685537e-01	5.888436553555889e-01
%
% index = 685, name = bbob_f015_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.045231589996669e-01	3.090295432513591e-01
4	2.819195853866197e-01	2.884031503126606e-01
6	2.701120520338491e-01	2.754228703338166e-01
7	2.658085259577747e-01	2.691534803926916e-01
40	2.637313175403625e-01	2.691534803926916e-01
%
% index = 686, name = bbob_f015_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.897906908490500e+00	1.905460717963247e+00
2	1.551243818245000e+00	1.584893192461114e+00
6	1.191268673945500e+00	1.202264434617413e+00
8	1.126972976349000e+00	1.148153621496883e+00
9	1.062007219962000e+00	1.071519305237606e+00
10	1.021232089040500e+00	1.023292992280754e+00
11	9.793480993431881e-01	1.000000000000000e+00
26	9.703523416759546e-01	9.772372209558107e-01
32	8.890970461255998e-01	8.912509381337456e-01
33	8.387764525375265e-01	8.511380382023764e-01
38	8.300788514948644e-01	8.317637711026710e-01
40	8.243547973434364e-01	8.317637711026710e-01
%
% index = 687, name = bbob_f015_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.911985013948035e-01	7.943282347242815e-01
3	7.704026279908834e-01	7.762471166286917e-01
10	7.493080858449916e-01	7.585775750291838e-01
22	7.405041307952318e-01	7.413102413009175e-01
40	7.386624184202502e-01	7.413102413009175e-01
%
% index = 688, name = bbob_f015_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.149877656410131e-01	7.244359600749900e-01
2	4.968462750689175e-01	5.011872336272722e-01
5	4.440721159645101e-01	4.466835921509631e-01
6	3.617220876972819e-01	3.630780547701014e-01
