%
% index = 1035, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-01
% function evaluation | indicator value | target hit
1	5.860316869229245e-01	5.888436553555889e-01
15	4.856154805298554e-01	4.897788193684462e-01
281	4.757656494016069e-01	4.786300923226383e-01
363	4.378742750042399e-01	4.466835921509631e-01
422	4.308264953790368e-01	4.365158322401660e-01
475	4.206166791578164e-01	4.265795188015927e-01
515	4.044402583140733e-01	4.073802778041127e-01
1002	3.942486740938062e-01	3.981071705534972e-01
1021	3.428491958285782e-01	3.467368504525316e-01
1118	2.852262332974952e-01	2.884031503126606e-01
1352	2.804354164442984e-01	2.818382931264454e-01
1742	2.729776681619084e-01	2.754228703338166e-01
1956	2.490967728202363e-01	2.511886431509580e-01
2633	2.442358390172910e-01	2.454708915685030e-01
2643	2.384912646793232e-01	2.398832919019490e-01
2718	2.258275023061840e-01	2.290867652767773e-01
3430	2.149812511687359e-01	2.187761623949552e-01
3504	2.137584688690977e-01	2.137962089502232e-01
3749	2.077154292810856e-01	2.089296130854039e-01
3932	1.918479799324910e-01	1.949844599758045e-01
3943	1.901205892201382e-01	1.905460717963247e-01
6879	1.594548409559929e-01	1.621810097358930e-01
7230	1.517851011303639e-01	1.548816618912481e-01
7633	1.337973804427708e-01	1.348962882591654e-01
14197	1.060320065442796e-01	1.071519305237607e-01
18144	6.721340665154729e-02	6.760829753919818e-02
18766	6.049672535873230e-02	6.165950018614822e-02
18920	5.992363980043591e-02	6.025595860743578e-02
19510	5.784099027521028e-02	5.888436553555890e-02
19703	5.730344786155639e-02	5.754399373371569e-02
19835	5.621658230664617e-02	5.623413251903491e-02
28900	5.440690600401010e-02	5.495408738576246e-02
37645	5.360643395106379e-02	5.370317963702527e-02
43106	5.247935770982926e-02	5.248074602497726e-02
44722	4.900511261952922e-02	5.011872336272722e-02
45229	4.305310672921325e-02	4.365158322401658e-02
47143	4.248271150269189e-02	4.265795188015926e-02
51296	4.025018708289896e-02	4.073802778041128e-02
65746	3.979385936317992e-02	3.981071705534973e-02
66506	3.743619796368514e-02	3.801893963205612e-02
70563	3.713415129518005e-02	3.715352290971726e-02
75379	3.618707552853961e-02	3.630780547701014e-02
78714	3.534784588858009e-02	3.548133892335755e-02
98424	3.467187122192639e-02	3.467368504525317e-02
104866	3.371633376944683e-02	3.388441561392026e-02
109164	3.220692778699163e-02	3.235936569296283e-02
123130	3.162158543433746e-02	3.162277660168379e-02
132639	3.089997275001055e-02	3.090295432513590e-02
155629	2.978533262966598e-02	3.019951720402016e-02
156356	2.924835279392868e-02	2.951209226666385e-02
161722	2.837251903761373e-02	2.884031503126606e-02
179478	2.773458918945981e-02	2.818382931264454e-02
180001	2.772897853720846e-02	2.818382931264454e-02
%
% index = 1036, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544223224160830e-01
% function evaluation | indicator value | target hit
1	2.050436878902083e+00	2.089296130854040e+00
4	1.692914993867583e+00	1.698243652461744e+00
19	7.202692904072148e-01	7.244359600749900e-01
27	2.986039954483045e-01	3.019951720402016e-01
34	2.897836799088889e-01	2.951209226666385e-01
37	2.666157914832934e-01	2.691534803926916e-01
54	2.507323220893795e-01	2.511886431509580e-01
62	2.250203525196970e-01	2.290867652767773e-01
