%
% index = 1020, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-01
% function evaluation | indicator value | target hit
11324	7.239811307226507e-03	7.244359600749898e-03
11661	7.055989203866631e-03	7.079457843841380e-03
14548	6.606517539433088e-03	6.606934480075957e-03
14639	6.456516604379070e-03	6.456542290346556e-03
15028	6.285241328244595e-03	6.309573444801930e-03
15200	6.055171817834548e-03	6.165950018614822e-03
15230	6.015247288824521e-03	6.025595860743574e-03
19280	5.888047714589728e-03	5.888436553555890e-03
19779	5.754383369674043e-03	5.754399373371567e-03
19886	5.586245202805595e-03	5.623413251903491e-03
25442	5.473993104050612e-03	5.495408738576248e-03
25481	5.241800127268159e-03	5.248074602497728e-03
25989	5.116421804186366e-03	5.128613839913648e-03
34404	5.005088579801087e-03	5.011872336272725e-03
35003	4.888532235411525e-03	4.897788193684461e-03
36506	4.570705925401652e-03	4.570881896148752e-03
38918	4.465606726631655e-03	4.466835921509630e-03
39637	4.334459141989710e-03	4.365158322401661e-03
41399	4.146498260529596e-03	4.168693834703355e-03
42625	4.013403400569104e-03	4.073802778041126e-03
43945	3.980197605822355e-03	3.981071705534973e-03
46214	3.866384008496371e-03	3.890451449942805e-03
51582	3.796782424782763e-03	3.801893963205613e-03
57396	3.715317938667084e-03	3.715352290971724e-03
61036	3.495209396080390e-03	3.548133892335753e-03
61353	3.430685888353269e-03	3.467368504525317e-03
67356	3.368596997551765e-03	3.388441561392024e-03
68445	3.293995949677275e-03	3.311311214825911e-03
75649	3.221877252475358e-03	3.235936569296281e-03
84037	3.160547644672995e-03	3.162277660168379e-03
133917	2.690460595272226e-03	2.691534803926917e-03
136093	2.608572510509721e-03	2.630267991895381e-03
168845	2.482699023970358e-03	2.511886431509579e-03
180000	2.480925786836896e-03	2.511886431509579e-03
%
% index = 1021, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960142885888600e-01
% function evaluation | indicator value | target hit
1	4.978821206656828e+00	5.011872336272722e+00
14	4.752245445085697e+00	4.786300923226384e+00
21	3.929598034771228e+00	3.981071705534972e+00
27	2.430550583084860e+00	2.454708915685031e+00
40	2.205073353510860e+00	2.238721138568339e+00
44	1.702911845868360e+00	1.737800828749375e+00
79	1.582870168398860e+00	1.584893192461114e+00
124	1.238611807268360e+00	1.258925411794167e+00
137	8.455137647111836e-01	8.511380382023764e-01
168	8.285322144033984e-01	8.317637711026710e-01
185	8.079914286976602e-01	8.128305161640993e-01
193	7.794822749645570e-01	7.943282347242815e-01
224	7.749601335372523e-01	7.762471166286917e-01
252	7.389907553691091e-01	7.413102413009175e-01
275	6.013971407475642e-01	6.025595860743578e-01
276	5.622761624276734e-01	5.623413251903491e-01
278	4.271902116501312e-01	4.365158322401660e-01
307	4.223819410779809e-01	4.265795188015927e-01
338	3.969555741984030e-01	3.981071705534972e-01
361	3.617863658342189e-01	3.630780547701014e-01
373	1.573187367252767e-01	1.584893192461113e-01
377	1.460713213559420e-01	1.479108388168208e-01
381	1.398342770199792e-01	1.412537544622754e-01
382	1.253404332796761e-01	1.258925411794167e-01
390	1.204880061544296e-01	1.230268770812381e-01
394	1.201992112304656e-01	1.202264434617413e-01
430	8.925724585235317e-02	9.120108393559097e-02
495	8.878749893612037e-02	8.912509381337455e-02
543	7.083758450770483e-02	7.244359600749903e-02
578	4.711769532201016e-02	4.786300923226382e-02
599	3.413281909830801e-02	3.467368504525317e-02
610	3.296151994048180e-02	3.311311214825911e-02
679	3.219371749190125e-02	3.235936569296283e-02
745	3.161161772412158e-02	3.162277660168379e-02
755	2.162960179175466e-02	2.187761623949553e-02
764	2.125449703482607e-02	2.137962089502233e-02
901	2.063337457898284e-02	2.089296130854040e-02
932	2.039816947005790e-02	2.041737944669529e-02
1386	1.989808453824082e-02	1.995262314968880e-02
1742	1.783494561786958e-02	1.819700858609984e-02
2910	1.778230872764397e-02	1.778279410038923e-02
6601	1.580294482913724e-02	1.584893192461113e-02
31766	1.524947290053558e-02	1.548816618912481e-02
48628	1.500975712863073e-02	1.513561248436208e-02
62984	1.455813016597940e-02	1.479108388168207e-02
180000	1.448624467449833e-02	1.479108388168207e-02
%
% index = 1022, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834217913529170e-01
% function evaluation | indicator value | target hit
1	7.079165303219623e-01	7.079457843841379e-01
8	6.848717585059776e-01	6.918309709189365e-01
14	5.860086027126100e-01	5.888436553555889e-01
19	2.683247233859982e-01	2.691534803926916e-01
32	2.203868776984979e-01	2.238721138568339e-01
50	1.462366944887926e-01	1.479108388168208e-01
84	1.199332662119721e-01	1.202264434617413e-01
88	1.106323392145802e-01	1.122018454301964e-01
99	1.076461697074482e-01	1.096478196143185e-01
100	1.071122378188361e-01	1.071519305237607e-01
114	8.646309907398031e-02	8.709635899560805e-02
224	7.922110665515358e-02	7.943282347242814e-02
233	7.742665333801468e-02	7.762471166286916e-02
250	7.573077839423703e-02	7.585775750291836e-02
264	6.859583795277457e-02	6.918309709189366e-02
388	6.675633814520110e-02	6.760829753919818e-02
414	6.602985088912205e-02	6.606934480075961e-02
416	2.886766646125849e-02	2.951209226666385e-02
454	2.781424562911639e-02	2.818382931264454e-02
669	2.742880069838394e-02	2.754228703338166e-02
762	2.267437362294911e-02	2.290867652767773e-02
842	2.236556494723774e-02	2.238721138568340e-02
1489	2.171828981664459e-02	2.187761623949553e-02
1562	2.023615600065021e-02	2.041737944669529e-02
1623	1.991496682091476e-02	1.995262314968880e-02
4416	1.949433204659434e-02	1.949844599758046e-02
8489	1.876463867719080e-02	1.905460717963247e-02
15439	1.860261923971718e-02	1.862087136662868e-02
30752	1.662400952689003e-02	1.698243652461744e-02
32695	1.653998423008585e-02	1.659586907437561e-02
150629	1.619293864750881e-02	1.621810097358930e-02
180000	1.618112612838341e-02	1.621810097358930e-02
%
% index = 1023, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991283743271370e-01
% function evaluation | indicator value | target hit
1	5.774027314574863e+01	5.888436553555890e+01
5	1.444715169392314e+01	1.445439770745927e+01
27	3.649946111822662e+00	3.715352290971725e+00
37	2.749534714216481e+00	2.754228703338166e+00
72	2.195804032969637e+00	2.238721138568339e+00
125	2.144396213356966e+00	2.187761623949553e+00
139	1.752799732884137e+00	1.778279410038923e+00
159	5.096442151357601e-01	5.128613839913648e-01
235	3.055766549909273e-01	3.090295432513591e-01
248	2.575117950130059e-01	2.630267991895382e-01
266	1.279119495818184e-01	1.288249551693134e-01
269	1.030092687173285e-01	1.047128548050900e-01
291	7.687942814063431e-02	7.762471166286916e-02
295	7.201633826134823e-02	7.244359600749903e-02
327	6.292151109204680e-02	6.309573444801933e-02
364	5.423346522273542e-02	5.495408738576246e-02
389	5.338482155348767e-02	5.370317963702527e-02
395	5.091759758247927e-02	5.128613839913648e-02
399	4.893928737303277e-02	4.897788193684462e-02
479	4.760344973069963e-02	4.786300923226382e-02
502	4.249130918447319e-02	4.265795188015926e-02
544	3.192158327082095e-02	3.235936569296283e-02
562	3.099807205151028e-02	3.162277660168379e-02
564	3.077777000562021e-02	3.090295432513590e-02
601	1.452131066650697e-02	1.479108388168207e-02
623	1.104021081120776e-02	1.122018454301964e-02
628	1.035816956656432e-02	1.047128548050900e-02
633	9.944275445153417e-03	1.000000000000000e-02
681	9.748700320311610e-03	9.772372209558112e-03
693	9.532345892254601e-03	9.549925860214359e-03
773	9.323372753537451e-03	9.332543007969915e-03
778	8.775836307615359e-03	8.912509381337459e-03
787	7.339922757990225e-03	7.413102413009177e-03
853	7.190642032960048e-03	7.244359600749898e-03
927	4.579128009333799e-03	4.677351412871981e-03
941	4.566187478965089e-03	4.570881896148752e-03
979	4.464489480674905e-03	4.466835921509630e-03
991	4.363768534367596e-03	4.365158322401661e-03
1115	4.229201369319591e-03	4.265795188015926e-03
1382	4.160907316058005e-03	4.168693834703355e-03
1436	3.713432726677679e-03	3.715352290971724e-03
5238	3.630778190568340e-03	3.630780547701014e-03
12847	3.547725725345008e-03	3.548133892335753e-03
17652	3.451318897465638e-03	3.467368504525317e-03
18362	3.254299865564469e-03	3.311311214825911e-03
36270	2.043002622941992e-03	2.089296130854039e-03
39152	2.041712977973842e-03	2.041737944669530e-03
48681	1.020566229873787e-03	1.023292992280754e-03
89727	9.967791669511783e-04	1.000000000000000e-03
180000	9.957774846294232e-04	1.000000000000000e-03
%
% index = 1024, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867039790794550e-01
% function evaluation | indicator value | target hit
1	5.022903487054939e-01	5.128613839913648e-01
6	4.491874950417647e-01	4.570881896148750e-01
17	4.459942639000590e-01	4.466835921509631e-01
23	3.411799505342502e-01	3.467368504525316e-01
30	2.909573063395270e-01	2.951209226666385e-01
55	2.876552051187816e-01	2.884031503126606e-01
58	2.542072515846726e-01	2.570395782768864e-01
78	2.431603281549592e-01	2.454708915685030e-01
98	2.224527647826384e-01	2.238721138568339e-01
150	1.965099219882328e-01	1.995262314968880e-01
302	1.738511038488019e-01	1.778279410038923e-01
305	1.723430899554957e-01	1.737800828749375e-01
313	1.563114503010428e-01	1.584893192461113e-01
351	1.539188630932229e-01	1.548816618912481e-01
375	1.107689501514331e-01	1.122018454301964e-01
564	9.961805248597277e-02	1.000000000000000e-01
686	7.886611053936055e-02	7.943282347242814e-02
923	7.581071746249424e-02	7.585775750291836e-02
1025	6.758528517706985e-02	6.760829753919818e-02
4052	6.367427982965690e-02	6.456542290346556e-02
9167	6.294049898369625e-02	6.309573444801933e-02
18215	6.143020216350203e-02	6.165950018614822e-02
35557	5.965542132718726e-02	6.025595860743578e-02
180000	5.932820545622952e-02	6.025595860743578e-02
%
% index = 1025, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.678904883523120e-01
% function evaluation | indicator value | target hit
1	8.434092666700385e-01	8.511380382023764e-01
3	7.567415153017967e-01	7.585775750291838e-01
11	6.442507967193831e-01	6.456542290346555e-01
24	4.993540240983134e-01	5.011872336272722e-01
41	3.839855827224444e-01	3.890451449942806e-01
56	2.884612748845257e-01	2.951209226666385e-01
75	2.881794915816837e-01	2.884031503126606e-01
107	2.816846873296791e-01	2.818382931264454e-01
125	2.342062290547541e-01	2.344228815319922e-01
162	2.255857640108434e-01	2.290867652767773e-01
177	2.111099889571417e-01	2.137962089502232e-01
213	1.644276479951686e-01	1.659586907437560e-01
273	1.308058348981164e-01	1.318256738556407e-01
357	1.242482582326065e-01	1.258925411794167e-01
380	1.003323045963896e-01	1.023292992280754e-01
389	8.285106861845293e-02	8.317637711026708e-02
394	8.068632676239251e-02	8.128305161640990e-02
425	7.227358973240117e-02	7.244359600749903e-02
490	6.637079752067476e-02	6.760829753919818e-02
491	6.575797372746972e-02	6.606934480075961e-02
534	5.501746387086748e-02	5.623413251903491e-02
540	5.480519014084295e-02	5.495408738576246e-02
561	5.296463114756211e-02	5.370317963702527e-02
596	5.210768015355416e-02	5.248074602497726e-02
642	4.924585262155157e-02	5.011872336272722e-02
696	4.756216004632174e-02	4.786300923226382e-02
789	4.617846147803095e-02	4.677351412871981e-02
801	4.500215628063942e-02	4.570881896148749e-02
942	4.431982699208548e-02	4.466835921509630e-02
947	4.201854978751018e-02	4.265795188015926e-02
1041	4.156471071915613e-02	4.168693834703355e-02
1511	4.070743703186896e-02	4.073802778041128e-02
1673	3.667925310605591e-02	3.715352290971726e-02
1679	3.629748174326619e-02	3.630780547701014e-02
2200	3.172228152101020e-02	3.235936569296283e-02
2271	3.149675745548397e-02	3.162277660168379e-02
2816	3.088421247450346e-02	3.090295432513590e-02
2825	2.890232209671428e-02	2.951209226666385e-02
2862	2.877799587909380e-02	2.884031503126606e-02
2914	2.507119874629293e-02	2.511886431509579e-02
3107	2.454156453513778e-02	2.454708915685030e-02
3971	2.398691742026915e-02	2.398832919019490e-02
4481	2.316336946304842e-02	2.344228815319923e-02
5690	2.290846363858978e-02	2.290867652767773e-02
5875	2.229800481685451e-02	2.238721138568340e-02
10879	2.113627716626876e-02	2.137962089502233e-02
11761	2.085333304873360e-02	2.089296130854040e-02
20899	2.038800645441285e-02	2.041737944669529e-02
30763	1.994996490244505e-02	1.995262314968880e-02
39765	1.940978856569819e-02	1.949844599758046e-02
42444	1.905419372512784e-02	1.905460717963247e-02
42753	1.805447901791368e-02	1.819700858609984e-02
59795	1.769466962914201e-02	1.778279410038923e-02
116804	1.737376379542643e-02	1.737800828749375e-02
123924	1.685580291937250e-02	1.698243652461744e-02
180000	1.674708576996919e-02	1.698243652461744e-02
%
% index = 1026, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948480971708780e-01
% function evaluation | indicator value | target hit
1	9.845293852876964e+00	1.000000000000000e+01
45	6.530767235729909e+00	6.606934480075959e+00
57	6.382351597348378e+00	6.456542290346556e+00
63	3.844346140200378e+00	3.890451449942806e+00
65	2.538575180638878e+00	2.570395782768863e+00
71	1.300318458486378e+00	1.318256738556407e+00
131	1.267791506424878e+00	1.288249551693134e+00
138	1.246906893304378e+00	1.258925411794167e+00
145	8.352025858192631e-01	8.511380382023764e-01
159	8.177455211414489e-01	8.317637711026710e-01
163	7.461433375566155e-01	7.585775750291838e-01
168	7.245062535039020e-01	7.413102413009175e-01
180	6.166158582722097e-01	6.309573444801932e-01
191	6.118257084709611e-01	6.165950018614822e-01
228	3.878772993305584e-01	3.890451449942806e-01
307	3.507464990362246e-01	3.548133892335755e-01
323	3.444088313780578e-01	3.467368504525316e-01
370	3.383555770252319e-01	3.388441561392025e-01
390	2.296235247106438e-01	2.344228815319922e-01
397	2.284543869903133e-01	2.290867652767773e-01
461	2.165960758155548e-01	2.187761623949552e-01
483	2.033686409113540e-01	2.041737944669530e-01
505	1.199916198441986e-01	1.202264434617413e-01
582	1.161484425334812e-01	1.174897554939529e-01
603	8.046854565966655e-02	8.128305161640990e-02
606	6.993227894934873e-02	7.079457843841380e-02
757	6.571228831991738e-02	6.606934480075961e-02
822	2.954339742324685e-02	3.019951720402016e-02
980	2.951183140158631e-02	2.951209226666385e-02
39130	2.861263892458188e-02	2.884031503126606e-02
79573	2.769806743100689e-02	2.818382931264454e-02
88162	2.725215409769155e-02	2.754228703338166e-02
180001	2.725189879618772e-02	2.754228703338166e-02
%
% index = 1027, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.121997028527550e-01
% function evaluation | indicator value | target hit
1	7.005674545403155e-01	7.079457843841379e-01
24	5.462132845150095e-01	5.495408738576245e-01
45	4.792432948770707e-01	4.897788193684462e-01
46	4.745349780393789e-01	4.786300923226383e-01
87	4.476518897290717e-01	4.570881896148750e-01
108	3.368991205129676e-01	3.388441561392025e-01
111	3.235756614941981e-01	3.235936569296283e-01
119	3.157980405446712e-01	3.162277660168379e-01
163	2.918997424038123e-01	2.951209226666385e-01
189	2.822881173042795e-01	2.884031503126606e-01
190	2.781258957693330e-01	2.818382931264454e-01
206	2.321139387101909e-01	2.344228815319922e-01
270	2.150538960862906e-01	2.187761623949552e-01
286	2.115917951595933e-01	2.137962089502232e-01
307	1.943344324225240e-01	1.949844599758045e-01
332	1.804305204299643e-01	1.819700858609984e-01
335	1.547452117092872e-01	1.548816618912481e-01
342	1.181056642688227e-01	1.202264434617413e-01
348	1.157606620272273e-01	1.174897554939529e-01
369	1.128369662737085e-01	1.148153621496883e-01
399	1.028738048123670e-01	1.047128548050900e-01
400	9.691532051660434e-02	9.772372209558107e-02
401	9.542184306717627e-02	9.549925860214359e-02
412	9.264704073178109e-02	9.332543007969910e-02
461	8.906208919764080e-02	8.912509381337455e-02
498	8.345337245614814e-02	8.511380382023763e-02
509	7.806975668903293e-02	7.943282347242814e-02
525	7.625452143330702e-02	7.762471166286916e-02
530	7.056003083739582e-02	7.079457843841380e-02
553	6.871764575496786e-02	6.918309709189366e-02
572	6.757662274047715e-02	6.760829753919818e-02
584	6.445867275894956e-02	6.456542290346556e-02
762	6.276428224683883e-02	6.309573444801933e-02
779	5.187435300714127e-02	5.248074602497726e-02
804	5.125875297503724e-02	5.128613839913648e-02
880	4.997927303653527e-02	5.011872336272722e-02
895	4.602721499907714e-02	4.677351412871981e-02
897	4.536677491876029e-02	4.570881896148749e-02
906	4.424443350972829e-02	4.466835921509630e-02
1067	4.249135152211514e-02	4.265795188015926e-02
1135	4.165736086722127e-02	4.168693834703355e-02
1177	4.026663691058763e-02	4.073802778041128e-02
1202	3.912497401594384e-02	3.981071705534973e-02
1237	3.868396844949085e-02	3.890451449942807e-02
1246	3.787919859130318e-02	3.801893963205612e-02
1258	3.714921492332746e-02	3.715352290971726e-02
1312	3.623964595507867e-02	3.630780547701014e-02
1328	3.504086292268827e-02	3.548133892335755e-02
1347	3.455216236508585e-02	3.467368504525317e-02
1412	3.384016292844216e-02	3.388441561392026e-02
1733	3.108944798812341e-02	3.162277660168379e-02
1740	3.082481841630946e-02	3.090295432513590e-02
1793	3.019902107984296e-02	3.019951720402016e-02
2325	2.936013436450835e-02	2.951209226666385e-02
2363	2.871958514660122e-02	2.884031503126606e-02
2472	2.810710438192154e-02	2.818382931264454e-02
3072	2.752924122023503e-02	2.754228703338166e-02
3244	2.681327155532520e-02	2.691534803926915e-02
3351	2.619532453128159e-02	2.630267991895381e-02
4409	2.570025259084729e-02	2.570395782768863e-02
4502	2.486851776307020e-02	2.511886431509579e-02
4885	2.454086364122621e-02	2.454708915685030e-02
4979	2.360847034966884e-02	2.398832919019490e-02
6290	2.334933300735698e-02	2.344228815319923e-02
6468	2.198302645155714e-02	2.238721138568340e-02
6551	2.181991254909177e-02	2.187761623949553e-02
8857	2.137369466449035e-02	2.137962089502233e-02
11742	2.068712422475938e-02	2.089296130854040e-02
11911	2.041734924999872e-02	2.041737944669529e-02
20415	1.992030936576583e-02	1.995262314968880e-02
27969	1.945013725817391e-02	1.949844599758046e-02
40317	1.876245456617143e-02	1.905460717963247e-02
43714	1.862067419681290e-02	1.862087136662868e-02
55401	1.763506126236125e-02	1.778279410038923e-02
58728	1.692419767847175e-02	1.698243652461744e-02
71620	1.530620247864345e-02	1.548816618912481e-02
127393	1.513338016266430e-02	1.513561248436208e-02
164208	1.475906970758278e-02	1.479108388168207e-02
166064	1.284741402098000e-02	1.288249551693134e-02
180001	1.283116713399668e-02	1.288249551693134e-02
%
% index = 1028, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.362308787583690e-01
% function evaluation | indicator value | target hit
1	1.051388049035420e+01	1.071519305237607e+01
5	9.696573896150593e+00	9.772372209558107e+00
7	7.700851574885340e+00	7.762471166286917e+00
19	4.997545014256369e+00	5.011872336272722e+00
20	1.125244339940369e+00	1.148153621496883e+00
47	4.850103162462219e-01	4.897788193684462e-01
59	3.524697872051245e-01	3.548133892335755e-01
106	3.381874110710988e-01	3.388441561392025e-01
111	3.201214606136927e-01	3.235936569296283e-01
194	3.133525742874679e-01	3.162277660168379e-01
239	3.037631360069752e-01	3.090295432513591e-01
263	2.889257267526549e-01	2.951209226666385e-01
289	2.584327522430712e-01	2.630267991895382e-01
382	2.564767412850282e-01	2.570395782768864e-01
398	1.946168799638542e-01	1.949844599758045e-01
427	1.902748873820116e-01	1.905460717963247e-01
466	1.850954405074032e-01	1.862087136662867e-01
505	1.788049341269061e-01	1.819700858609984e-01
519	1.613985240553690e-01	1.621810097358930e-01
551	1.328546699635689e-01	1.348962882591654e-01
564	1.313228010100566e-01	1.318256738556407e-01
566	1.245823243869528e-01	1.258925411794167e-01
571	1.200421573381312e-01	1.202264434617413e-01
591	1.174736688811885e-01	1.174897554939529e-01
829	1.145587084925451e-01	1.148153621496883e-01
1153	1.121530324526266e-01	1.122018454301964e-01
1243	1.093994972345704e-01	1.096478196143185e-01
1356	8.424870858889777e-02	8.511380382023763e-02
1379	8.206753501460884e-02	8.317637711026708e-02
1413	8.119483548736572e-02	8.128305161640990e-02
1754	6.686732486390101e-02	6.760829753919818e-02
1854	6.270800493047579e-02	6.309573444801933e-02
1883	6.156128931119376e-02	6.165950018614822e-02
1885	6.007213422880331e-02	6.025595860743578e-02
1902	5.802809376989637e-02	5.888436553555890e-02
1958	5.741361094901032e-02	5.754399373371569e-02
1970	5.448168985880109e-02	5.495408738576246e-02
2079	5.368521603375997e-02	5.370317963702527e-02
2539	5.087402763878335e-02	5.128613839913648e-02
2557	5.005604502837691e-02	5.011872336272722e-02
2566	4.822126599144938e-02	4.897788193684462e-02
2617	4.776589854916269e-02	4.786300923226382e-02
2716	4.498870579492698e-02	4.570881896148749e-02
2758	4.466187451825054e-02	4.466835921509630e-02
2809	4.363138021737722e-02	4.365158322401658e-02
2864	4.256118350928206e-02	4.265795188015926e-02
3594	4.165922341402406e-02	4.168693834703355e-02
3757	4.038787547789935e-02	4.073802778041128e-02
3868	3.979597386838685e-02	3.981071705534973e-02
3876	3.889837302982935e-02	3.890451449942807e-02
5101	3.773530181172013e-02	3.801893963205612e-02
5151	3.705362278739344e-02	3.715352290971726e-02
5449	3.630318895249085e-02	3.630780547701014e-02
5787	3.545283387688047e-02	3.548133892335755e-02
5868	3.449800221609012e-02	3.467368504525317e-02
6004	3.388331538673894e-02	3.388441561392026e-02
6163	3.310572812750445e-02	3.311311214825911e-02
6502	3.201344254126848e-02	3.235936569296283e-02
6631	3.162070774336168e-02	3.162277660168379e-02
6809	3.057340949282417e-02	3.090295432513590e-02
7010	3.018938555562423e-02	3.019951720402016e-02
8615	2.950318624050818e-02	2.951209226666385e-02
8760	2.882812226208853e-02	2.884031503126606e-02
9058	2.817652771995427e-02	2.818382931264454e-02
9513	2.720980690897012e-02	2.754228703338166e-02
9671	2.688371732279893e-02	2.691534803926915e-02
9821	2.625943350983617e-02	2.630267991895381e-02
10024	2.562117717077128e-02	2.570395782768863e-02
12042	2.511758523964969e-02	2.511886431509579e-02
12113	2.452674822411816e-02	2.454708915685030e-02
12178	2.365830334186525e-02	2.398832919019490e-02
12387	2.340877726847368e-02	2.344228815319923e-02
12859	2.289965964860763e-02	2.290867652767773e-02
13257	2.231140717913438e-02	2.238721138568340e-02
13469	2.167853862589442e-02	2.187761623949553e-02
16148	2.137323853288409e-02	2.137962089502233e-02
16529	2.088242660414208e-02	2.089296130854040e-02
16814	2.041623044707352e-02	2.041737944669529e-02
17349	1.992675730986726e-02	1.995262314968880e-02
17477	1.919893597998112e-02	1.949844599758046e-02
17507	1.869707937593290e-02	1.905460717963247e-02
17682	1.861623377863275e-02	1.862087136662868e-02
18426	1.819497892557831e-02	1.819700858609984e-02
22225	1.740064110317663e-02	1.778279410038923e-02
22286	1.737447780769130e-02	1.737800828749375e-02
23467	1.697344499064080e-02	1.698243652461744e-02
24504	1.646762384210942e-02	1.659586907437561e-02
29391	1.621722613769161e-02	1.621810097358930e-02
31696	1.583665164352022e-02	1.584893192461113e-02
39378	1.542044858647196e-02	1.548816618912481e-02
40744	1.513373933179707e-02	1.513561248436208e-02
45961	1.478878502064573e-02	1.479108388168207e-02
52021	1.445406931715021e-02	1.445439770745927e-02
66697	1.411771110046733e-02	1.412537544622754e-02
76022	1.380264676489029e-02	1.380384264602885e-02
79829	1.347800779292208e-02	1.348962882591653e-02
100944	1.317096076245960e-02	1.318256738556407e-02
