%
% index = 3510, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-01
% function evaluation | indicator value | target hit
1	9.784863255465438e-01	1.000000000000000e+00
25	9.665361303302896e-01	9.772372209558107e-01
54	9.498136859827421e-01	9.549925860214360e-01
77	9.142781846733119e-01	9.332543007969910e-01
83	9.114360738699028e-01	9.120108393559098e-01
107	8.380411041272046e-01	8.511380382023764e-01
140	8.031560191857164e-01	8.128305161640993e-01
145	7.536556630321612e-01	7.585775750291838e-01
178	7.390576309880148e-01	7.413102413009175e-01
241	7.158556915067132e-01	7.244359600749900e-01
249	6.526350033287915e-01	6.606934480075960e-01
286	6.404094345285403e-01	6.456542290346555e-01
293	6.284194572403774e-01	6.309573444801932e-01
325	5.884574716093801e-01	5.888436553555889e-01
337	5.750846034480757e-01	5.754399373371569e-01
396	5.605316136510985e-01	5.623413251903491e-01
399	5.424786818886436e-01	5.495408738576245e-01
422	5.329511485154603e-01	5.370317963702527e-01
442	5.075095477347069e-01	5.128613839913648e-01
455	4.931500650834139e-01	5.011872336272722e-01
498	4.763488150237358e-01	4.786300923226383e-01
529	4.217282889053992e-01	4.265795188015927e-01
600	4.136383905013857e-01	4.168693834703354e-01
625	4.042196156056490e-01	4.073802778041127e-01
651	3.938851187304790e-01	3.981071705534972e-01
676	3.858162920541052e-01	3.890451449942806e-01
692	3.780950674219685e-01	3.801893963205612e-01
715	3.712362356704729e-01	3.715352290971726e-01
727	3.544632211809483e-01	3.548133892335755e-01
728	3.398485573368062e-01	3.467368504525316e-01
777	3.145906761885843e-01	3.162277660168379e-01
793	3.066786855220656e-01	3.090295432513591e-01
825	2.888327930885243e-01	2.951209226666385e-01
858	2.857114876093553e-01	2.884031503126606e-01
870	2.738467385576626e-01	2.754228703338166e-01
912	2.678468903896072e-01	2.691534803926916e-01
920	2.587658637463752e-01	2.630267991895382e-01
921	2.548287632335637e-01	2.570395782768864e-01
947	2.503631028139215e-01	2.511886431509580e-01
968	2.451888989630849e-01	2.454708915685030e-01
976	1.911496046975948e-01	1.949844599758045e-01
999	1.885584407342200e-01	1.905460717963247e-01
1006	1.857462637450090e-01	1.862087136662867e-01
1009	1.815953958737784e-01	1.819700858609984e-01
1041	1.771979048082092e-01	1.778279410038923e-01
1053	1.608805765963846e-01	1.621810097358930e-01
1056	1.584383903563323e-01	1.584893192461113e-01
1082	1.520071136018630e-01	1.548816618912481e-01
1089	1.497948969951052e-01	1.513561248436208e-01
1104	1.474854622220441e-01	1.479108388168208e-01
1132	1.441833593828148e-01	1.445439770745928e-01
1166	1.412180929473511e-01	1.412537544622754e-01
1171	1.327630385309611e-01	1.348962882591654e-01
1180	1.305019003130076e-01	1.318256738556407e-01
1210	1.264896503398190e-01	1.288249551693134e-01
1236	1.258797833757319e-01	1.258925411794167e-01
1297	1.228857503136614e-01	1.230268770812381e-01
1350	1.126515388851825e-01	1.148153621496883e-01
1367	1.120271813927330e-01	1.122018454301964e-01
1446	1.021597963674848e-01	1.023292992280754e-01
1525	9.408999536581253e-02	9.549925860214359e-02
