%
% index = 210, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-01
% function evaluation | indicator value | target hit
1	5.103082544710855e-01	5.128613839913648e-01
7	4.585138403554426e-01	4.677351412871982e-01
13	4.544715002587028e-01	4.570881896148750e-01
19	4.180098747914140e-02	4.265795188015926e-02
28	3.135198462116418e-02	3.162277660168379e-02
58	2.576710240970792e-02	2.630267991895381e-02
62	2.555076951017210e-02	2.570395782768863e-02
84	2.417791683236703e-02	2.454708915685030e-02
98	2.330352072800068e-02	2.344228815319923e-02
104	2.182821319212591e-02	2.187761623949553e-02
120	1.876492589947021e-02	1.905460717963247e-02
148	1.831522635391925e-02	1.862087136662868e-02
157	1.354733500380800e-02	1.380384264602885e-02
226	1.346139580577188e-02	1.348962882591653e-02
277	1.179032908094080e-02	1.202264434617413e-02
298	1.173441134527020e-02	1.174897554939530e-02
312	1.103848726115975e-02	1.122018454301964e-02
313	1.045644344316310e-02	1.047128548050900e-02
334	1.005258511881135e-02	1.023292992280754e-02
344	9.186295122299737e-03	9.332543007969915e-03
346	9.087009045534833e-03	9.120108393559097e-03
354	8.830423206024340e-03	8.912509381337459e-03
355	8.690370081369414e-03	8.709635899560805e-03
361	8.355954563516232e-03	8.511380382023767e-03
378	8.259639137581876e-03	8.317637711026709e-03
385	7.989281725387043e-03	8.128305161640995e-03
390	7.524450113158165e-03	7.585775750291836e-03
413	7.330873083877143e-03	7.413102413009177e-03
417	7.215685585087783e-03	7.244359600749898e-03
437	6.908612095871791e-03	6.918309709189363e-03
438	6.523897070322859e-03	6.606934480075957e-03
454	6.346355149322580e-03	6.456542290346556e-03
477	6.308256790070188e-03	6.309573444801930e-03
498	6.145060943854475e-03	6.165950018614822e-03
499	5.512060076176550e-03	5.623413251903491e-03
509	5.308466930890821e-03	5.370317963702527e-03
517	5.245395412693643e-03	5.248074602497728e-03
523	5.090156039667781e-03	5.128613839913648e-03
