%
% index = 1845, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-01
% function evaluation | indicator value | target hit
92081	3.715281364681622e-02	3.715352290971726e-02
96524	3.546165587292305e-02	3.548133892335755e-02
100906	3.419498872786575e-02	3.467368504525317e-02
104659	3.377923164036356e-02	3.388441561392026e-02
119371	2.891470850846356e-02	2.951209226666385e-02
121601	2.883569630041394e-02	2.884031503126606e-02
134084	2.816727415968900e-02	2.818382931264454e-02
158986	2.751913434635678e-02	2.754228703338166e-02
176283	2.681909597814358e-02	2.691534803926915e-02
196598	2.630254431152923e-02	2.630267991895381e-02
221894	2.570098103987173e-02	2.570395782768863e-02
250105	2.511817063917487e-02	2.511886431509579e-02
288179	2.454166063511554e-02	2.454708915685030e-02
300000	2.435082998091176e-02	2.454708915685030e-02
%
% index = 1846, name = bbob_f002_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.422176952733730e-01
% function evaluation | indicator value | target hit
1	7.135742729489976e-01	7.244359600749900e-01
2	6.772569502141829e-01	6.918309709189365e-01
3	6.738023260928803e-01	6.760829753919817e-01
12	5.527459553912419e-01	5.623413251903491e-01
40	4.682299038164933e-01	4.786300923226383e-01
43	4.277078264674073e-01	4.365158322401660e-01
46	4.257743470275515e-01	4.265795188015927e-01
76	4.159958204603351e-01	4.168693834703354e-01
116	3.965680112708597e-01	3.981071705534972e-01
129	3.881015223364603e-01	3.890451449942806e-01
132	3.784999522197486e-01	3.801893963205612e-01
147	3.574268563215287e-01	3.630780547701014e-01
154	3.546580313217197e-01	3.548133892335755e-01
185	2.819158428798092e-01	2.884031503126606e-01
189	2.718034694126618e-01	2.754228703338166e-01
242	2.678587422960568e-01	2.691534803926916e-01
261	2.591006315057410e-01	2.630267991895382e-01
263	2.568126159800562e-01	2.570395782768864e-01
300	2.424660165956581e-01	2.454708915685030e-01
305	2.392832369415208e-01	2.398832919019490e-01
355	2.315772495712589e-01	2.344228815319922e-01
356	2.285206977796596e-01	2.290867652767773e-01
409	2.174708807453863e-01	2.187761623949552e-01
439	2.128101823694605e-01	2.137962089502232e-01
453	2.087150376763194e-01	2.089296130854039e-01
492	2.021585499318815e-01	2.041737944669530e-01
517	1.969214517298113e-01	1.995262314968880e-01
567	1.940382366626684e-01	1.949844599758045e-01
624	1.904623183562683e-01	1.905460717963247e-01
651	1.838474444648002e-01	1.862087136662867e-01
696	1.806081454551883e-01	1.819700858609984e-01
736	1.776805635593142e-01	1.778279410038923e-01
739	1.639858587722099e-01	1.659586907437560e-01
769	1.609604645406703e-01	1.621810097358930e-01
959	1.576176467438588e-01	1.584893192461113e-01
1142	1.548704448991414e-01	1.548816618912481e-01
1237	1.485686378524759e-01	1.513561248436208e-01
1255	1.464718435774707e-01	1.479108388168208e-01
1298	1.385469578092827e-01	1.412537544622754e-01
1315	1.379221452222871e-01	1.380384264602885e-01
1703	1.348441841831884e-01	1.348962882591654e-01
1730	1.293105415623425e-01	1.318256738556407e-01
1740	1.256687739313370e-01	1.258925411794167e-01
1839	1.221950610303665e-01	1.230268770812381e-01
1849	1.197034042585529e-01	1.202264434617413e-01
1869	1.169847456902655e-01	1.174897554939529e-01
1934	1.145248328170713e-01	1.148153621496883e-01
2056	1.121623254289402e-01	1.122018454301964e-01
2659	1.094414785554348e-01	1.096478196143185e-01
2793	1.047493404018236e-01	1.071519305237607e-01
2816	1.047112752663225e-01	1.047128548050900e-01
2986	1.005144613507291e-01	1.023292992280754e-01
3013	9.981491821478705e-02	1.000000000000000e-01
3170	9.656077039955491e-02	9.772372209558107e-02
3259	9.544173968889313e-02	9.549925860214359e-02
3410	9.268239231302144e-02	9.332543007969910e-02
3467	8.805882264340970e-02	8.912509381337455e-02
3597	8.708803044569657e-02	8.709635899560805e-02
3739	8.388545435060279e-02	8.511380382023763e-02
3796	8.301659400945638e-02	8.317637711026708e-02
3936	8.102486050853763e-02	8.128305161640990e-02
4092	7.941891076511043e-02	7.943282347242814e-02
4790	7.755152208398008e-02	7.762471166286916e-02
4997	7.546418642619157e-02	7.585775750291836e-02
5007	7.263310482486307e-02	7.413102413009177e-02
5027	7.237752125111463e-02	7.244359600749903e-02
5178	7.057714970728490e-02	7.079457843841380e-02
6354	6.894436540039639e-02	6.918309709189366e-02
6540	6.671712762273330e-02	6.760829753919818e-02
6684	6.606440674921310e-02	6.606934480075961e-02
6824	6.454602003171206e-02	6.456542290346556e-02
7073	6.306625220223705e-02	6.309573444801933e-02
7316	6.164645258921175e-02	6.165950018614822e-02
8802	6.010206754732572e-02	6.025595860743578e-02
9474	5.888196687209046e-02	5.888436553555890e-02
10160	5.747144896374390e-02	5.754399373371569e-02
10886	5.621926544838118e-02	5.623413251903491e-02
12866	5.480890002707683e-02	5.495408738576246e-02
13669	5.354575205903234e-02	5.370317963702527e-02
14591	5.247917676830072e-02	5.248074602497726e-02
15561	5.110537393550552e-02	5.128613839913648e-02
16403	5.006677309357566e-02	5.011872336272722e-02
17373	4.882890164255205e-02	4.897788193684462e-02
18270	4.786104217088127e-02	4.786300923226382e-02
18859	4.641225228040380e-02	4.677351412871981e-02
19478	4.570365146442457e-02	4.570881896148749e-02
20225	4.465444375796912e-02	4.466835921509630e-02
20855	4.365112488397116e-02	4.365158322401658e-02
21521	4.265295012453696e-02	4.265795188015926e-02
22100	4.168339525837417e-02	4.168693834703355e-02
23024	4.073269396789092e-02	4.073802778041128e-02
23764	3.980937907927240e-02	3.981071705534973e-02
24775	3.890094874816652e-02	3.890451449942807e-02
25608	3.798846756953800e-02	3.801893963205612e-02
26523	3.694042126175479e-02	3.715352290971726e-02
27393	3.630387988027362e-02	3.630780547701014e-02
28667	3.540057281953757e-02	3.548133892335755e-02
29625	3.467217653661858e-02	3.467368504525317e-02
30631	3.388428195332494e-02	3.388441561392026e-02
31842	3.310922390661075e-02	3.311311214825911e-02
33311	3.234487504499028e-02	3.235936569296283e-02
35091	3.161968788926806e-02	3.162277660168379e-02
36128	3.090262335679350e-02	3.090295432513590e-02
37149	3.015550515896337e-02	3.019951720402016e-02
38025	2.950401631290089e-02	2.951209226666385e-02
38223	2.883951181673394e-02	2.884031503126606e-02
38990	2.818042537587939e-02	2.818382931264454e-02
40306	2.754087250608916e-02	2.754228703338166e-02
41024	2.691518046465813e-02	2.691534803926915e-02
41929	2.629485187027714e-02	2.630267991895381e-02
43065	2.566861680262700e-02	2.570395782768863e-02
43699	2.504139120945126e-02	2.511886431509579e-02
44480	2.453365497646398e-02	2.454708915685030e-02
44943	2.397832779368769e-02	2.398832919019490e-02
45686	2.344199428296323e-02	2.344228815319923e-02
46271	2.290865395875941e-02	2.290867652767773e-02
47326	2.238576231690026e-02	2.238721138568340e-02
48248	2.187200912356035e-02	2.187761623949553e-02
49163	2.137455107212993e-02	2.137962089502233e-02
50120	2.087522351272142e-02	2.089296130854040e-02
50937	2.041392171427892e-02	2.041737944669529e-02
51750	1.995239300916496e-02	1.995262314968880e-02
52831	1.949827213504007e-02	1.949844599758046e-02
53487	1.905425022370233e-02	1.905460717963247e-02
56707	1.861834092471104e-02	1.862087136662868e-02
57450	1.819001376478646e-02	1.819700858609984e-02
58575	1.777997373539131e-02	1.778279410038923e-02
59882	1.736815439585493e-02	1.737800828749375e-02
61077	1.698232129866628e-02	1.698243652461744e-02
62501	1.659010957499341e-02	1.659586907437561e-02
63871	1.620951051623798e-02	1.621810097358930e-02
65132	1.584873211759352e-02	1.584893192461113e-02
66603	1.548504365063874e-02	1.548816618912481e-02
67686	1.512797307360036e-02	1.513561248436208e-02
68802	1.478819389078545e-02	1.479108388168207e-02
70207	1.442786820585085e-02	1.445439770745927e-02
71283	1.409854047621539e-02	1.412537544622754e-02
72387	1.380344896128904e-02	1.380384264602885e-02
74034	1.348876642989538e-02	1.348962882591653e-02
75307	1.317459246628805e-02	1.318256738556407e-02
76347	1.288151636118950e-02	1.288249551693134e-02
80402	1.258656843152883e-02	1.258925411794167e-02
81253	1.230029256638487e-02	1.230268770812382e-02
82533	1.202002217295706e-02	1.202264434617413e-02
83914	1.174750154072657e-02	1.174897554939530e-02
84592	1.148027779893535e-02	1.148153621496883e-02
85554	1.121658304577677e-02	1.122018454301964e-02
86849	1.095375465407267e-02	1.096478196143185e-02
88087	1.071509282586569e-02	1.071519305237606e-02
89209	1.047094690201122e-02	1.047128548050900e-02
90144	1.023063987231365e-02	1.023292992280754e-02
90928	9.998841791451940e-03	1.000000000000000e-02
92206	9.763088995595970e-03	9.772372209558112e-03
92941	9.530982519367792e-03	9.549925860214359e-03
93753	9.331938577853860e-03	9.332543007969915e-03
94454	9.118646674765807e-03	9.120108393559097e-03
95012	8.912028833885977e-03	8.912509381337459e-03
95992	8.708038780768423e-03	8.709635899560805e-03
97009	8.500057462446087e-03	8.511380382023767e-03
97437	8.301631442138802e-03	8.317637711026709e-03
98301	8.123857393509626e-03	8.128305161640995e-03
102679	7.803721570593170e-03	7.943282347242814e-03
102868	7.760280003296649e-03	7.762471166286920e-03
103584	7.501762502464593e-03	7.585775750291836e-03
103869	7.413086391914736e-03	7.413102413009177e-03
104843	7.244357016477743e-03	7.244359600749898e-03
106296	7.048192333887537e-03	7.079457843841380e-03
106990	6.918295628527527e-03	6.918309709189363e-03
108547	6.760794664915526e-03	6.760829753919818e-03
109645	6.605963240385093e-03	6.606934480075957e-03
110476	6.455795134426068e-03	6.456542290346556e-03
111950	6.309117168732614e-03	6.309573444801930e-03
113476	6.165724252688798e-03	6.165950018614822e-03
115109	6.025525465659598e-03	6.025595860743574e-03
117017	5.888295759059581e-03	5.888436553555890e-03
117886	5.753913280334588e-03	5.754399373371567e-03
119955	5.610543401486368e-03	5.623413251903491e-03
121361	5.495371575372499e-03	5.495408738576248e-03
126751	5.369949741948821e-03	5.370317963702527e-03
128418	5.246709191799925e-03	5.248074602497728e-03
130652	5.121650153305457e-03	5.128613839913648e-03
132354	5.010280445194359e-03	5.011872336272725e-03
134854	4.896841694009724e-03	4.897788193684461e-03
137549	4.767178617509304e-03	4.786300923226385e-03
145287	4.675343252454889e-03	4.677351412871981e-03
147800	4.570818920489828e-03	4.570881896148752e-03
150097	4.450555515337795e-03	4.466835921509630e-03
152793	4.363222961609070e-03	4.365158322401661e-03
155226	4.261248357072533e-03	4.265795188015926e-03
157379	4.168609099510445e-03	4.168693834703355e-03
161848	4.073736132883199e-03	4.073802778041126e-03
171939	3.980974989858610e-03	3.981071705534973e-03
176644	3.890255561303846e-03	3.890451449942805e-03
179053	3.801839303841814e-03	3.801893963205613e-03
181461	3.712481841708026e-03	3.715352290971724e-03
183924	3.581532264593235e-03	3.630780547701014e-03
185986	3.548060506556650e-03	3.548133892335753e-03
190202	3.467347412297705e-03	3.467368504525317e-03
200576	3.388436268592310e-03	3.388441561392024e-03
207457	3.307142882883474e-03	3.311311214825911e-03
213107	3.233504278358335e-03	3.235936569296281e-03
220759	3.138369517673545e-03	3.162277660168379e-03
226353	3.086372312541386e-03	3.090295432513592e-03
234430	3.017222764505667e-03	3.019951720402016e-03
248484	2.951196502936959e-03	2.951209226666387e-03
271462	2.883635105868199e-03	2.884031503126605e-03
292047	2.806617648419052e-03	2.818382931264455e-03
300000	2.784000731521186e-03	2.818382931264455e-03
%
% index = 1847, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922206748979860e-01
% function evaluation | indicator value | target hit
1	1.020232126047049e+01	1.023292992280754e+01
14	2.962780725832486e+00	3.019951720402016e+00
26	2.684630103275486e+00	2.691534803926916e+00
62	2.565014865060486e+00	2.570395782768863e+00
64	2.455359492484986e+00	2.511886431509580e+00
83	2.294984434123486e+00	2.344228815319922e+00
91	2.237606119716986e+00	2.238721138568339e+00
101	1.775517381710486e+00	1.778279410038923e+00
134	1.323926542848986e+00	1.348962882591654e+00
177	1.304040526182486e+00	1.318256738556407e+00
180	1.145896136328986e+00	1.148153621496883e+00
182	7.746546803104895e-01	7.762471166286917e-01
207	7.530717576695384e-01	7.585775750291838e-01
214	7.284841323522514e-01	7.413102413009175e-01
222	6.788088705503387e-01	6.918309709189365e-01
223	6.606184246878517e-01	6.606934480075960e-01
255	4.339467708184422e-01	4.365158322401660e-01
267	4.223227141698128e-01	4.265795188015927e-01
285	4.065458432543965e-01	4.073802778041127e-01
349	3.815503550685600e-01	3.890451449942806e-01
370	3.662601828850193e-01	3.715352290971726e-01
388	2.799290870829517e-01	2.818382931264454e-01
416	2.673696365732611e-01	2.691534803926916e-01
421	2.481465151319101e-01	2.511886431509580e-01
427	2.161331703311207e-01	2.187761623949552e-01
430	2.056497420136644e-01	2.089296130854039e-01
449	2.039866973656148e-01	2.041737944669530e-01
468	1.910903943631159e-01	1.949844599758045e-01
483	1.903251282094516e-01	1.905460717963247e-01
499	1.818718878543707e-01	1.819700858609984e-01
540	1.713842146849047e-01	1.737800828749375e-01
614	1.508733680353201e-01	1.513561248436208e-01
633	1.474611929169364e-01	1.479108388168208e-01
645	1.415555465665471e-01	1.445439770745928e-01
649	1.411465247463900e-01	1.412537544622754e-01
650	1.342332187321073e-01	1.348962882591654e-01
667	1.289305955929109e-01	1.318256738556407e-01
669	1.278160959898398e-01	1.288249551693134e-01
729	1.248215116339610e-01	1.258925411794167e-01
738	1.066227394014130e-01	1.071519305237607e-01
739	9.870003769988911e-02	1.000000000000000e-01
742	9.408454198718663e-02	9.549925860214359e-02
759	8.651054366622457e-02	8.709635899560805e-02
775	8.464262539069012e-02	8.511380382023763e-02
782	8.305124523113172e-02	8.317637711026708e-02
801	7.797251821615436e-02	7.943282347242814e-02
833	7.748551891634159e-02	7.762471166286916e-02
874	6.627387078582614e-02	6.760829753919818e-02
875	6.575932886974778e-02	6.606934480075961e-02
892	6.369207832441848e-02	6.456542290346556e-02
918	6.302245209079926e-02	6.309573444801933e-02
948	6.143227045786059e-02	6.165950018614822e-02
976	6.020514727423032e-02	6.025595860743578e-02
1206	5.866119735345676e-02	5.888436553555890e-02
1214	5.736081255220238e-02	5.754399373371569e-02
1310	5.556970027413966e-02	5.623413251903491e-02
1311	5.417450770856447e-02	5.495408738576246e-02
1318	5.340856418671291e-02	5.370317963702527e-02
1320	5.200400340928468e-02	5.248074602497726e-02
1334	5.126618431638630e-02	5.128613839913648e-02
1374	5.010934764714770e-02	5.011872336272722e-02
1624	4.893552622952957e-02	4.897788193684462e-02
1653	4.767306704856955e-02	4.786300923226382e-02
1686	4.672639881354246e-02	4.677351412871981e-02
1748	4.553327033211507e-02	4.570881896148749e-02
1776	4.466770690536337e-02	4.466835921509630e-02
1808	4.172468240165761e-02	4.265795188015926e-02
1812	4.166257256735784e-02	4.168693834703355e-02
1926	4.059189002153174e-02	4.073802778041128e-02
2167	3.980878484227013e-02	3.981071705534973e-02
2193	3.888276391537504e-02	3.890451449942807e-02
2220	3.699124583652080e-02	3.715352290971726e-02
2251	3.630381486194434e-02	3.630780547701014e-02
2265	3.399717263796531e-02	3.467368504525317e-02
2270	3.385707189864984e-02	3.388441561392026e-02
2307	3.311026639472858e-02	3.311311214825911e-02
2344	3.228394077598240e-02	3.235936569296283e-02
2350	3.161479448309268e-02	3.162277660168379e-02
2428	3.078653433403744e-02	3.090295432513590e-02
2491	3.014204949634991e-02	3.019951720402016e-02
2546	2.910290509497215e-02	2.951209226666385e-02
2558	2.883443124043605e-02	2.884031503126606e-02
3113	2.810793137904288e-02	2.818382931264454e-02
3176	2.731293732226647e-02	2.754228703338166e-02
3253	2.691193702281525e-02	2.691534803926915e-02
3277	2.599048600497944e-02	2.630267991895381e-02
3281	2.567252520912022e-02	2.570395782768863e-02
3402	2.503582981785035e-02	2.511886431509579e-02
4214	2.454437304352586e-02	2.454708915685030e-02
4222	2.323479469956302e-02	2.344228815319923e-02
4292	2.289676745056179e-02	2.290867652767773e-02
4356	2.217204895963720e-02	2.238721138568340e-02
4392	2.184676802062391e-02	2.187761623949553e-02
4495	2.137785412551874e-02	2.137962089502233e-02
4716	2.088753327719539e-02	2.089296130854040e-02
4863	2.010241021025139e-02	2.041737944669529e-02
4876	1.944579949941760e-02	1.949844599758046e-02
6019	1.903901232187521e-02	1.905460717963247e-02
6062	1.861529537744622e-02	1.862087136662868e-02
6168	1.738177997630874e-02	1.778279410038923e-02
6174	1.737188111842569e-02	1.737800828749375e-02
6351	1.689411257705808e-02	1.698243652461744e-02
6593	1.659243290201828e-02	1.659586907437561e-02
8275	1.621230429201359e-02	1.621810097358930e-02
8287	1.584331285263063e-02	1.584893192461113e-02
8420	1.506918491723996e-02	1.513561248436208e-02
8557	1.478403267715034e-02	1.479108388168207e-02
8821	1.411377267599578e-02	1.412537544622754e-02
8943	1.379843330246244e-02	1.380384264602885e-02
9170	1.338188372948745e-02	1.348962882591653e-02
9393	1.317520720441034e-02	1.318256738556407e-02
9582	1.277248549433274e-02	1.288249551693134e-02
11633	1.258111923869398e-02	1.258925411794167e-02
11901	1.220747550343959e-02	1.230268770812382e-02
12111	1.200951472886291e-02	1.202264434617413e-02
12297	1.155821933566492e-02	1.174897554939530e-02
12425	1.148091135334584e-02	1.148153621496883e-02
12607	1.119931132102647e-02	1.122018454301964e-02
12785	1.094057440665119e-02	1.096478196143185e-02
13056	1.071363929372260e-02	1.071519305237606e-02
13405	1.046849070143419e-02	1.047128548050900e-02
13754	1.022272223001364e-02	1.023292992280754e-02
13937	9.977530370741894e-03	1.000000000000000e-02
16974	9.751995507760070e-03	9.772372209558112e-03
17066	9.515576476041065e-03	9.549925860214359e-03
17239	9.307735310276732e-03	9.332543007969915e-03
17514	8.978277524536726e-03	9.120108393559097e-03
17639	8.909984689249750e-03	8.912509381337459e-03
18027	8.709226823392036e-03	8.709635899560805e-03
18416	8.249290608925319e-03	8.317637711026709e-03
18881	8.078196621951639e-03	8.128305161640995e-03
19029	7.939119221413882e-03	7.943282347242814e-03
19259	7.734149219187025e-03	7.762471166286920e-03
19382	7.585634589842627e-03	7.585775750291836e-03
23569	7.386191659437769e-03	7.413102413009177e-03
23651	7.215761452691649e-03	7.244359600749898e-03
24191	7.079453565774885e-03	7.079457843841380e-03
24565	6.890573374085607e-03	6.918309709189363e-03
25165	6.743267840633949e-03	6.760829753919818e-03
25467	6.606918557475860e-03	6.606934480075957e-03
31389	6.455469598117825e-03	6.456542290346556e-03
32275	6.276679550658248e-03	6.309573444801930e-03
32647	6.094368718096099e-03	6.165950018614822e-03
33246	6.025538714808043e-03	6.025595860743574e-03
34230	5.836721068924300e-03	5.888436553555890e-03
34576	5.750647295060696e-03	5.754399373371567e-03
42324	5.592233505531619e-03	5.623413251903491e-03
42985	5.487221733528003e-03	5.495408738576248e-03
43319	5.306113970493742e-03	5.370317963702527e-03
43873	5.247491878886401e-03	5.248074602497728e-03
45014	5.121351322611267e-03	5.128613839913648e-03
45980	5.011244641071166e-03	5.011872336272725e-03
46609	4.584001253172598e-03	4.677351412871981e-03
46691	4.193225380511256e-03	4.265795188015926e-03
47190	4.166458390873928e-03	4.168693834703355e-03
48586	4.070375028243367e-03	4.073802778041126e-03
49940	3.980184307205370e-03	3.981071705534973e-03
50800	3.888391491754239e-03	3.890451449942805e-03
51542	3.746118657582120e-03	3.801893963205613e-03
52095	3.702949486551699e-03	3.715352290971724e-03
53986	3.630470151732346e-03	3.630780547701014e-03
55208	3.517010294550538e-03	3.548133892335753e-03
55589	3.455104364389894e-03	3.467368504525317e-03
56287	3.388425562113495e-03	3.388441561392024e-03
57253	3.296066761047767e-03	3.311311214825911e-03
59237	3.235327719485426e-03	3.235936569296281e-03
60352	3.149800580157458e-03	3.162277660168379e-03
61624	3.072104146875310e-03	3.090295432513592e-03
68591	3.019296599433230e-03	3.019951720402016e-03
69680	2.947800992233351e-03	2.951209226666387e-03
70847	2.751236358454867e-03	2.754228703338166e-03
71909	2.688935460791297e-03	2.691534803926917e-03
72515	2.630226894979271e-03	2.630267991895381e-03
74107	2.562471625342622e-03	2.570395782768865e-03
75375	2.500321805258610e-03	2.511886431509579e-03
77263	2.453699277616184e-03	2.454708915685031e-03
78728	2.398761748809930e-03	2.398832919019490e-03
80976	2.343403124663745e-03	2.344228815319923e-03
83424	2.290622975779533e-03	2.290867652767772e-03
84964	2.237906861441541e-03	2.238721138568340e-03
86101	2.187595556928712e-03	2.187761623949552e-03
87822	2.137394044141261e-03	2.137962089502233e-03
93485	2.088184936726023e-03	2.089296130854039e-03
93652	2.011489497587782e-03	2.041737944669530e-03
94158	1.994245136937023e-03	1.995262314968879e-03
96078	1.949587125558372e-03	1.949844599758046e-03
96714	1.890183932487965e-03	1.905460717963246e-03
98297	1.861789064058761e-03	1.862087136662868e-03
100106	1.818557048489655e-03	1.819700858609983e-03
101635	1.777196951719295e-03	1.778279410038923e-03
104855	1.727366515384077e-03	1.737800828749376e-03
106403	1.698154859190337e-03	1.698243652461744e-03
107977	1.659524597328432e-03	1.659586907437561e-03
110301	1.621522686519827e-03	1.621810097358930e-03
114398	1.584521879823164e-03	1.584893192461114e-03
116276	1.535197587534509e-03	1.548816618912481e-03
116997	1.513350784030254e-03	1.513561248436209e-03
119689	1.478801027843923e-03	1.479108388168207e-03
122613	1.445318097422987e-03	1.445439770745928e-03
126030	1.412535447004815e-03	1.412537544622754e-03
128845	1.379882411014610e-03	1.380384264602885e-03
131946	1.348556522785538e-03	1.348962882591653e-03
136258	1.318087461667949e-03	1.318256738556408e-03
141937	1.288244799631744e-03	1.288249551693134e-03
147240	1.246096960636156e-03	1.258925411794167e-03
147690	1.229825486234515e-03	1.230268770812381e-03
154343	1.202234346968090e-03	1.202264434617413e-03
155011	1.171304646975790e-03	1.174897554939529e-03
155290	1.137225440090428e-03	1.148153621496883e-03
157310	1.122017817897558e-03	1.122018454301963e-03
164262	1.096477801412865e-03	1.096478196143185e-03
170417	1.071186453666106e-03	1.071519305237606e-03
177920	1.047105783059887e-03	1.047128548050900e-03
184212	1.023262596476116e-03	1.023292992280754e-03
191800	9.999935228987011e-04	1.000000000000000e-03
196326	9.770976546673582e-04	9.772372209558111e-04
204217	9.549924643994512e-04	9.549925860214359e-04
207544	9.314744787133344e-04	9.332543007969915e-04
214112	9.120062581404742e-04	9.120108393559096e-04
225681	8.912318520866158e-04	8.912509381337459e-04
233446	8.700566468505810e-04	8.709635899560805e-04
243983	8.511365452781305e-04	8.511380382023768e-04
253289	8.317618701240148e-04	8.317637711026709e-04
260351	8.127394812894595e-04	8.128305161640995e-04
265926	7.914260899926084e-04	7.943282347242813e-04
280965	7.762347032476136e-04	7.762471166286919e-04
297173	7.585661424432955e-04	7.585775750291835e-04
300001	7.571518121721743e-04	7.585775750291835e-04
%
% index = 1848, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.541190621449950e-01
% function evaluation | indicator value | target hit
1	3.726568447988495e+00	3.801893963205611e+00
29	4.874223318558992e-01	4.897788193684462e-01
35	4.648347342629386e-01	4.677351412871982e-01
38	4.540993219095907e-01	4.570881896148750e-01
40	4.029609205626248e-01	4.073802778041127e-01
42	3.752826816490206e-01	3.801893963205612e-01
82	3.714932159460266e-01	3.715352290971726e-01
100	3.152479544500271e-01	3.162277660168379e-01
124	3.067404070442650e-01	3.090295432513591e-01
135	3.015125251904230e-01	3.019951720402016e-01
142	2.932246675817738e-01	2.951209226666385e-01
180	2.819276595787319e-01	2.884031503126606e-01
183	2.809109069319584e-01	2.818382931264454e-01
187	2.594467870218754e-01	2.630267991895382e-01
192	2.520663569786502e-01	2.570395782768864e-01
208	2.117331054305425e-01	2.137962089502232e-01
209	2.082630810816086e-01	2.089296130854039e-01
218	1.751837265615721e-01	1.778279410038923e-01
228	1.732847097876778e-01	1.737800828749375e-01
238	1.678777367226365e-01	1.698243652461744e-01
258	1.658214135166843e-01	1.659586907437560e-01
265	1.564339113506554e-01	1.584893192461113e-01
266	1.531964736638881e-01	1.548816618912481e-01
283	1.476454519524204e-01	1.479108388168208e-01
