%
% index = 3495, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-01
% function evaluation | indicator value | target hit
52637	1.288040718332130e-01	1.288249551693134e-01
57502	1.256931304166757e-01	1.258925411794167e-01
59886	1.227440832787084e-01	1.230268770812381e-01
62404	1.201683837096613e-01	1.202264434617413e-01
64586	1.172205100773308e-01	1.174897554939529e-01
64593	1.147625353163334e-01	1.148153621496883e-01
66386	1.112025909942725e-01	1.122018454301964e-01
67672	1.089155203968221e-01	1.096478196143185e-01
69374	1.071323365164354e-01	1.071519305237607e-01
70273	1.046443136550693e-01	1.047128548050900e-01
73673	1.023287379525343e-01	1.023292992280754e-01
76061	9.979179041646136e-02	1.000000000000000e-01
79810	9.771952921948479e-02	9.772372209558107e-02
80714	9.548458905500845e-02	9.549925860214359e-02
84940	9.332198334770914e-02	9.332543007969910e-02
86803	9.073864786229868e-02	9.120108393559097e-02
88876	8.911706218045690e-02	8.912509381337455e-02
89551	8.706610048505514e-02	8.709635899560805e-02
94910	8.509560272219019e-02	8.511380382023763e-02
97911	8.317615909427178e-02	8.317637711026708e-02
100763	8.128095814461755e-02	8.128305161640990e-02
102538	7.934812568256278e-02	7.943282347242814e-02
104208	7.760006245239648e-02	7.762471166286916e-02
109410	7.505342149292293e-02	7.585775750291836e-02
112189	7.412962054260253e-02	7.413102413009177e-02
119286	7.243801093218560e-02	7.244359600749903e-02
123114	7.079234684461189e-02	7.079457843841380e-02
125261	6.912660231881118e-02	6.918309709189366e-02
131234	6.757228272223559e-02	6.760829753919818e-02
135708	6.606825083381895e-02	6.606934480075961e-02
139949	6.364151552856601e-02	6.456542290346556e-02
141895	6.226840995869731e-02	6.309573444801933e-02
142109	6.159699191571189e-02	6.165950018614822e-02
144435	6.019094884154308e-02	6.025595860743578e-02
148408	5.818432020905162e-02	5.888436553555890e-02
149159	5.673865911432174e-02	5.754399373371569e-02
150589	5.618286569300990e-02	5.623413251903491e-02
156377	5.495268654626739e-02	5.495408738576246e-02
161767	5.317580044850156e-02	5.370317963702527e-02
164699	5.232565012815538e-02	5.248074602497726e-02
165597	5.091262497416371e-02	5.128613839913648e-02
169187	5.011631884423162e-02	5.011872336272722e-02
174334	4.896295805718842e-02	4.897788193684462e-02
178588	4.785065504088970e-02	4.786300923226382e-02
190962	4.677111991661709e-02	4.677351412871981e-02
194777	4.471743864359012e-02	4.570881896148749e-02
195459	4.464989090990212e-02	4.466835921509630e-02
196907	4.365105933645397e-02	4.365158322401658e-02
198155	4.256843855313797e-02	4.265795188015926e-02
209298	4.167789884044104e-02	4.168693834703355e-02
213693	3.989097411811371e-02	4.073802778041128e-02
213848	3.976543720002934e-02	3.981071705534973e-02
216957	3.883251696700141e-02	3.890451449942807e-02
226562	3.801756933592337e-02	3.801893963205612e-02
240300	3.713749418013224e-02	3.715352290971726e-02
246410	3.630631469679202e-02	3.630780547701014e-02
252630	3.547908059963145e-02	3.548133892335755e-02
265155	3.397019388656053e-02	3.467368504525317e-02
266033	3.387549717604188e-02	3.388441561392026e-02
276265	3.293837368087427e-02	3.311311214825911e-02
289567	3.226619247550788e-02	3.235936569296283e-02
293737	3.158460884758363e-02	3.162277660168379e-02
301683	3.090294382902870e-02	3.090295432513590e-02
313337	3.017414382808059e-02	3.019951720402016e-02
322846	2.924567400665279e-02	2.951209226666385e-02
328622	2.882478441757241e-02	2.884031503126606e-02
332566	2.817399964707834e-02	2.818382931264454e-02
342081	2.753758153940777e-02	2.754228703338166e-02
347204	2.686930526396325e-02	2.691534803926915e-02
354102	2.630263236711183e-02	2.630267991895381e-02
359114	2.570036648979845e-02	2.570395782768863e-02
369422	2.503984755355204e-02	2.511886431509579e-02
376788	2.453978664020640e-02	2.454708915685030e-02
384209	2.379542560997105e-02	2.398832919019490e-02
386312	2.322362765007180e-02	2.344228815319923e-02
396427	2.288678694150392e-02	2.290867652767773e-02
402212	2.212195888248214e-02	2.238721138568340e-02
408499	2.187658190831154e-02	2.187761623949553e-02
413941	2.137683985386940e-02	2.137962089502233e-02
423728	2.089195039352099e-02	2.089296130854040e-02
432759	2.041399085884932e-02	2.041737944669529e-02
440338	1.992097815992355e-02	1.995262314968880e-02
452400	1.944293967103483e-02	1.949844599758046e-02
455997	1.903701170670480e-02	1.905460717963247e-02
459162	1.858963582815787e-02	1.862087136662868e-02
464416	1.769660827395647e-02	1.778279410038923e-02
466974	1.737635303115204e-02	1.737800828749375e-02
480021	1.696677135769409e-02	1.698243652461744e-02
486757	1.659507248626468e-02	1.659586907437561e-02
502451	1.619836323374113e-02	1.621810097358930e-02
509113	1.584826648874349e-02	1.584893192461113e-02
517569	1.548633236696884e-02	1.548816618912481e-02
536234	1.513526518370079e-02	1.513561248436208e-02
542848	1.465100444844392e-02	1.479108388168207e-02
547538	1.444070430940003e-02	1.445439770745927e-02
564549	1.398697322569342e-02	1.412537544622754e-02
569961	1.380058597708056e-02	1.380384264602885e-02
583991	1.341284962934042e-02	1.348962882591653e-02
586048	1.314250514887993e-02	1.318256738556407e-02
595709	1.288092548924513e-02	1.288249551693134e-02
606647	1.253861682424973e-02	1.258925411794167e-02
611318	1.229969596488245e-02	1.230268770812382e-02
631015	1.202233866060876e-02	1.202264434617413e-02
639534	1.174849976654913e-02	1.174897554939530e-02
646545	1.145464217416181e-02	1.148153621496883e-02
660188	1.122009327368023e-02	1.122018454301964e-02
669583	1.096463856241026e-02	1.096478196143185e-02
681641	1.071362200531256e-02	1.071519305237606e-02
691506	1.046986654827009e-02	1.047128548050900e-02
713318	1.023278624879820e-02	1.023292992280754e-02
731547	9.989028978041437e-03	1.000000000000000e-02
742334	9.772242265304487e-03	9.772372209558112e-03
759262	9.549913098825691e-03	9.549925860214359e-03
767293	9.315341180527459e-03	9.332543007969915e-03
785262	9.119998004204932e-03	9.120108393559097e-03
798004	8.910818789982566e-03	8.912509381337459e-03
812805	8.709134649512618e-03	8.709635899560805e-03
826585	8.397496323946818e-03	8.511380382023767e-03
833589	8.317626761246144e-03	8.317637711026709e-03
850854	8.104422095985941e-03	8.128305161640995e-03
865901	7.897794770157618e-03	7.943282347242814e-03
879754	7.761041423051451e-03	7.762471166286920e-03
898638	7.585082373663843e-03	7.585775750291836e-03
912074	7.355172601473781e-03	7.413102413009177e-03
925654	7.244359156424962e-03	7.244359600749898e-03
937585	7.076245323013652e-03	7.079457843841380e-03
954111	6.918300706800884e-03	6.918309709189363e-03
970984	6.760544689002002e-03	6.760829753919818e-03
977881	6.452139645259480e-03	6.456542290346556e-03
995475	6.309497712900458e-03	6.309573444801930e-03
1012509	6.165543676466823e-03	6.165950018614822e-03
1028932	6.025253353544091e-03	6.025595860743574e-03
1044356	5.887298151027620e-03	5.888436553555890e-03
1062724	5.754113792432958e-03	5.754399373371567e-03
1083686	5.619424080425484e-03	5.623413251903491e-03
1087364	5.491794373308823e-03	5.495408738576248e-03
1103196	5.366883960133184e-03	5.370317963702527e-03
1116003	5.246489856862047e-03	5.248074602497728e-03
1131179	5.127725932211002e-03	5.128613839913648e-03
1143703	5.011338346712302e-03	5.011872336272725e-03
1157655	4.886961334077289e-03	4.897788193684461e-03
1170214	4.786295551103548e-03	4.786300923226385e-03
1178769	4.677334785610388e-03	4.677351412871981e-03
1197876	4.570843288431048e-03	4.570881896148752e-03
1200000	4.559134464302228e-03	4.570881896148752e-03
%
% index = 3496, name = bbob_f002_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 9.093125078727310e-01
% function evaluation | indicator value | target hit
1	5.911523105595491e-01	6.025595860743578e-01
27	5.809403251715888e-01	5.888436553555889e-01
48	5.748693694894793e-01	5.754399373371569e-01
82	5.613812434482184e-01	5.623413251903491e-01
106	5.473633815035768e-01	5.495408738576245e-01
156	5.300431252515387e-01	5.370317963702527e-01
197	5.163022655003013e-01	5.248074602497725e-01
302	5.124071991176271e-01	5.128613839913648e-01
303	4.971460013449727e-01	5.011872336272722e-01
337	4.527517592458862e-01	4.570881896148750e-01
378	4.463603930309608e-01	4.466835921509631e-01
408	4.348542834956672e-01	4.365158322401660e-01
411	4.100249854105402e-01	4.168693834703354e-01
418	4.071243129663409e-01	4.073802778041127e-01
429	3.768704640172912e-01	3.801893963205612e-01
462	3.667705995432600e-01	3.715352290971726e-01
478	3.527184387442824e-01	3.548133892335755e-01
486	3.360302749284637e-01	3.388441561392025e-01
502	3.190645093524193e-01	3.235936569296283e-01
523	3.155977760528087e-01	3.162277660168379e-01
541	2.983077060490844e-01	3.019951720402016e-01
560	2.950574401243821e-01	2.951209226666385e-01
562	2.828340836030391e-01	2.884031503126606e-01
617	2.817033198525396e-01	2.818382931264454e-01
643	2.451412590760661e-01	2.454708915685030e-01
715	2.397148518233682e-01	2.398832919019490e-01
793	2.287828822199632e-01	2.290867652767773e-01
871	2.231632755110412e-01	2.238721138568339e-01
1094	2.175252167604662e-01	2.187761623949552e-01
1311	2.123778329901301e-01	2.137962089502232e-01
1349	2.061741719194811e-01	2.089296130854039e-01
1392	2.036227294009458e-01	2.041737944669530e-01
1665	1.958667738285406e-01	1.995262314968880e-01
1691	1.901324749476749e-01	1.905460717963247e-01
2466	1.851857669540037e-01	1.862087136662867e-01
2521	1.786695747875529e-01	1.819700858609984e-01
2961	1.767480104741965e-01	1.778279410038923e-01
3978	1.687924330918300e-01	1.698243652461744e-01
4182	1.508478965058665e-01	1.513561248436208e-01
4671	1.473907185682465e-01	1.479108388168208e-01
5115	1.433548972807998e-01	1.445439770745928e-01
5453	1.409186657770607e-01	1.412537544622754e-01
6210	1.375575816445550e-01	1.380384264602885e-01
7246	1.317641584002917e-01	1.318256738556407e-01
9178	1.288147307481103e-01	1.288249551693134e-01
11361	1.258686088436418e-01	1.258925411794167e-01
12246	1.225890691376330e-01	1.230268770812381e-01
13971	1.197863810702336e-01	1.202264434617413e-01
17638	1.171197348951735e-01	1.174897554939529e-01
21183	1.145957630336712e-01	1.148153621496883e-01
24257	1.121894236779035e-01	1.122018454301964e-01
25065	1.083494212235897e-01	1.096478196143185e-01
27489	1.069006724518361e-01	1.071519305237607e-01
31089	1.046919977078273e-01	1.047128548050900e-01
35625	1.023292453693979e-01	1.023292992280754e-01
39662	9.998320142789507e-02	1.000000000000000e-01
41774	9.672330863130985e-02	9.772372209558107e-02
45093	9.533359842941169e-02	9.549925860214359e-02
49257	9.294861857189696e-02	9.332543007969910e-02
52312	9.119654532160004e-02	9.120108393559097e-02
53997	8.911066548056890e-02	8.912509381337455e-02
56934	8.698785343523985e-02	8.709635899560805e-02
62799	8.495880499447805e-02	8.511380382023763e-02
67367	8.263806124685347e-02	8.317637711026708e-02
73822	8.127626542960331e-02	8.128305161640990e-02
78084	7.924596096944980e-02	7.943282347242814e-02
82825	7.670424538674936e-02	7.762471166286916e-02
82842	7.482021258019289e-02	7.585775750291836e-02
83395	7.407774119930943e-02	7.413102413009177e-02
90710	7.243679788362523e-02	7.244359600749903e-02
96818	7.011809641213052e-02	7.079457843841380e-02
100610	6.860829720931327e-02	6.918309709189366e-02
101600	6.733154194958646e-02	6.760829753919818e-02
106220	6.589606726153374e-02	6.606934480075961e-02
116128	6.440481629545169e-02	6.456542290346556e-02
126234	6.309357152333162e-02	6.309573444801933e-02
129874	6.165948947645827e-02	6.165950018614822e-02
139637	5.997845279339531e-02	6.025595860743578e-02
143011	5.778658379213797e-02	5.888436553555890e-02
145158	5.746053132620998e-02	5.754399373371569e-02
153450	5.591671140945242e-02	5.623413251903491e-02
165906	5.468819369996802e-02	5.495408738576246e-02
172359	5.356574806394365e-02	5.370317963702527e-02
175402	5.214739595079587e-02	5.248074602497726e-02
186243	5.128596890134074e-02	5.128613839913648e-02
198679	5.011861313887223e-02	5.011872336272722e-02
216066	4.895690305312517e-02	4.897788193684462e-02
216831	4.778132411263158e-02	4.786300923226382e-02
232515	4.677049818027956e-02	4.677351412871981e-02
241884	4.569530623687235e-02	4.570881896148749e-02
252271	4.453080026032363e-02	4.466835921509630e-02
263518	4.293657998312261e-02	4.365158322401658e-02
267335	4.265619002373555e-02	4.265795188015926e-02
280761	4.165728981481320e-02	4.168693834703355e-02
295294	4.055562952568403e-02	4.073802778041128e-02
299123	3.980693636624932e-02	3.981071705534973e-02
316600	3.890409189713728e-02	3.890451449942807e-02
322567	3.795239373723802e-02	3.801893963205612e-02
331266	3.671219836563389e-02	3.715352290971726e-02
345662	3.611356454084891e-02	3.630780547701014e-02
351438	3.547122302002814e-02	3.548133892335755e-02
368522	3.439013003304858e-02	3.467368504525317e-02
371955	3.387373559868478e-02	3.388441561392026e-02
377110	3.306998682468332e-02	3.311311214825911e-02
387026	3.235931733324904e-02	3.235936569296283e-02
405058	3.159065201048317e-02	3.162277660168379e-02
425535	3.090293525693166e-02	3.090295432513590e-02
435601	2.998287095723373e-02	3.019951720402016e-02
454304	2.951105000674081e-02	2.951209226666385e-02
466091	2.877140981021920e-02	2.884031503126606e-02
479417	2.818313493164193e-02	2.818382931264454e-02
491653	2.752564976411342e-02	2.754228703338166e-02
507060	2.678512526652110e-02	2.691534803926915e-02
508889	2.597151003231035e-02	2.630267991895381e-02
516832	2.569931886125143e-02	2.570395782768863e-02
536434	2.509543942953230e-02	2.511886431509579e-02
549294	2.454482214328191e-02	2.454708915685030e-02
568314	2.398281420359649e-02	2.398832919019490e-02
575478	2.341687632130274e-02	2.344228815319923e-02
593292	2.285350535685982e-02	2.290867652767773e-02
601713	2.237250121737056e-02	2.238721138568340e-02
613487	2.182166958888510e-02	2.187761623949553e-02
620743	2.137851654289902e-02	2.137962089502233e-02
643072	2.089007200682058e-02	2.089296130854040e-02
667619	2.031436957868360e-02	2.041737944669529e-02
680522	1.995095581136530e-02	1.995262314968880e-02
698861	1.948345964658105e-02	1.949844599758046e-02
718240	1.905405494705159e-02	1.905460717963247e-02
726870	1.858667368185041e-02	1.862087136662868e-02
740919	1.772536150966642e-02	1.778279410038923e-02
749437	1.730712598010520e-02	1.737800828749375e-02
750951	1.696230618271866e-02	1.698243652461744e-02
758350	1.658090038529270e-02	1.659586907437561e-02
771741	1.613458057525552e-02	1.621810097358930e-02
778716	1.579452829289585e-02	1.584893192461113e-02
783807	1.540595793347876e-02	1.548816618912481e-02
799373	1.502652017316497e-02	1.513561248436208e-02
818517	1.478945613794691e-02	1.479108388168207e-02
840767	1.441000245169499e-02	1.445439770745927e-02
846527	1.412502349759015e-02	1.412537544622754e-02
846967	1.376959777961406e-02	1.380384264602885e-02
856357	1.348937632742719e-02	1.348962882591653e-02
875501	1.318180037940631e-02	1.318256738556407e-02
893920	1.288170881979089e-02	1.288249551693134e-02
902057	1.258893834868491e-02	1.258925411794167e-02
922303	1.227242463785472e-02	1.230268770812382e-02
944469	1.202210336409537e-02	1.202264434617413e-02
964181	1.174789899308060e-02	1.174897554939530e-02
971222	1.141048412708789e-02	1.148153621496883e-02
975007	1.121933917826368e-02	1.122018454301964e-02
998281	1.096471524829556e-02	1.096478196143185e-02
1018417	1.065319839059831e-02	1.071519305237606e-02
1030673	1.046547777481432e-02	1.047128548050900e-02
1054331	1.022713996203450e-02	1.023292992280754e-02
1075319	9.998721124332755e-03	1.000000000000000e-02
1092132	9.766544337743155e-03	9.772372209558112e-03
1111601	9.546223002735221e-03	9.549925860214359e-03
1122497	9.332435643565673e-03	9.332543007969915e-03
1145314	9.111887445687694e-03	9.120108393559097e-03
1163411	8.816311119025588e-03	8.912509381337459e-03
1166370	8.496423738186265e-03	8.511380382023767e-03
1181816	8.316752930031757e-03	8.317637711026709e-03
1194774	8.127092386707502e-03	8.128305161640995e-03
1200612	8.106095616109088e-03	8.128305161640995e-03
%
% index = 3497, name = bbob_f002_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 9.185584426826320e-01
% function evaluation | indicator value | target hit
1	8.843414859367587e-01	8.912509381337456e-01
3	8.708049405312173e-01	8.709635899560807e-01
66	8.294421419527278e-01	8.317637711026710e-01
136	8.122734349071620e-01	8.128305161640993e-01
190	7.924181842261830e-01	7.943282347242815e-01
198	7.718003832792338e-01	7.762471166286917e-01
249	7.466493413112743e-01	7.585775750291838e-01
255	7.212079269234878e-01	7.244359600749900e-01
264	7.045204588271569e-01	7.079457843841379e-01
269	6.908855154577327e-01	6.918309709189365e-01
274	6.695622251511204e-01	6.760829753919817e-01
314	6.522495460543354e-01	6.606934480075960e-01
319	6.444088116908169e-01	6.456542290346555e-01
356	5.931171323503760e-01	6.025595860743578e-01
365	5.826414790538855e-01	5.888436553555889e-01
429	5.703954146366013e-01	5.754399373371569e-01
462	5.472387933797831e-01	5.495408738576245e-01
479	5.349518550791219e-01	5.370317963702527e-01
491	5.139709586683926e-01	5.248074602497725e-01
499	5.094152169919367e-01	5.128613839913648e-01
514	4.992063974320395e-01	5.011872336272722e-01
535	4.839884938535116e-01	4.897788193684462e-01
587	4.754918140244777e-01	4.786300923226383e-01
629	4.660654625111134e-01	4.677351412871982e-01
661	4.516577288651729e-01	4.570881896148750e-01
677	4.430882438227901e-01	4.466835921509631e-01
685	4.305649357719540e-01	4.365158322401660e-01
781	4.264640513999363e-01	4.265795188015927e-01
813	4.164046169563524e-01	4.168693834703354e-01
947	4.034238193799892e-01	4.073802778041127e-01
998	3.963927272312407e-01	3.981071705534972e-01
1054	3.523077014594562e-01	3.548133892335755e-01
1208	3.408518316136350e-01	3.467368504525316e-01
1216	3.386787273121911e-01	3.388441561392025e-01
1229	3.299802545127349e-01	3.311311214825911e-01
1293	3.224173808170940e-01	3.235936569296283e-01
1362	3.156166060130422e-01	3.162277660168379e-01
1537	3.089851719091805e-01	3.090295432513591e-01
2181	2.916844373863848e-01	2.951209226666385e-01
2685	2.865355722575960e-01	2.884031503126606e-01
3667	2.804215823396594e-01	2.818382931264454e-01
4354	2.754187333797536e-01	2.754228703338166e-01
5082	2.688972137353776e-01	2.691534803926916e-01
5355	2.470424408472505e-01	2.511886431509580e-01
5475	2.454583293525235e-01	2.454708915685030e-01
5685	2.391966072420969e-01	2.398832919019490e-01
6033	2.299172445711666e-01	2.344228815319922e-01
6066	2.216709298895743e-01	2.238721138568339e-01
6146	2.031188823891579e-01	2.041737944669530e-01
6540	1.944485537890811e-01	1.949844599758045e-01
7719	1.904765315201000e-01	1.905460717963247e-01
8024	1.809800358464903e-01	1.819700858609984e-01
8260	1.745071054274918e-01	1.778279410038923e-01
9252	1.737410771691491e-01	1.737800828749375e-01
12460	1.651700429131846e-01	1.659586907437560e-01
13233	1.618297142036474e-01	1.621810097358930e-01
15914	1.570149415129641e-01	1.584893192461113e-01
16217	1.535622029402371e-01	1.548816618912481e-01
20262	1.513554549212969e-01	1.513561248436208e-01
23798	1.470282410673391e-01	1.479108388168208e-01
24496	1.434893576650266e-01	1.445439770745928e-01
25119	1.412519173056940e-01	1.412537544622754e-01
28717	1.373140231408279e-01	1.380384264602885e-01
31438	1.348959458579143e-01	1.348962882591654e-01
34015	1.317734435454907e-01	1.318256738556407e-01
36058	1.287117658551737e-01	1.288249551693134e-01
37911	1.258826305495196e-01	1.258925411794167e-01
40411	1.230098173001372e-01	1.230268770812381e-01
47324	1.202235423044192e-01	1.202264434617413e-01
48428	1.168132642941656e-01	1.174897554939529e-01
49705	1.106146483275704e-01	1.122018454301964e-01
49844	1.096209962160968e-01	1.096478196143185e-01
52355	1.064775365648862e-01	1.071519305237607e-01
52747	1.044458948657376e-01	1.047128548050900e-01
54026	1.008851596712023e-01	1.023292992280754e-01
55149	9.969076729023207e-02	1.000000000000000e-01
56275	9.680362741135962e-02	9.772372209558107e-02
57545	9.526821333204705e-02	9.549925860214359e-02
60555	9.301044701888439e-02	9.332543007969910e-02
63387	8.957048978971882e-02	9.120108393559097e-02
64216	8.909754754153487e-02	8.912509381337455e-02
66187	8.560915849425277e-02	8.709635899560805e-02
66467	8.504504821296144e-02	8.511380382023763e-02
67354	8.317090757467904e-02	8.317637711026708e-02
67692	8.100513568728063e-02	8.128305161640990e-02
69153	7.822071374064843e-02	7.943282347242814e-02
72611	7.759097384071312e-02	7.762471166286916e-02
76773	7.496356268258253e-02	7.585775750291836e-02
78711	7.413090352029150e-02	7.413102413009177e-02
82071	7.244006446684914e-02	7.244359600749903e-02
85147	7.063147657518276e-02	7.079457843841380e-02
87033	6.898352652921347e-02	6.918309709189366e-02
88162	6.713154864653181e-02	6.760829753919818e-02
89668	6.606133338616926e-02	6.606934480075961e-02
93004	6.451430075734343e-02	6.456542290346556e-02
98936	6.293145236104547e-02	6.309573444801933e-02
100956	6.029265820227259e-02	6.165950018614822e-02
101230	6.013514413278798e-02	6.025595860743578e-02
105295	5.887883719193188e-02	5.888436553555890e-02
111834	5.738829212917285e-02	5.754399373371569e-02
118302	5.530369878586616e-02	5.623413251903491e-02
119238	5.494115379686548e-02	5.495408738576246e-02
123796	5.310842702754814e-02	5.370317963702527e-02
127148	5.247764797913146e-02	5.248074602497726e-02
135083	5.108094139372799e-02	5.128613839913648e-02
140758	4.977330195680907e-02	5.011872336272722e-02
143340	4.896650412215187e-02	4.897788193684462e-02
148378	4.739586422709341e-02	4.786300923226382e-02
150378	4.662508370119167e-02	4.677351412871981e-02
155364	4.568637116359431e-02	4.570881896148749e-02
164879	4.356249152509128e-02	4.365158322401658e-02
168507	4.246796041230383e-02	4.265795188015926e-02
171990	4.078303474819878e-02	4.168693834703355e-02
172805	4.066015661503786e-02	4.073802778041128e-02
175759	3.980639758818749e-02	3.981071705534973e-02
178347	3.796167214831569e-02	3.801893963205612e-02
180314	3.708319819181494e-02	3.715352290971726e-02
185506	3.630773535866461e-02	3.630780547701014e-02
196015	3.547196917317830e-02	3.548133892335755e-02
211175	3.466254399385094e-02	3.467368504525317e-02
219103	3.388233893535375e-02	3.388441561392026e-02
235235	3.298569846674548e-02	3.311311214825911e-02
246534	3.235889321676588e-02	3.235936569296283e-02
250682	3.117427301895737e-02	3.162277660168379e-02
252540	3.048335533975965e-02	3.090295432513590e-02
263305	3.018328789764790e-02	3.019951720402016e-02
277286	2.949988934398562e-02	2.951209226666385e-02
291634	2.883530010284208e-02	2.884031503126606e-02
314501	2.818375267462958e-02	2.818382931264454e-02
324492	2.754094545057084e-02	2.754228703338166e-02
331729	2.691518790834169e-02	2.691534803926915e-02
345844	2.628841979127594e-02	2.630267991895381e-02
358900	2.566773034261005e-02	2.570395782768863e-02
376185	2.509954244177992e-02	2.511886431509579e-02
385289	2.453047320142077e-02	2.454708915685030e-02
399024	2.398133661141078e-02	2.398832919019490e-02
406971	2.344058530883153e-02	2.344228815319923e-02
426127	2.290762109696387e-02	2.290867652767773e-02
438795	2.238239488178162e-02	2.238721138568340e-02
453303	2.187610245032456e-02	2.187761623949553e-02
468585	2.137653483229918e-02	2.137962089502233e-02
490961	2.089256795699945e-02	2.089296130854040e-02
513700	2.041728637606766e-02	2.041737944669529e-02
544033	1.994910459260546e-02	1.995262314968880e-02
565256	1.943580853963334e-02	1.949844599758046e-02
582119	1.904313148597458e-02	1.905460717963247e-02
592699	1.861758054300011e-02	1.862087136662868e-02
608782	1.819464014716099e-02	1.819700858609984e-02
622952	1.778057015283896e-02	1.778279410038923e-02
646945	1.737279639675882e-02	1.737800828749375e-02
664045	1.689551792405708e-02	1.698243652461744e-02
685763	1.659565486214643e-02	1.659586907437561e-02
699297	1.617435292240910e-02	1.621810097358930e-02
724007	1.563814970156630e-02	1.584893192461113e-02
739360	1.548793797438897e-02	1.548816618912481e-02
763615	1.513557510429364e-02	1.513561248436208e-02
786120	1.474099028518328e-02	1.479108388168207e-02
797134	1.445185422845907e-02	1.445439770745927e-02
803196	1.409192594431541e-02	1.412537544622754e-02
823478	1.380354304882059e-02	1.380384264602885e-02
835771	1.346738818102711e-02	1.348962882591653e-02
858710	1.318239663353005e-02	1.318256738556407e-02
868297	1.278744122451470e-02	1.288249551693134e-02
883686	1.258624011062803e-02	1.258925411794167e-02
895277	1.230266636531951e-02	1.230268770812382e-02
912818	1.200842527431378e-02	1.202264434617413e-02
939710	1.174770758725407e-02	1.174897554939530e-02
957190	1.140248415105427e-02	1.148153621496883e-02
972647	1.121920815865773e-02	1.122018454301964e-02
995236	1.092469939326379e-02	1.096478196143185e-02
1028948	1.059874924554272e-02	1.071519305237606e-02
1043951	1.040695246670886e-02	1.047128548050900e-02
1053221	1.015271145867203e-02	1.023292992280754e-02
