%
% index = 2685, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-01
% function evaluation | indicator value | target hit
463505	1.694930463251298e-02	1.698243652461744e-02
482704	1.623858746568496e-02	1.659586907437561e-02
486835	1.621566350832770e-02	1.621810097358930e-02
491276	1.528947124809232e-02	1.548816618912481e-02
497963	1.473030930270913e-02	1.479108388168207e-02
525021	1.445430176124851e-02	1.445439770745927e-02
551949	1.386898962694794e-02	1.412537544622754e-02
559187	1.320182137459680e-02	1.348962882591653e-02
561939	1.314333835203907e-02	1.318256738556407e-02
585245	1.209598102095699e-02	1.230268770812382e-02
600001	1.208234490937976e-02	1.230268770812382e-02
%
% index = 2686, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921352693771420e-01
% function evaluation | indicator value | target hit
1	7.829100586754529e-01	7.943282347242815e-01
2	7.637604030141439e-01	7.762471166286917e-01
5	7.543531973803412e-01	7.585775750291838e-01
23	7.313794586177468e-01	7.413102413009175e-01
26	4.532753261863259e-01	4.570881896148750e-01
35	4.462783894494311e-01	4.466835921509631e-01
39	4.253884268876730e-01	4.265795188015927e-01
47	4.029252179864617e-01	4.073802778041127e-01
49	3.867212094359526e-01	3.890451449942806e-01
62	3.790812777801958e-01	3.801893963205612e-01
73	3.630386395705180e-01	3.630780547701014e-01
81	3.540318016663321e-01	3.548133892335755e-01
93	3.416418484195177e-01	3.467368504525316e-01
99	2.969634748592509e-01	3.019951720402016e-01
102	2.498469855339694e-01	2.511886431509580e-01
124	2.444496710721311e-01	2.454708915685030e-01
135	2.124751462665136e-01	2.137962089502232e-01
158	2.016632520447398e-01	2.041737944669530e-01
170	1.989339156388972e-01	1.995262314968880e-01
177	1.930248878289496e-01	1.949844599758045e-01
186	1.889989527563057e-01	1.905460717963247e-01
227	1.836169449938875e-01	1.862087136662867e-01
252	1.729476808609102e-01	1.737800828749375e-01
259	1.689656842999597e-01	1.698243652461744e-01
264	1.247287682327722e-01	1.258925411794167e-01
267	1.222355617970151e-01	1.230268770812381e-01
280	1.199729432221633e-01	1.202264434617413e-01
284	1.164058169656997e-01	1.174897554939529e-01
301	1.147137383482600e-01	1.148153621496883e-01
337	1.114512275431501e-01	1.122018454301964e-01
342	9.636035014596256e-02	9.772372209558107e-02
381	9.183219095336892e-02	9.332543007969910e-02
391	9.038918974268695e-02	9.120108393559097e-02
393	8.884718673893521e-02	8.912509381337455e-02
405	8.657981759029731e-02	8.709635899560805e-02
407	8.228111144146599e-02	8.317637711026708e-02
414	8.062544000173411e-02	8.128305161640990e-02
457	7.418187842008583e-02	7.585775750291836e-02
459	7.372455919297827e-02	7.413102413009177e-02
468	7.223978204732240e-02	7.244359600749903e-02
500	7.074210374280498e-02	7.079457843841380e-02
540	6.824087927916012e-02	6.918309709189366e-02
551	6.754046705572625e-02	6.760829753919818e-02
557	6.531157363977769e-02	6.606934480075961e-02
559	5.501378067239282e-02	5.623413251903491e-02
562	5.398733050342852e-02	5.495408738576246e-02
563	5.333954152532838e-02	5.370317963702527e-02
586	5.187980760246624e-02	5.248074602497726e-02
608	5.112863042517712e-02	5.128613839913648e-02
635	4.970088609790990e-02	5.011872336272722e-02
641	4.849913774332737e-02	4.897788193684462e-02
645	4.721081502080249e-02	4.786300923226382e-02
684	4.571249826589685e-02	4.677351412871981e-02
697	4.549899097913279e-02	4.570881896148749e-02
723	4.350352588968676e-02	4.365158322401658e-02
757	4.238511560704705e-02	4.265795188015926e-02
857	3.988541433823478e-02	4.073802778041128e-02
885	3.976688793930305e-02	3.981071705534973e-02
951	3.887882492990180e-02	3.890451449942807e-02
981	3.662897987450064e-02	3.715352290971726e-02
1037	3.594006229022673e-02	3.630780547701014e-02
1041	3.041067225155658e-02	3.090295432513590e-02
1113	2.989263862260261e-02	3.019951720402016e-02
1150	2.902849871283342e-02	2.951209226666385e-02
1194	2.863958768914043e-02	2.884031503126606e-02
1258	2.810482803506598e-02	2.818382931264454e-02
1265	2.473592474054631e-02	2.511886431509579e-02
1354	2.454151117080816e-02	2.454708915685030e-02
1571	2.368178109247498e-02	2.398832919019490e-02
1601	2.337389954078561e-02	2.344228815319923e-02
1667	2.228506841485267e-02	2.238721138568340e-02
1734	2.183920182492194e-02	2.187761623949553e-02
1892	2.136393942804804e-02	2.137962089502233e-02
1915	2.019625238363232e-02	2.041737944669529e-02
2023	1.931153631393356e-02	1.949844599758046e-02
2079	1.854378075137031e-02	1.862087136662868e-02
2404	1.775311074770136e-02	1.778279410038923e-02
2531	1.654958411907770e-02	1.659586907437561e-02
2764	1.490462705705820e-02	1.513561248436208e-02
3070	1.479028663025150e-02	1.479108388168207e-02
3117	1.383368493190706e-02	1.412537544622754e-02
3187	1.380216390188382e-02	1.380384264602885e-02
3329	1.332218093904569e-02	1.348962882591653e-02
3377	1.304141215393584e-02	1.318256738556407e-02
3491	1.288236532620413e-02	1.288249551693134e-02
3581	1.258493654084558e-02	1.258925411794167e-02
3602	1.203370364412237e-02	1.230268770812382e-02
3606	1.184668896212260e-02	1.202264434617413e-02
4064	1.174729444788336e-02	1.174897554939530e-02
4258	1.140333701928553e-02	1.148153621496883e-02
4337	1.085873769514256e-02	1.096478196143185e-02
4412	1.061472253537477e-02	1.071519305237606e-02
4538	9.596992018738315e-03	9.772372209558112e-03
4959	9.499633001028518e-03	9.549925860214359e-03
5226	9.111788231258799e-03	9.120108393559097e-03
5453	8.879423937463993e-03	8.912509381337459e-03
5927	8.550045149136820e-03	8.709635899560805e-03
6222	8.510457311140307e-03	8.511380382023767e-03
6691	8.313850034298076e-03	8.317637711026709e-03
7689	8.103548505261071e-03	8.128305161640995e-03
7970	7.786289426681803e-03	7.943282347242814e-03
8065	7.735964391789918e-03	7.762471166286920e-03
8114	7.585496778180323e-03	7.585775750291836e-03
8707	7.412956959292893e-03	7.413102413009177e-03
9213	7.167748028199084e-03	7.244359600749898e-03
9591	7.076621056803956e-03	7.079457843841380e-03
9827	6.775663530791731e-03	6.918309709189363e-03
9955	6.760589013928064e-03	6.760829753919818e-03
10056	6.243652169349745e-03	6.309573444801930e-03
10129	6.131632827333311e-03	6.165950018614822e-03
10379	6.025587458674209e-03	6.025595860743574e-03
10431	5.463210406766783e-03	5.495408738576248e-03
10472	5.368061501928589e-03	5.370317963702527e-03
11087	5.243641837902602e-03	5.248074602497728e-03
12542	5.127237816062613e-03	5.128613839913648e-03
12879	5.011796895377674e-03	5.011872336272725e-03
13238	4.897122744396021e-03	4.897788193684461e-03
13647	4.783450120248056e-03	4.786300923226385e-03
14369	4.674187236981431e-03	4.677351412871981e-03
15272	4.553549969855020e-03	4.570881896148752e-03
17173	4.455052034212259e-03	4.466835921509630e-03
17908	4.364939332840323e-03	4.365158322401661e-03
18854	4.217648354898018e-03	4.265795188015926e-03
18916	4.121887939592006e-03	4.168693834703355e-03
19111	4.069747968923676e-03	4.073802778041126e-03
20543	3.979875311238001e-03	3.981071705534973e-03
21022	3.890372049155544e-03	3.890451449942805e-03
21217	3.746002262004722e-03	3.801893963205613e-03
22344	3.708756017487880e-03	3.715352290971724e-03
23545	3.630064992283577e-03	3.630780547701014e-03
23546	3.529588719339838e-03	3.548133892335753e-03
24047	3.466181048703554e-03	3.467368504525317e-03
24792	3.382869625538576e-03	3.388441561392024e-03
27466	3.311016198959571e-03	3.311311214825911e-03
27754	3.234976726532501e-03	3.235936569296281e-03
28566	3.161814808103625e-03	3.162277660168379e-03
29582	3.090051418589201e-03	3.090295432513592e-03
31129	3.017169773472661e-03	3.019951720402016e-03
32206	2.950938845030615e-03	2.951209226666387e-03
32212	2.799161177955534e-03	2.818382931264455e-03
33094	2.752423798856651e-03	2.754228703338166e-03
34370	2.634344145769907e-03	2.691534803926917e-03
34387	2.629413136463810e-03	2.630267991895381e-03
35614	2.567594026647746e-03	2.570395782768865e-03
37094	2.511885184038554e-03	2.511886431509579e-03
37588	2.436715221242669e-03	2.454708915685031e-03
38730	2.392936805298507e-03	2.398832919019490e-03
41241	2.344188630767796e-03	2.344228815319923e-03
45783	2.290035297841553e-03	2.290867652767772e-03
47361	2.238619733414104e-03	2.238721138568340e-03
50084	2.185405333365753e-03	2.187761623949552e-03
51220	2.137232889086182e-03	2.137962089502233e-03
55546	2.088784853547021e-03	2.089296130854039e-03
56618	1.996797563764252e-03	2.041737944669530e-03
56951	1.993918344959766e-03	1.995262314968879e-03
58399	1.925272334469819e-03	1.949844599758046e-03
59774	1.901811793966979e-03	1.905460717963246e-03
62689	1.859571792050874e-03	1.862087136662868e-03
62821	1.790759874511161e-03	1.819700858609983e-03
64127	1.722318894073260e-03	1.737800828749376e-03
66717	1.697262892372708e-03	1.698243652461744e-03
74624	1.659497998932835e-03	1.659586907437561e-03
78322	1.621006305551176e-03	1.621810097358930e-03
79829	1.542957191431604e-03	1.548816618912481e-03
85317	1.512876337668168e-03	1.513561248436209e-03
98769	1.479003330107975e-03	1.479108388168207e-03
103589	1.444730158648655e-03	1.445439770745928e-03
110525	1.337170879526561e-03	1.348962882591653e-03
119484	1.275539461950803e-03	1.288249551693134e-03
129479	1.228974954706086e-03	1.230268770812381e-03
138157	1.200785486687561e-03	1.202264434617413e-03
141671	1.126403120938368e-03	1.148153621496883e-03
143051	1.117560450184518e-03	1.122018454301963e-03
156850	1.080930613543973e-03	1.096478196143185e-03
159560	1.058925826914803e-03	1.071519305237606e-03
163334	1.047053041844492e-03	1.047128548050900e-03
165722	1.013001911244982e-03	1.023292992280754e-03
180060	9.994393451873140e-04	1.000000000000000e-03
189106	9.484744079329976e-04	9.549925860214359e-04
190831	9.192666798342186e-04	9.332543007969915e-04
193102	9.120026071557374e-04	9.120108393559096e-04
197905	8.907740407895215e-04	8.912509381337459e-04
208346	8.198957467242529e-04	8.317637711026709e-04
211231	8.126987424842413e-04	8.128305161640995e-04
219473	7.510299025709211e-04	7.585775750291835e-04
221755	7.362358075388986e-04	7.413102413009177e-04
222413	7.237519713724216e-04	7.244359600749898e-04
239662	6.946649222397960e-04	7.079457843841380e-04
243162	6.905852818218650e-04	6.918309709189362e-04
260359	6.748357497583513e-04	6.760829753919819e-04
269916	6.211266170704777e-04	6.309573444801930e-04
275345	6.164835560643622e-04	6.165950018614823e-04
289594	6.024161135288475e-04	6.025595860743575e-04
300812	5.634149335420613e-04	5.754399373371566e-04
302435	5.514082132920262e-04	5.623413251903491e-04
308808	5.335731261496557e-04	5.370317963702527e-04
321448	5.245133129264667e-04	5.248074602497728e-04
333916	4.943390622799138e-04	5.011872336272725e-04
340520	4.888601619875699e-04	4.897788193684461e-04
361822	4.786299252359516e-04	4.786300923226385e-04
376018	4.284539722190228e-04	4.365158322401661e-04
382545	4.176915090318145e-04	4.265795188015926e-04
383740	4.168321532204144e-04	4.168693834703355e-04
395611	3.899796545837608e-04	3.981071705534974e-04
396935	3.868738824382989e-04	3.890451449942805e-04
419295	3.471981357922038e-04	3.548133892335753e-04
420835	3.467212427248345e-04	3.467368504525317e-04
446791	3.388295958015597e-04	3.388441561392024e-04
477333	3.258736291881226e-04	3.311311214825911e-04
484580	3.235893329178730e-04	3.235936569296281e-04
509517	3.162035811017372e-04	3.162277660168379e-04
550177	2.866093890282473e-04	2.884031503126605e-04
583897	2.816344541828331e-04	2.818382931264455e-04
598991	2.660244162421277e-04	2.691534803926917e-04
600000	2.658242555838575e-04	2.691534803926917e-04
%
% index = 2687, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913630953749150e-01
% function evaluation | indicator value | target hit
1	9.084311123238576e-01	9.120108393559098e-01
29	8.603954240435779e-01	8.709635899560807e-01
31	8.452640019079940e-01	8.511380382023764e-01
38	7.000043227838864e-01	7.079457843841379e-01
86	6.508392669793762e-01	6.606934480075960e-01
97	6.361080434338556e-01	6.456542290346555e-01
100	5.078863249419988e-01	5.128613839913648e-01
107	2.607662459152635e-01	2.630267991895382e-01
221	2.464981356435890e-01	2.511886431509580e-01
234	2.281826071912939e-01	2.290867652767773e-01
270	1.425269062801211e-01	1.445439770745928e-01
280	1.270210317055677e-01	1.288249551693134e-01
283	1.229330389807147e-01	1.230268770812381e-01
332	1.179797204462026e-01	1.202264434617413e-01
339	1.156952269721313e-01	1.174897554939529e-01
363	1.040260912991424e-01	1.047128548050900e-01
367	1.022632820123662e-01	1.023292992280754e-01
394	8.660102921802271e-02	8.709635899560805e-02
407	8.481226652314933e-02	8.511380382023763e-02
413	8.193742372764390e-02	8.317637711026708e-02
424	7.991226255331374e-02	8.128305161640990e-02
437	7.892534687100772e-02	7.943282347242814e-02
489	7.662646923496885e-02	7.762471166286916e-02
497	7.135620369038820e-02	7.244359600749903e-02
508	6.715217750359259e-02	6.760829753919818e-02
530	6.526073887568884e-02	6.606934480075961e-02
571	6.344112231307808e-02	6.456542290346556e-02
595	6.227032759050799e-02	6.309573444801933e-02
607	5.993193963362120e-02	6.025595860743578e-02
643	5.851368991818429e-02	5.888436553555890e-02
688	5.741480497352913e-02	5.754399373371569e-02
696	5.346385291128886e-02	5.370317963702527e-02
714	4.860865154084648e-02	4.897788193684462e-02
723	4.778013161569361e-02	4.786300923226382e-02
750	4.586205291432288e-02	4.677351412871981e-02
770	4.527757957988920e-02	4.570881896148749e-02
774	4.205819592848314e-02	4.265795188015926e-02
803	4.022212493276367e-02	4.073802778041128e-02
811	3.970459658694958e-02	3.981071705534973e-02
846	3.824406705446837e-02	3.890451449942807e-02
926	3.798778885072773e-02	3.801893963205612e-02
1043	3.606404585752399e-02	3.630780547701014e-02
1112	3.542547177265509e-02	3.548133892335755e-02
1151	3.317797798932143e-02	3.388441561392026e-02
1157	3.238929012303504e-02	3.311311214825911e-02
1186	3.235885101436708e-02	3.235936569296283e-02
1298	3.161446146949953e-02	3.162277660168379e-02
1444	3.068457795397117e-02	3.090295432513590e-02
1554	2.997254312472986e-02	3.019951720402016e-02
1766	2.852218705957610e-02	2.884031503126606e-02
1837	2.783665786151357e-02	2.818382931264454e-02
1843	2.478023601753443e-02	2.511886431509579e-02
1876	2.451319058284529e-02	2.454708915685030e-02
1996	2.081124853692840e-02	2.089296130854040e-02
1997	2.037028334904445e-02	2.041737944669529e-02
2054	1.986030916079895e-02	1.995262314968880e-02
2189	1.923884226841999e-02	1.949844599758046e-02
2223	1.828098336994988e-02	1.862087136662868e-02
2308	1.819322616006469e-02	1.819700858609984e-02
2483	1.777999746632641e-02	1.778279410038923e-02
2802	1.629541706572823e-02	1.659586907437561e-02
2854	1.593827880377330e-02	1.621810097358930e-02
2955	1.584807271220678e-02	1.584893192461113e-02
3019	1.539909932408989e-02	1.548816618912481e-02
3818	1.512917551514481e-02	1.513561248436208e-02
4218	1.473598309471047e-02	1.479108388168207e-02
4349	1.367176608416976e-02	1.380384264602885e-02
4517	1.347678163680344e-02	1.348962882591653e-02
4836	1.316672784259343e-02	1.318256738556407e-02
5554	1.287872333154683e-02	1.288249551693134e-02
5749	1.170234064459230e-02	1.174897554939530e-02
6250	1.148034271142806e-02	1.148153621496883e-02
6426	1.104356787226157e-02	1.122018454301964e-02
6803	1.096476339617281e-02	1.096478196143185e-02
7570	1.068728424789211e-02	1.071519305237606e-02
8503	1.023543988357722e-02	1.047128548050900e-02
8542	1.022856103403547e-02	1.023292992280754e-02
10063	9.125431151493890e-03	9.332543007969915e-03
10328	9.119993824949546e-03	9.120108393559097e-03
11029	8.825730271498577e-03	8.912509381337459e-03
11179	8.209273037679821e-03	8.317637711026709e-03
12250	8.127960139529433e-03	8.128305161640995e-03
13123	7.166602131167155e-03	7.244359600749898e-03
14177	7.079427186062692e-03	7.079457843841380e-03
14923	6.832663933693306e-03	6.918309709189363e-03
15823	6.716006168163813e-03	6.760829753919818e-03
16226	6.590018994222957e-03	6.606934480075957e-03
17730	6.456151465604298e-03	6.456542290346556e-03
18419	6.298481660295896e-03	6.309573444801930e-03
19595	5.782711801018414e-03	5.888436553555890e-03
20050	5.754281355708435e-03	5.754399373371567e-03
21084	5.361144237348459e-03	5.370317963702527e-03
21270	5.220425499938286e-03	5.248074602497728e-03
21710	5.126595187757044e-03	5.128613839913648e-03
24122	5.011837007923847e-03	5.011872336272725e-03
25431	4.869880478009292e-03	4.897788193684461e-03
26643	4.786221546380642e-03	4.786300923226385e-03
27601	4.598203171997439e-03	4.677351412871981e-03
27993	4.570837427590124e-03	4.570881896148752e-03
28657	4.293989861382519e-03	4.365158322401661e-03
29051	4.259346965309385e-03	4.265795188015926e-03
30157	4.149333993872961e-03	4.168693834703355e-03
31017	4.000553398321394e-03	4.073802778041126e-03
31195	3.981049556548211e-03	3.981071705534973e-03
31544	3.858317238326081e-03	3.890451449942805e-03
31646	3.758827533446363e-03	3.801893963205613e-03
32249	3.621928256498097e-03	3.630780547701014e-03
35166	3.542984969298613e-03	3.548133892335753e-03
35724	3.467009791967679e-03	3.467368504525317e-03
36717	3.368822738684218e-03	3.388441561392024e-03
37434	3.307143887765984e-03	3.311311214825911e-03
37764	3.044053026048377e-03	3.090295432513592e-03
38358	2.954070815969989e-03	3.019951720402016e-03
38433	2.951038180804777e-03	2.951209226666387e-03
39626	2.853230039903121e-03	2.884031503126605e-03
42584	2.811022417196329e-03	2.818382931264455e-03
43129	2.753970923060844e-03	2.754228703338166e-03
43299	2.631058283544596e-03	2.691534803926917e-03
43352	2.629945560574498e-03	2.630267991895381e-03
45035	2.504258472055598e-03	2.511886431509579e-03
45691	2.325033909797436e-03	2.344228815319923e-03
46651	2.228342435350750e-03	2.238721138568340e-03
51456	2.146831589807108e-03	2.187761623949552e-03
51480	2.137108323891801e-03	2.137962089502233e-03
53010	2.088767734372277e-03	2.089296130854039e-03
55168	2.040789600916582e-03	2.041737944669530e-03
57265	1.991368554574935e-03	1.995262314968879e-03
59106	1.911770137257629e-03	1.949844599758046e-03
59609	1.903070358111436e-03	1.905460717963246e-03
60404	1.859973308438789e-03	1.862087136662868e-03
64721	1.819693109007869e-03	1.819700858609983e-03
72302	1.778252650923795e-03	1.778279410038923e-03
75232	1.737799137070173e-03	1.737800828749376e-03
78666	1.696969010191118e-03	1.698243652461744e-03
82274	1.651655305164312e-03	1.659586907437561e-03
86702	1.621697992308935e-03	1.621810097358930e-03
98282	1.584493705261925e-03	1.584893192461114e-03
103066	1.548815315975949e-03	1.548816618912481e-03
103874	1.506964112670484e-03	1.513561248436209e-03
112693	1.479065252221745e-03	1.479108388168207e-03
129860	1.445127825421166e-03	1.445439770745928e-03
135721	1.410687779696995e-03	1.412537544622754e-03
152230	1.380361611946990e-03	1.380384264602885e-03
155661	1.345461131267434e-03	1.348962882591653e-03
164220	1.315005518190859e-03	1.318256738556408e-03
177686	1.288113827863868e-03	1.288249551693134e-03
188427	1.242063194550336e-03	1.258925411794167e-03
189372	1.217472080075610e-03	1.230268770812381e-03
206074	1.202175696272789e-03	1.202264434617413e-03
216543	1.174287425931175e-03	1.174897554939529e-03
236272	1.148141109218237e-03	1.148153621496883e-03
258737	1.103340952455567e-03	1.122018454301963e-03
264865	1.049758615199070e-03	1.071519305237606e-03
267506	1.039340391380206e-03	1.047128548050900e-03
276909	9.991387255944284e-04	1.000000000000000e-03
291183	9.247824298820317e-04	9.332543007969915e-04
313697	9.113688754842642e-04	9.120108393559096e-04
348238	8.841117328343140e-04	8.912509381337459e-04
385039	8.462620569749113e-04	8.511380382023768e-04
391457	8.087571461804499e-04	8.128305161640995e-04
398132	7.943229909450622e-04	7.943282347242813e-04
434266	7.762435015606917e-04	7.762471166286919e-04
463910	7.585720002986074e-04	7.585775750291835e-04
480497	7.377346532262408e-04	7.413102413009177e-04
488180	7.203571383377350e-04	7.244359600749898e-04
529473	6.987682684599372e-04	7.079457843841380e-04
559401	6.915784857852714e-04	6.918309709189362e-04
589181	6.752662724682779e-04	6.760829753919819e-04
602574	6.714694067309068e-04	6.760829753919819e-04
%
% index = 2688, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946054659454250e-01
% function evaluation | indicator value | target hit
1	4.130775347840925e+00	4.168693834703354e+00
7	3.846941063119925e+00	3.890451449942806e+00
91	3.379415362806925e+00	3.388441561392026e+00
165	3.237128843764925e+00	3.311311214825911e+00
183	3.226129677615925e+00	3.235936569296283e+00
189	3.159534807306925e+00	3.162277660168380e+00
207	2.042269067546925e+00	2.089296130854040e+00
244	2.038861115877925e+00	2.041737944669529e+00
257	1.784710025789925e+00	1.819700858609983e+00
286	1.705273909289425e+00	1.737800828749375e+00
288	1.399661008552925e+00	1.412537544622754e+00
290	1.117297798746925e+00	1.122018454301963e+00
315	1.067610817682425e+00	1.071519305237606e+00
347	1.034546966044425e+00	1.047128548050900e+00
393	8.644958098676999e-01	8.709635899560807e-01
409	8.285232599358279e-01	8.317637711026710e-01
485	4.969181763605766e-01	5.011872336272722e-01
551	4.880697400135300e-01	4.897788193684462e-01
556	4.743790772279127e-01	4.786300923226383e-01
609	4.669036016728715e-01	4.677351412871982e-01
630	4.040690006076904e-01	4.073802778041127e-01
710	3.836550237166141e-01	3.890451449942806e-01
748	2.743157342850814e-01	2.754228703338166e-01
801	2.272465383532934e-01	2.290867652767773e-01
808	2.229569434229484e-01	2.238721138568339e-01
910	1.737194533564707e-01	1.737800828749375e-01
936	1.694167846117171e-01	1.698243652461744e-01
1077	1.639680295042650e-01	1.659586907437560e-01
1096	1.610454064967127e-01	1.621810097358930e-01
1126	1.584640494477432e-01	1.584893192461113e-01
1129	1.385646347835361e-01	1.412537544622754e-01
1135	1.371578513105719e-01	1.380384264602885e-01
1231	7.249598258579271e-02	7.413102413009177e-02
1232	7.231454786493596e-02	7.244359600749903e-02
1311	6.845596725800385e-02	6.918309709189366e-02
1322	5.697578876253551e-02	5.754399373371569e-02
1330	4.940849000832170e-02	5.011872336272722e-02
1403	4.890200105401576e-02	4.897788193684462e-02
1501	4.783154494281472e-02	4.786300923226382e-02
1578	4.646880486294325e-02	4.677351412871981e-02
1706	4.516923694368447e-02	4.570881896148749e-02
1770	3.211616023955643e-02	3.235936569296283e-02
1864	3.093754055013054e-02	3.162277660168379e-02
1885	3.085178224385710e-02	3.090295432513590e-02
1922	2.644782621679942e-02	2.691534803926915e-02
1956	2.516854614286179e-02	2.570395782768863e-02
1971	2.499752580137649e-02	2.511886431509579e-02
2191	2.446346258237109e-02	2.454708915685030e-02
2257	2.119544506079507e-02	2.137962089502233e-02
