%
% index = 2670, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-01
% function evaluation | indicator value | target hit
22697	9.549821836750760e-02	9.549925860214359e-02
24191	9.279038909380988e-02	9.332543007969910e-02
26691	8.969501420428960e-02	9.120108393559097e-02
28075	8.909637386216396e-02	8.912509381337455e-02
29058	8.676865517767163e-02	8.709635899560805e-02
30307	8.437652770551429e-02	8.511380382023763e-02
33552	8.317047974220904e-02	8.317637711026708e-02
36183	7.964415318740858e-02	8.128305161640990e-02
36690	7.941984910951749e-02	7.943282347242814e-02
38511	7.715240067768869e-02	7.762471166286916e-02
43585	7.297760499235517e-02	7.413102413009177e-02
45582	7.210156141812485e-02	7.244359600749903e-02
45594	6.957843676368158e-02	7.079457843841380e-02
47588	6.917985979123575e-02	6.918309709189366e-02
48025	6.336164240359665e-02	6.456542290346556e-02
48898	6.308799735652459e-02	6.309573444801933e-02
50225	5.895357484817532e-02	6.025595860743578e-02
50378	5.882127272424942e-02	5.888436553555890e-02
52643	5.727721692806353e-02	5.754399373371569e-02
54689	5.389665050581860e-02	5.495408738576246e-02
55844	5.369309919938292e-02	5.370317963702527e-02
58249	5.003467177945131e-02	5.011872336272722e-02
64983	4.796097538879418e-02	4.897788193684462e-02
65067	4.769572352507667e-02	4.786300923226382e-02
65572	4.669397849949020e-02	4.677351412871981e-02
69270	4.570216516602033e-02	4.570881896148749e-02
73841	4.437484632953514e-02	4.466835921509630e-02
79638	4.364784234539210e-02	4.365158322401658e-02
87688	4.191153041185003e-02	4.265795188015926e-02
88448	4.155596381299864e-02	4.168693834703355e-02
90640	4.017368203528249e-02	4.073802778041128e-02
95347	3.977219522859010e-02	3.981071705534973e-02
95752	3.885333376089428e-02	3.890451449942807e-02
104720	3.700963181325134e-02	3.715352290971726e-02
111418	3.629851116779070e-02	3.630780547701014e-02
116252	3.490133563427733e-02	3.548133892335755e-02
117548	3.353709197578958e-02	3.388441561392026e-02
128599	3.258843643488973e-02	3.311311214825911e-02
132387	3.228567709012742e-02	3.235936569296283e-02
139333	3.042682733540925e-02	3.090295432513590e-02
145530	2.916778592027713e-02	2.951209226666385e-02
156034	2.807113091953428e-02	2.818382931264454e-02
167843	2.743246677688149e-02	2.754228703338166e-02
170229	2.618963973180133e-02	2.630267991895381e-02
188582	2.496269725671085e-02	2.511886431509579e-02
210447	2.454683669788771e-02	2.454708915685030e-02
225706	2.398832459018863e-02	2.398832919019490e-02
229535	2.344221909632693e-02	2.344228815319923e-02
249373	2.245138955442194e-02	2.290867652767773e-02
249833	2.238710112323838e-02	2.238721138568340e-02
270315	2.187756778024519e-02	2.187761623949553e-02
277295	2.078188741631060e-02	2.089296130854040e-02
298940	2.023217807343713e-02	2.041737944669529e-02
302820	1.995262222077121e-02	1.995262314968880e-02
314356	1.862190735875824e-02	1.905460717963247e-02
314492	1.862080722416759e-02	1.862087136662868e-02
322597	1.817067430279440e-02	1.819700858609984e-02
346465	1.761172524768306e-02	1.778279410038923e-02
353773	1.720031827646396e-02	1.737800828749375e-02
356436	1.678171127584638e-02	1.698243652461744e-02
368406	1.649266295267937e-02	1.659586907437561e-02
380379	1.612364543442646e-02	1.621810097358930e-02
388839	1.584893154514466e-02	1.584893192461113e-02
402995	1.541521310776872e-02	1.548816618912481e-02
433157	1.457968923215447e-02	1.479108388168207e-02
434018	1.360474270855438e-02	1.380384264602885e-02
439469	1.348962329069869e-02	1.348962882591653e-02
466521	1.290324022491152e-02	1.318256738556407e-02
468990	1.256615924983295e-02	1.258925411794167e-02
475919	1.196295225121025e-02	1.202264434617413e-02
490792	1.174815816670371e-02	1.174897554939530e-02
507122	1.126481289145187e-02	1.148153621496883e-02
510484	1.121981414381790e-02	1.122018454301964e-02
527736	1.082549723961268e-02	1.096478196143185e-02
551757	1.069972487942827e-02	1.071519305237606e-02
586523	1.043421597795491e-02	1.047128548050900e-02
596729	1.001820645356299e-02	1.023292992280754e-02
600000	1.000078866929988e-02	1.023292992280754e-02
%
% index = 2671, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.804017262270520e-01
% function evaluation | indicator value | target hit
1	6.179155274833235e-01	6.309573444801932e-01
9	5.891724415867032e-01	6.025595860743578e-01
15	5.816467247212213e-01	5.888436553555889e-01
70	5.665783054519093e-01	5.754399373371569e-01
84	4.250554840223317e-01	4.265795188015927e-01
115	4.082521387358095e-01	4.168693834703354e-01
118	4.054106452844422e-01	4.073802778041127e-01
153	3.514502473972291e-01	3.548133892335755e-01
175	3.424376408381096e-01	3.467368504525316e-01
180	3.376026742618043e-01	3.388441561392025e-01
228	3.135589596660595e-01	3.162277660168379e-01
300	2.945537224507313e-01	2.951209226666385e-01
303	2.556805950413281e-01	2.570395782768864e-01
312	2.388235071104147e-01	2.398832919019490e-01
314	2.334242512088995e-01	2.344228815319922e-01
401	2.286825007949486e-01	2.290867652767773e-01
419	2.238069977735557e-01	2.238721138568339e-01
516	2.187192739451729e-01	2.187761623949552e-01
537	2.110794024333934e-01	2.137962089502232e-01
543	1.930387232240189e-01	1.949844599758045e-01
549	1.901396178050214e-01	1.905460717963247e-01
578	1.858984061656974e-01	1.862087136662867e-01
607	1.816859971394733e-01	1.819700858609984e-01
621	1.773169981191532e-01	1.778279410038923e-01
675	1.724258521744187e-01	1.737800828749375e-01
703	1.692575670214167e-01	1.698243652461744e-01
754	1.657906874057985e-01	1.659586907437560e-01
805	1.607629129675481e-01	1.621810097358930e-01
866	1.582632069855833e-01	1.584893192461113e-01
905	1.547047409723249e-01	1.548816618912481e-01
1023	1.511718642886586e-01	1.513561248436208e-01
1057	1.461026058549371e-01	1.479108388168208e-01
1089	1.435897410302108e-01	1.445439770745928e-01
1169	1.397557666364355e-01	1.412537544622754e-01
1387	1.379856598346209e-01	1.380384264602885e-01
1495	1.314420579311798e-01	1.318256738556407e-01
1516	1.286930236088719e-01	1.288249551693134e-01
1691	1.258557193339004e-01	1.258925411794167e-01
1692	1.087700015075750e-01	1.096478196143185e-01
1775	1.068484079560712e-01	1.071519305237607e-01
2290	1.046851088294015e-01	1.047128548050900e-01
2434	1.014168508850524e-01	1.023292992280754e-01
2641	9.983462547012067e-02	1.000000000000000e-01
2720	9.044218993099351e-02	9.120108393559097e-02
3291	8.912152851203237e-02	8.912509381337455e-02
3400	8.596211139872190e-02	8.709635899560805e-02
3518	7.047168038419849e-02	7.079457843841380e-02
3643	6.897691089138791e-02	6.918309709189366e-02
4635	6.759739097461781e-02	6.760829753919818e-02
5290	6.564385692166130e-02	6.606934480075961e-02
6944	6.456518503245134e-02	6.456542290346556e-02
7459	6.195977866735680e-02	6.309573444801933e-02
7976	6.165833698818346e-02	6.165950018614822e-02
11470	6.025549449584477e-02	6.025595860743578e-02
13178	5.791781201322466e-02	5.888436553555890e-02
15094	5.752105764746906e-02	5.754399373371569e-02
15869	5.485988135345976e-02	5.495408738576246e-02
18076	5.364693459997893e-02	5.370317963702527e-02
23503	5.247435701565450e-02	5.248074602497726e-02
24172	4.992996406739936e-02	5.011872336272722e-02
30403	4.794359532188097e-02	4.897788193684462e-02
31078	4.780308263987865e-02	4.786300923226382e-02
34227	4.667938604793509e-02	4.677351412871981e-02
43394	4.570710726189831e-02	4.570881896148749e-02
47754	4.466678106028321e-02	4.466835921509630e-02
49844	4.364943581994551e-02	4.365158322401658e-02
50123	4.260746050239028e-02	4.265795188015926e-02
53385	4.138396082427698e-02	4.168693834703355e-02
62111	4.040201972802082e-02	4.073802778041128e-02
63528	3.962521482671311e-02	3.981071705534973e-02
69635	3.890126409434647e-02	3.890451449942807e-02
75730	3.746388606235174e-02	3.801893963205612e-02
78905	3.710875618088261e-02	3.715352290971726e-02
94073	3.619960216996865e-02	3.630780547701014e-02
105193	3.546730852185020e-02	3.548133892335755e-02
117474	3.372446741800084e-02	3.388441561392026e-02
118981	3.197899961432715e-02	3.235936569296283e-02
122454	3.152708146182737e-02	3.162277660168379e-02
143581	3.085710791799956e-02	3.090295432513590e-02
151802	3.019867074440530e-02	3.019951720402016e-02
156755	2.951064595452091e-02	2.951209226666385e-02
171574	2.853924433976407e-02	2.884031503126606e-02
175202	2.818367272495648e-02	2.818382931264454e-02
182055	2.715615178432906e-02	2.754228703338166e-02
196494	2.685343153743791e-02	2.691534803926915e-02
201858	2.622693471834614e-02	2.630267991895381e-02
219974	2.562674041332524e-02	2.570395782768863e-02
238338	2.509791309421106e-02	2.511886431509579e-02
268357	2.453849127080998e-02	2.454708915685030e-02
270335	2.338566673211029e-02	2.344228815319923e-02
294191	2.290809788378390e-02	2.290867652767773e-02
316676	2.223696709557832e-02	2.238721138568340e-02
316824	2.169939734467707e-02	2.187761623949553e-02
325476	2.040497747661474e-02	2.041737944669529e-02
354338	1.991096640655754e-02	1.995262314968880e-02
365741	1.949802505050180e-02	1.949844599758046e-02
386759	1.905442527387369e-02	1.905460717963247e-02
401008	1.858827247709238e-02	1.862087136662868e-02
421681	1.819182554513832e-02	1.819700858609984e-02
442287	1.776261712987159e-02	1.778279410038923e-02
469349	1.737775739027902e-02	1.737800828749375e-02
498550	1.698236059308345e-02	1.698243652461744e-02
537365	1.653326465430349e-02	1.659586907437561e-02
551541	1.621587975594907e-02	1.621810097358930e-02
572312	1.572951859900673e-02	1.584893192461113e-02
573992	1.464841076166246e-02	1.479108388168207e-02
587163	1.439850314546742e-02	1.445439770745927e-02
598965	1.411657716309211e-02	1.412537544622754e-02
600001	1.410833610239204e-02	1.412537544622754e-02
%
% index = 2672, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312968987916490e-01
% function evaluation | indicator value | target hit
1	9.043520922263272e-01	9.120108393559098e-01
11	8.499580011384972e-01	8.511380382023764e-01
23	8.311520365917835e-01	8.317637711026710e-01
83	8.060330628939993e-01	8.128305161640993e-01
93	7.710869199862225e-01	7.762471166286917e-01
100	7.519134678646577e-01	7.585775750291838e-01
150	7.252075268421412e-01	7.413102413009175e-01
178	7.239323766374228e-01	7.244359600749900e-01
203	7.049899517762466e-01	7.079457843841379e-01
218	6.784999923266628e-01	6.918309709189365e-01
225	6.383231367268480e-01	6.456542290346555e-01
234	6.034049515868408e-01	6.165950018614822e-01
246	6.007590091146302e-01	6.025595860743578e-01
260	5.750991625464579e-01	5.754399373371569e-01
273	5.564597194172208e-01	5.623413251903491e-01
297	5.481882106203462e-01	5.495408738576245e-01
332	5.252650697302721e-01	5.370317963702527e-01
336	5.242428561702622e-01	5.248074602497725e-01
358	5.099154864642574e-01	5.128613839913648e-01
372	4.820590767820231e-01	4.897788193684462e-01
408	4.783205366572618e-01	4.786300923226383e-01
431	4.302301492637487e-01	4.365158322401660e-01
437	4.230100874213496e-01	4.265795188015927e-01
489	4.162883733158781e-01	4.168693834703354e-01
512	4.046049226083418e-01	4.073802778041127e-01
513	3.952217834295109e-01	3.981071705534972e-01
523	3.882013363485780e-01	3.890451449942806e-01
532	3.798725008649115e-01	3.801893963205612e-01
585	3.518369859017155e-01	3.548133892335755e-01
599	3.457144262696922e-01	3.467368504525316e-01
631	3.387911377115126e-01	3.388441561392025e-01
638	3.266471810351828e-01	3.311311214825911e-01
643	3.209976554174314e-01	3.235936569296283e-01
681	3.090752209521048e-01	3.162277660168379e-01
683	3.078450525663955e-01	3.090295432513591e-01
742	3.012538097007699e-01	3.019951720402016e-01
771	2.880054329378239e-01	2.884031503126606e-01
793	2.609424613669591e-01	2.630267991895382e-01
815	2.546679994539162e-01	2.570395782768864e-01
855	2.506919169723765e-01	2.511886431509580e-01
907	2.445476887744713e-01	2.454708915685030e-01
929	2.209190136142245e-01	2.238721138568339e-01
966	2.187659365331596e-01	2.187761623949552e-01
967	2.086690480187345e-01	2.089296130854039e-01
1017	2.040249094470179e-01	2.041737944669530e-01
1046	1.992206677608840e-01	1.995262314968880e-01
1173	1.947941773216567e-01	1.949844599758045e-01
1262	1.870499138168199e-01	1.905460717963247e-01
1333	1.859214324589731e-01	1.862087136662867e-01
1428	1.787478258387027e-01	1.819700858609984e-01
1442	1.776911829567965e-01	1.778279410038923e-01
1577	1.713102176906852e-01	1.737800828749375e-01
1787	1.637916939063038e-01	1.659586907437560e-01
2366	1.614392546774867e-01	1.621810097358930e-01
3491	1.584628385525493e-01	1.584893192461113e-01
3590	1.535659329624899e-01	1.548816618912481e-01
3701	1.451707003623616e-01	1.479108388168208e-01
4306	1.434052316281458e-01	1.445439770745928e-01
5951	1.400773716803343e-01	1.412537544622754e-01
6235	1.376035577969494e-01	1.380384264602885e-01
10444	1.348931230978603e-01	1.348962882591654e-01
12712	1.309379402952348e-01	1.318256738556407e-01
13664	1.277803697764786e-01	1.288249551693134e-01
13906	1.239141978499584e-01	1.258925411794167e-01
16306	1.230012223329804e-01	1.230268770812381e-01
16993	1.199252068193207e-01	1.202264434617413e-01
26214	1.156339951597641e-01	1.174897554939529e-01
32441	1.147737637675654e-01	1.148153621496883e-01
41809	1.114883104833504e-01	1.122018454301964e-01
44093	1.082682964164765e-01	1.096478196143185e-01
53327	1.047279133478112e-01	1.071519305237607e-01
54392	1.047128456614785e-01	1.047128548050900e-01
60348	1.023171243506402e-01	1.023292992280754e-01
64350	9.998968334116021e-02	1.000000000000000e-01
106748	9.772370549266607e-02	9.772372209558107e-02
107588	9.538058980194353e-02	9.549925860214359e-02
120120	8.701545391940757e-02	8.709635899560805e-02
172108	8.481165098668231e-02	8.511380382023763e-02
212545	8.274010888367256e-02	8.317637711026708e-02
238653	8.121431475912944e-02	8.128305161640990e-02
281775	7.854294796276018e-02	7.943282347242814e-02
286486	7.732999480773306e-02	7.762471166286916e-02
286620	7.466198020357673e-02	7.585775750291836e-02
292179	7.399543344244763e-02	7.413102413009177e-02
305109	7.186350240511752e-02	7.244359600749903e-02
312470	7.055730175267683e-02	7.079457843841380e-02
366198	6.910877547074479e-02	6.918309709189366e-02
396867	6.595794874611771e-02	6.606934480075961e-02
472081	6.447697453044698e-02	6.456542290346556e-02
496764	6.283992322883214e-02	6.309573444801933e-02
542963	6.128373670501241e-02	6.165950018614822e-02
546516	5.997338835603094e-02	6.025595860743578e-02
600001	5.913974584481207e-02	6.025595860743578e-02
%
% index = 2673, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716847249760580e-01
% function evaluation | indicator value | target hit
1	1.931618191774558e+00	1.949844599758045e+00
5	1.903507625319185e+00	1.905460717963247e+00
28	1.690903122901558e+00	1.698243652461744e+00
96	1.650562897205058e+00	1.659586907437561e+00
117	1.520909138698666e+00	1.548816618912481e+00
149	1.331447167693058e+00	1.348962882591654e+00
241	1.118387276194058e+00	1.122018454301963e+00
251	9.968116007447623e-01	1.000000000000000e+00
332	8.792748309270579e-01	8.912509381337456e-01
362	6.207106539926939e-01	6.309573444801932e-01
396	6.046233223407382e-01	6.165950018614822e-01
401	4.783788291556429e-01	4.786300923226383e-01
416	4.298410449466054e-01	4.365158322401660e-01
470	3.369812273400692e-01	3.388441561392025e-01
478	3.004419466893613e-01	3.019951720402016e-01
510	2.864862477554052e-01	2.884031503126606e-01
514	2.808787108583151e-01	2.818382931264454e-01
522	2.711032739830926e-01	2.754228703338166e-01
549	2.690674167925460e-01	2.691534803926916e-01
586	2.484033176153722e-01	2.511886431509580e-01
601	2.450184232749316e-01	2.454708915685030e-01
631	2.397637457687010e-01	2.398832919019490e-01
634	2.093889696608338e-01	2.137962089502232e-01
647	2.088477117936491e-01	2.089296130854039e-01
683	2.031975705684894e-01	2.041737944669530e-01
697	1.994179880188213e-01	1.995262314968880e-01
701	1.877970002666380e-01	1.905460717963247e-01
709	1.848624218686831e-01	1.862087136662867e-01
712	1.818847767446130e-01	1.819700858609984e-01
722	1.735962859560255e-01	1.737800828749375e-01
750	1.685060343106373e-01	1.698243652461744e-01
784	1.659116934797445e-01	1.659586907437560e-01
785	1.563923892270176e-01	1.584893192461113e-01
803	1.543153242359878e-01	1.548816618912481e-01
856	1.493856999555540e-01	1.513561248436208e-01
882	1.468580020195218e-01	1.479108388168208e-01
930	1.443101671482055e-01	1.445439770745928e-01
962	1.402587858222819e-01	1.412537544622754e-01
1103	1.380334793144226e-01	1.380384264602885e-01
1122	1.338969406751067e-01	1.348962882591654e-01
1132	1.312817800213970e-01	1.318256738556407e-01
1153	1.286688581620721e-01	1.288249551693134e-01
1432	1.254170824665527e-01	1.258925411794167e-01
1482	1.173069578477808e-01	1.174897554939529e-01
1488	1.093103362504495e-01	1.096478196143185e-01
1745	1.055334596719008e-01	1.071519305237607e-01
2205	1.047120284031373e-01	1.047128548050900e-01
2322	1.016556628684044e-01	1.023292992280754e-01
3039	9.999845563145038e-02	1.000000000000000e-01
3227	9.771171517303867e-02	9.772372209558107e-02
3325	9.184326886524052e-02	9.332543007969910e-02
3437	9.078532591137023e-02	9.120108393559097e-02
3500	8.871386849004381e-02	8.912509381337455e-02
3732	8.709237356987309e-02	8.709635899560805e-02
3910	8.057544530435412e-02	8.128305161640990e-02
4825	7.857404256324174e-02	7.943282347242814e-02
4874	7.761717374974531e-02	7.762471166286916e-02
5015	7.567471139847470e-02	7.585775750291836e-02
6315	7.412673028876138e-02	7.413102413009177e-02
6392	7.216936167470034e-02	7.244359600749903e-02
6674	7.068314439090650e-02	7.079457843841380e-02
7012	6.407867912140508e-02	6.456542290346556e-02
7282	6.300753266651482e-02	6.309573444801933e-02
7706	6.006115886256480e-02	6.025595860743578e-02
8071	5.879890351729244e-02	5.888436553555890e-02
8216	5.709036218443397e-02	5.754399373371569e-02
8379	5.610161728725593e-02	5.623413251903491e-02
8778	5.494781722873643e-02	5.495408738576246e-02
10072	5.363121564803131e-02	5.370317963702527e-02
10278	5.205254066368825e-02	5.248074602497726e-02
10629	5.107450045262762e-02	5.128613839913648e-02
10974	4.964980547925169e-02	5.011872336272722e-02
11104	4.894622416230432e-02	4.897788193684462e-02
11548	4.760846002206875e-02	4.786300923226382e-02
11905	4.676702650088704e-02	4.677351412871981e-02
12528	4.558900977620395e-02	4.570881896148749e-02
13301	4.443403093961751e-02	4.466835921509630e-02
13461	4.340889548359084e-02	4.365158322401658e-02
13807	4.263408328382812e-02	4.265795188015926e-02
14130	4.156057865510643e-02	4.168693834703355e-02
14621	4.009808319079089e-02	4.073802778041128e-02
15059	3.667119336702518e-02	3.715352290971726e-02
15344	3.622686278738585e-02	3.630780547701014e-02
16070	3.543118508443244e-02	3.548133892335755e-02
16477	3.337222994886013e-02	3.388441561392026e-02
16771	3.306127264662651e-02	3.311311214825911e-02
18592	3.215734214606858e-02	3.235936569296283e-02
18919	3.049836357860558e-02	3.090295432513590e-02
19094	3.018467910028888e-02	3.019951720402016e-02
19301	2.947449689585835e-02	2.951209226666385e-02
19580	2.843625772300984e-02	2.884031503126606e-02
19923	2.816421145319903e-02	2.818382931264454e-02
20487	2.735018362205055e-02	2.754228703338166e-02
21148	2.670507488975171e-02	2.691534803926915e-02
21266	2.629026453037753e-02	2.630267991895381e-02
21770	2.561839398205401e-02	2.570395782768863e-02
22747	2.511375174358077e-02	2.511886431509579e-02
24902	2.454675546930674e-02	2.454708915685030e-02
25204	2.391683760984153e-02	2.398832919019490e-02
25636	2.342185006008513e-02	2.344228815319923e-02
25957	2.289425162299097e-02	2.290867652767773e-02
26308	2.238396755144045e-02	2.238721138568340e-02
27208	2.181937434871573e-02	2.187761623949553e-02
28114	2.137931835326345e-02	2.137962089502233e-02
29911	2.089239419178313e-02	2.089296130854040e-02
30762	2.040581484381609e-02	2.041737944669529e-02
31536	1.995114553005584e-02	1.995262314968880e-02
32595	1.949715001781505e-02	1.949844599758046e-02
33657	1.905268515841885e-02	1.905460717963247e-02
35370	1.862008067375054e-02	1.862087136662868e-02
36230	1.813136727060938e-02	1.819700858609984e-02
36771	1.769981317264935e-02	1.778279410038923e-02
37315	1.733916096046606e-02	1.737800828749375e-02
38022	1.697415309810424e-02	1.698243652461744e-02
41017	1.659194092268901e-02	1.659586907437561e-02
41360	1.621783876436911e-02	1.621810097358930e-02
42360	1.584368459269292e-02	1.584893192461113e-02
42863	1.548774952561249e-02	1.548816618912481e-02
43875	1.513121992991773e-02	1.513561248436208e-02
44993	1.465514522695865e-02	1.479108388168207e-02
45457	1.445404874893208e-02	1.445439770745927e-02
47167	1.411520670314281e-02	1.412537544622754e-02
48497	1.380253299537049e-02	1.380384264602885e-02
50018	1.346379186974134e-02	1.348962882591653e-02
54117	1.300928179510552e-02	1.318256738556407e-02
54763	1.288135808238311e-02	1.288249551693134e-02
55622	1.247798764021313e-02	1.258925411794167e-02
56677	1.230230782072628e-02	1.230268770812382e-02
57860	1.193618316839484e-02	1.202264434617413e-02
59475	1.172444311265153e-02	1.174897554939530e-02
60732	1.147620626998225e-02	1.148153621496883e-02
61749	1.119560836356726e-02	1.122018454301964e-02
63528	1.096372897917430e-02	1.096478196143185e-02
66090	1.070305557388163e-02	1.071519305237606e-02
67112	1.047061606469435e-02	1.047128548050900e-02
67915	1.022457022301371e-02	1.023292992280754e-02
70367	9.997737484055080e-03	1.000000000000000e-02
72094	9.772175954898876e-03	9.772372209558112e-03
78518	9.549857294087305e-03	9.549925860214359e-03
79730	9.328598311461378e-03	9.332543007969915e-03
80214	9.017329982677125e-03	9.120108393559097e-03
80553	8.906152757607089e-03	8.912509381337459e-03
81755	8.709602314035836e-03	8.709635899560805e-03
83355	8.508066561084271e-03	8.511380382023767e-03
85202	8.315876713979931e-03	8.317637711026709e-03
87098	8.125378669267214e-03	8.128305161640995e-03
89061	7.942501817374326e-03	7.943282347242814e-03
90767	7.741861552374885e-03	7.762471166286920e-03
91265	7.585292205695149e-03	7.585775750291836e-03
92420	7.406840676561277e-03	7.413102413009177e-03
94190	7.223257815788253e-03	7.244359600749898e-03
97201	7.077823013626139e-03	7.079457843841380e-03
104761	6.912759643773914e-03	6.918309709189363e-03
106750	6.752051886089960e-03	6.760829753919818e-03
108262	6.603229740058003e-03	6.606934480075957e-03
110414	6.436929505650557e-03	6.456542290346556e-03
112354	6.299882536113466e-03	6.309573444801930e-03
114408	6.151792856025184e-03	6.165950018614822e-03
117375	6.025340979550653e-03	6.025595860743574e-03
121302	5.876739776947915e-03	5.888436553555890e-03
131398	5.652762106066245e-03	5.754399373371567e-03
132049	5.623108777104591e-03	5.623413251903491e-03
133094	5.479299696119377e-03	5.495408738576248e-03
134441	5.353230327879710e-03	5.370317963702527e-03
137148	5.244834154899181e-03	5.248074602497728e-03
141256	5.124450265565184e-03	5.128613839913648e-03
145609	5.010376721862553e-03	5.011872336272725e-03
149597	4.895530337778564e-03	4.897788193684461e-03
159364	4.779626317906627e-03	4.786300923226385e-03
163364	4.668666907886587e-03	4.677351412871981e-03
168724	4.570673912644985e-03	4.570881896148752e-03
172627	4.466459192323136e-03	4.466835921509630e-03
174879	4.354804692756176e-03	4.365158322401661e-03
186611	4.265177248259144e-03	4.265795188015926e-03
192789	4.161945377083698e-03	4.168693834703355e-03
196059	4.053196035336049e-03	4.073802778041126e-03
203438	3.981018410822768e-03	3.981071705534973e-03
213093	3.868332401492980e-03	3.890451449942805e-03
218712	3.801754881220920e-03	3.801893963205613e-03
226550	3.679558316989184e-03	3.715352290971724e-03
237000	3.625748942917006e-03	3.630780547701014e-03
241392	3.547756360666732e-03	3.548133892335753e-03
251682	3.467360074453252e-03	3.467368504525317e-03
255379	3.375073844067322e-03	3.388441561392024e-03
267671	3.306089970571802e-03	3.311311214825911e-03
274047	3.235562914199686e-03	3.235936569296281e-03
280571	3.162224023497529e-03	3.162277660168379e-03
292080	3.088075571533677e-03	3.090295432513592e-03
298662	3.016699854813454e-03	3.019951720402016e-03
312686	2.950743652457177e-03	2.951209226666387e-03
318307	2.884015565137843e-03	2.884031503126605e-03
326430	2.817064473189523e-03	2.818382931264455e-03
335106	2.751153456209576e-03	2.754228703338166e-03
345590	2.686551577453122e-03	2.691534803926917e-03
351791	2.629898739068715e-03	2.630267991895381e-03
364301	2.553656883254041e-03	2.570395782768865e-03
371682	2.510457763527540e-03	2.511886431509579e-03
380174	2.453157151985130e-03	2.454708915685031e-03
390184	2.396074307019158e-03	2.398832919019490e-03
409197	2.343929347533913e-03	2.344228815319923e-03
426302	2.279529272690595e-03	2.290867652767772e-03
438196	2.214092382635591e-03	2.238721138568340e-03
439883	2.187248799562669e-03	2.187761623949552e-03
461327	2.137263206583806e-03	2.137962089502233e-03
482762	2.089295609641995e-03	2.089296130854039e-03
500878	2.038602305450055e-03	2.041737944669530e-03
