%
% index = 1860, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-01
% function evaluation | indicator value | target hit
1	8.308719614082724e-01	8.317637711026710e-01
21	7.789660207924605e-01	7.943282347242815e-01
23	7.656856831204293e-01	7.762471166286917e-01
60	7.527298810170824e-01	7.585775750291838e-01
62	7.213605091221592e-01	7.244359600749900e-01
131	6.989997708137698e-01	7.079457843841379e-01
133	6.840538993658380e-01	6.918309709189365e-01
193	5.237525911343783e-01	5.248074602497725e-01
266	4.762572795598956e-01	4.786300923226383e-01
267	4.270598483034395e-01	4.365158322401660e-01
279	4.253055119822056e-01	4.265795188015927e-01
293	3.790635311935845e-01	3.801893963205612e-01
436	3.121730319017083e-01	3.162277660168379e-01
455	1.943435503754144e-01	1.949844599758045e-01
471	1.515227729380416e-01	1.548816618912481e-01
489	1.450851823580069e-01	1.479108388168208e-01
505	1.438608753493397e-01	1.445439770745928e-01
547	1.270757116950167e-01	1.288249551693134e-01
551	1.175527650881704e-01	1.202264434617413e-01
555	1.174333293245563e-01	1.174897554939529e-01
569	1.114145306094873e-01	1.122018454301964e-01
611	1.092792771195813e-01	1.096478196143185e-01
692	1.062790372332534e-01	1.071519305237607e-01
715	1.041760243866332e-01	1.047128548050900e-01
807	1.020378268922504e-01	1.023292992280754e-01
856	9.845300767750975e-02	1.000000000000000e-01
942	9.744539375065420e-02	9.772372209558107e-02
1177	9.490398198944228e-02	9.549925860214359e-02
1220	9.126744451881785e-02	9.332543007969910e-02
1288	9.098256909920077e-02	9.120108393559097e-02
1559	8.912489733658369e-02	8.912509381337455e-02
1912	8.678350031180349e-02	8.709635899560805e-02
1920	8.351959089256311e-02	8.511380382023763e-02
1982	8.314189054195986e-02	8.317637711026708e-02
2098	7.851886827810184e-02	7.943282347242814e-02
2534	7.586949454872338e-02	7.762471166286916e-02
2545	7.582772168110707e-02	7.585775750291836e-02
2715	5.861618089651466e-02	5.888436553555890e-02
3049	5.471074164290701e-02	5.495408738576246e-02
3575	5.327308781333751e-02	5.370317963702527e-02
3729	5.223805765292189e-02	5.248074602497726e-02
3766	5.115212839965111e-02	5.128613839913648e-02
3873	5.010643512740665e-02	5.011872336272722e-02
3960	4.897613088817099e-02	4.897788193684462e-02
4991	4.771310588767474e-02	4.786300923226382e-02
5150	4.663944092907835e-02	4.677351412871981e-02
5178	4.520543772997287e-02	4.570881896148749e-02
5609	4.347845446128740e-02	4.365158322401658e-02
5667	4.236540213331685e-02	4.265795188015926e-02
5938	4.076661882140542e-02	4.168693834703355e-02
6962	4.073782340168963e-02	4.073802778041128e-02
7447	3.549697012959785e-02	3.630780547701014e-02
7462	3.546441116383359e-02	3.548133892335755e-02
8435	3.102326282585288e-02	3.162277660168379e-02
8584	3.067696731962499e-02	3.090295432513590e-02
10584	3.017005535175910e-02	3.019951720402016e-02
11901	2.943096305854553e-02	2.951209226666385e-02
14035	2.779176291523910e-02	2.818382931264454e-02
14600	2.753430171519844e-02	2.754228703338166e-02
16247	2.689208686514644e-02	2.691534803926915e-02
19601	2.579335927723780e-02	2.630267991895381e-02
19824	2.485480606431467e-02	2.511886431509579e-02
21952	2.452723454211447e-02	2.454708915685030e-02
24559	2.333349904341520e-02	2.344228815319923e-02
25188	2.243593825736767e-02	2.290867652767773e-02
28691	2.230446853726209e-02	2.238721138568340e-02
29075	2.133946131715636e-02	2.137962089502233e-02
29357	2.009667327782061e-02	2.041737944669529e-02
31041	1.994975391738096e-02	1.995262314968880e-02
33732	1.948764490789656e-02	1.949844599758046e-02
38092	1.904044209406286e-02	1.905460717963247e-02
40989	1.780089918697991e-02	1.819700858609984e-02
41290	1.778277180419552e-02	1.778279410038923e-02
41853	1.572554818917438e-02	1.584893192461113e-02
44475	1.547796584561412e-02	1.548816618912481e-02
45724	1.324572594270357e-02	1.348962882591653e-02
47404	1.318227467739763e-02	1.318256738556407e-02
55515	1.287537391267923e-02	1.288249551693134e-02
57657	1.258830599013427e-02	1.258925411794167e-02
61508	1.222422508732079e-02	1.230268770812382e-02
62951	1.201985455853405e-02	1.202264434617413e-02
65727	1.174192397099727e-02	1.174897554939530e-02
71284	1.147145596809662e-02	1.148153621496883e-02
78370	1.094321755179850e-02	1.096478196143185e-02
81359	1.069984778448974e-02	1.071519305237606e-02
86427	1.046166095398848e-02	1.047128548050900e-02
87760	1.004693808685342e-02	1.023292992280754e-02
88897	9.991304568159110e-03	1.000000000000000e-02
90789	9.772189437894485e-03	9.772372209558112e-03
96409	9.548811164200255e-03	9.549925860214359e-03
106691	9.184278185931261e-03	9.332543007969915e-03
109386	9.114124341597529e-03	9.120108393559097e-03
118455	8.911999701993301e-03	8.912509381337459e-03
120011	8.468733464373934e-03	8.511380382023767e-03
124928	6.380071743094740e-03	6.456542290346556e-03
132613	5.968582323968130e-03	6.025595860743574e-03
132646	5.839757281993707e-03	5.888436553555890e-03
133528	5.530178011551423e-03	5.623413251903491e-03
134865	5.495396685217480e-03	5.495408738576248e-03
138255	5.313935590202101e-03	5.370317963702527e-03
140658	5.001679219566957e-03	5.011872336272725e-03
147704	4.858688910592601e-03	4.897788193684461e-03
156969	4.723312724648543e-03	4.786300923226385e-03
158452	4.677166133956079e-03	4.677351412871981e-03
160127	4.568705312035903e-03	4.570881896148752e-03
161137	4.433353591223876e-03	4.466835921509630e-03
164370	4.365152268354211e-03	4.365158322401661e-03
167485	4.186876936125850e-03	4.265795188015926e-03
168020	4.025040940286773e-03	4.073802778041126e-03
173920	3.978915715805553e-03	3.981071705534973e-03
184355	3.871376021211015e-03	3.890451449942805e-03
187812	3.801287575347922e-03	3.801893963205613e-03
189461	3.713403013266836e-03	3.715352290971724e-03
196535	3.630262475314061e-03	3.630780547701014e-03
198747	3.429806581259132e-03	3.467368504525317e-03
200879	3.381640564576349e-03	3.388441561392024e-03
212276	3.310217417780259e-03	3.311311214825911e-03
215803	3.229516739954641e-03	3.235936569296281e-03
220069	3.146625575610074e-03	3.162277660168379e-03
222598	2.849792343020296e-03	2.884031503126605e-03
222899	2.706999773343655e-03	2.754228703338166e-03
224904	2.684726756890465e-03	2.691534803926917e-03
228631	2.605838700200591e-03	2.630267991895381e-03
239865	2.495627246444365e-03	2.511886431509579e-03
242153	2.454110471050153e-03	2.454708915685031e-03
247544	2.398158112308924e-03	2.398832919019490e-03
250941	2.337791638323705e-03	2.344228815319923e-03
256409	2.205977404312387e-03	2.238721138568340e-03
256943	2.186842908243558e-03	2.187761623949552e-03
268281	2.133968709295608e-03	2.137962089502233e-03
269662	2.066603849869009e-03	2.089296130854039e-03
271899	2.040408748091083e-03	2.041737944669530e-03
274253	1.994936950795001e-03	1.995262314968879e-03
277983	1.946534809478040e-03	1.949844599758046e-03
282931	1.887252421433505e-03	1.905460717963246e-03
293549	1.851798850960651e-03	1.862087136662868e-03
295910	1.803426578394052e-03	1.819700858609983e-03
299278	1.774868213552327e-03	1.778279410038923e-03
300000	1.772956592628439e-03	1.778279410038923e-03
%
% index = 1861, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797146826629460e-01
% function evaluation | indicator value | target hit
1	1.767334380406370e+02	1.778279410038923e+02
