%
% index = 195, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-01
% function evaluation | indicator value | target hit
1730	1.621155063058077e-02	1.621810097358930e-02
1769	1.504332507893280e-02	1.513561248436208e-02
2271	1.474873896574613e-02	1.479108388168207e-02
2290	1.444732734882803e-02	1.445439770745927e-02
2311	1.344920728352050e-02	1.348962882591653e-02
2392	1.216763277072097e-02	1.230268770812382e-02
2413	1.201110524777582e-02	1.202264434617413e-02
2432	1.089821363023302e-02	1.096478196143185e-02
2492	1.070206065362744e-02	1.071519305237606e-02
2564	1.046495326663877e-02	1.047128548050900e-02
2634	9.587036876025357e-03	9.772372209558112e-03
3455	9.542248720085800e-03	9.549925860214359e-03
3546	9.292577954320480e-03	9.332543007969915e-03
3615	9.116265796846879e-03	9.120108393559097e-03
3668	8.881987773655675e-03	8.912509381337459e-03
3732	8.707596976106791e-03	8.709635899560805e-03
3831	8.503467865555225e-03	8.511380382023767e-03
4947	8.272418548559757e-03	8.317637711026709e-03
4987	7.870325969814962e-03	7.943282347242814e-03
5025	7.747575234559267e-03	7.762471166286920e-03
5082	7.525490328953777e-03	7.585775750291836e-03
5095	7.295236562840035e-03	7.413102413009177e-03
5132	7.196863272095788e-03	7.244359600749898e-03
5160	6.864696129492476e-03	6.918309709189363e-03
5193	6.701822866334917e-03	6.760829753919818e-03
5253	6.600773884997468e-03	6.606934480075957e-03
7026	6.455998756039749e-03	6.456542290346556e-03
7110	6.260884847505421e-03	6.309573444801930e-03
7140	6.159616795188172e-03	6.165950018614822e-03
7288	6.005668983588452e-03	6.025595860743574e-03
7414	5.863045606400386e-03	5.888436553555890e-03
7501	5.753896037921313e-03	5.754399373371567e-03
9918	5.606864837559788e-03	5.623413251903491e-03
10112	5.493654665133740e-03	5.495408738576248e-03
10236	5.312778670453877e-03	5.370317963702527e-03
10272	5.210318773562261e-03	5.248074602497728e-03
10391	5.125335758002780e-03	5.128613839913648e-03
10605	4.996871566488204e-03	5.011872336272725e-03
13977	4.885032001497147e-03	4.897788193684461e-03
14345	4.755510711246802e-03	4.786300923226385e-03
14496	4.643588418440259e-03	4.677351412871981e-03
14535	4.570547044220663e-03	4.570881896148752e-03
14641	4.452900894580836e-03	4.466835921509630e-03
14717	4.281406340861160e-03	4.365158322401661e-03
14727	4.217554461558581e-03	4.265795188015926e-03
14846	4.158154881950038e-03	4.168693834703355e-03
19771	4.072430061394683e-03	4.073802778041126e-03
20029	3.980028453673290e-03	3.981071705534973e-03
20180	3.853177763571414e-03	3.890451449942805e-03
20315	3.784781061764497e-03	3.801893963205613e-03
20497	3.696183114934581e-03	3.715352290971724e-03
26871	3.628213111758427e-03	3.630780547701014e-03
27265	3.546400110062242e-03	3.548133892335753e-03
28060	3.438941014617392e-03	3.467368504525317e-03
28335	3.367329702764654e-03	3.388441561392024e-03
28846	3.297958221383679e-03	3.311311214825911e-03
29708	3.227111009951988e-03	3.235936569296281e-03
30580	3.156838888744962e-03	3.162277660168379e-03
30846	3.079542146304348e-03	3.090295432513592e-03
31532	3.019945511710476e-03	3.019951720402016e-03
32456	2.951206880328683e-03	2.951209226666387e-03
33670	2.883975330118083e-03	2.884031503126605e-03
34580	2.817883544164901e-03	2.818382931264455e-03
35632	2.751515608959365e-03	2.754228703338166e-03
37129	2.677862985347557e-03	2.691534803926917e-03
37765	2.626429548394094e-03	2.630267991895381e-03
38508	2.558974802827740e-03	2.570395782768865e-03
38832	2.490384545209001e-03	2.511886431509579e-03
40004	2.451557264980031e-03	2.454708915685031e-03
41459	2.397028162791304e-03	2.398832919019490e-03
42983	2.344075261549450e-03	2.344228815319923e-03
45088	2.290855763403710e-03	2.290867652767772e-03
49554	2.231192277726279e-03	2.238721138568340e-03
49846	2.186038661935563e-03	2.187761623949552e-03
50976	2.135764560901365e-03	2.137962089502233e-03
52952	2.068443696530475e-03	2.089296130854039e-03
54192	2.040352279177093e-03	2.041737944669530e-03
56630	1.988230538870983e-03	1.995262314968879e-03
59783	1.948841244723165e-03	1.949844599758046e-03
63383	1.904970838167541e-03	1.905460717963246e-03
65605	1.860149024078384e-03	1.862087136662868e-03
68615	1.819487382379692e-03	1.819700858609983e-03
69111	1.769774592583206e-03	1.778279410038923e-03
73166	1.736874297370794e-03	1.737800828749376e-03
76039	1.698115276629997e-03	1.698243652461744e-03
81027	1.659305794089794e-03	1.659586907437561e-03
85611	1.619064746593346e-03	1.621810097358930e-03
89817	1.581372646557222e-03	1.584893192461114e-03
91894	1.526992806168193e-03	1.548816618912481e-03
94499	1.512395178336678e-03	1.513561248436209e-03
99016	1.478622085328674e-03	1.479108388168207e-03
106018	1.437719480116062e-03	1.445439770745928e-03
111302	1.408085435847584e-03	1.412537544622754e-03
117350	1.379876951768888e-03	1.380384264602885e-03
120001	1.368872971715396e-03	1.380384264602885e-03
%
% index = 196, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977546015642650e-01
% function evaluation | indicator value | target hit
1	5.745084173849593e+01	5.754399373371569e+01
5	1.066585143270765e+00	1.071519305237606e+00
37	9.914823590470410e-01	1.000000000000000e+00
52	8.035244763333194e-02	8.128305161640990e-02
83	5.846705489424053e-02	5.888436553555890e-02
88	4.327099366735077e-02	4.365158322401658e-02
101	3.934984041188316e-02	3.981071705534973e-02
119	3.873528514756763e-02	3.890451449942807e-02
121	3.008611371287206e-02	3.019951720402016e-02
190	2.929982688363231e-02	2.951209226666385e-02
334	2.839726953913124e-02	2.884031503126606e-02
452	2.752176869906597e-02	2.754228703338166e-02
497	2.369679391025103e-02	2.398832919019490e-02
553	2.235971348666277e-02	2.238721138568340e-02
558	2.183532968617952e-02	2.187761623949553e-02
582	1.562498769118970e-02	1.584893192461113e-02
615	1.540935649201813e-02	1.548816618912481e-02
713	8.357221525426284e-03	8.511380382023767e-03
724	7.767509004561357e-03	7.943282347242814e-03
811	7.638395228679928e-03	7.762471166286920e-03
825	7.511982630776681e-03	7.585775750291836e-03
919	7.253204107055544e-03	7.413102413009177e-03
963	7.142306204207194e-03	7.244359600749898e-03
1038	7.075249696120167e-03	7.079457843841380e-03
1051	5.565539757216631e-03	5.623413251903491e-03
34359	4.737520043780252e-03	4.786300923226385e-03
120001	4.734733284184611e-03	4.786300923226385e-03
%
% index = 197, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664334834566900e-01
% function evaluation | indicator value | target hit
1	1.755975348227690e+00	1.778279410038923e+00
4	1.317980702314690e+00	1.318256738556407e+00
10	9.084370536352505e-01	9.120108393559098e-01
40	7.137304874989050e-01	7.244359600749900e-01
52	4.792029571809206e-01	4.897788193684462e-01
92	2.134148481832756e-01	2.137962089502232e-01
105	1.758127106068418e-01	1.778279410038923e-01
145	1.695916633868179e-01	1.698243652461744e-01
165	1.386712471935042e-01	1.412537544622754e-01
204	1.187596040430492e-01	1.202264434617413e-01
211	9.687723002097381e-02	9.772372209558107e-02
225	8.816591068666646e-02	8.912509381337455e-02
235	8.364608111943661e-02	8.511380382023763e-02
286	7.498372850552648e-02	7.585775750291836e-02
335	7.304614681015276e-02	7.413102413009177e-02
345	7.216624692113416e-02	7.244359600749903e-02
362	7.002137452041923e-02	7.079457843841380e-02
437	6.893187473669171e-02	6.918309709189366e-02
454	5.036405349600670e-02	5.128613839913648e-02
458	4.942048890663264e-02	5.011872336272722e-02
470	4.692973322793359e-02	4.786300923226382e-02
477	4.611816378874034e-02	4.677351412871981e-02
491	4.527418497502167e-02	4.570881896148749e-02
512	4.465426921062043e-02	4.466835921509630e-02
696	4.188658220496733e-02	4.265795188015926e-02
740	4.091945142605369e-02	4.168693834703355e-02
781	4.016298348829339e-02	4.073802778041128e-02
1029	3.775132814462168e-02	3.801893963205612e-02
1079	3.628590230705819e-02	3.630780547701014e-02
1111	3.521375920497516e-02	3.548133892335755e-02
1500	2.855930414734897e-02	2.884031503126606e-02
1606	2.570612310337783e-02	2.630267991895381e-02
1624	2.570212397497484e-02	2.570395782768863e-02
2121	2.468424393564073e-02	2.511886431509579e-02
2209	2.438995780443276e-02	2.454708915685030e-02
2969	2.397992958867678e-02	2.398832919019490e-02
3074	2.329604592509571e-02	2.344228815319923e-02
4560	2.287629149888215e-02	2.290867652767773e-02
5979	1.992434693113110e-02	1.995262314968880e-02
6256	1.057337449440288e-02	1.071519305237606e-02
8033	9.101393581659178e-03	9.120108393559097e-03
11132	8.909071787558176e-03	8.912509381337459e-03
11187	8.659529034897084e-03	8.709635899560805e-03
11386	8.466871389534947e-03	8.511380382023767e-03
12233	8.022042475273716e-03	8.128305161640995e-03
15989	7.914877277196530e-03	7.943282347242814e-03
21908	7.762419586113234e-03	7.762471166286920e-03
29044	7.556852916070778e-03	7.585775750291836e-03
30029	6.468208102020090e-03	6.606934480075957e-03
30042	6.448265544645060e-03	6.456542290346556e-03
34516	6.309510663508711e-03	6.309573444801930e-03
36710	5.332149161161870e-03	5.370317963702527e-03
38501	5.040461611183211e-03	5.128613839913648e-03
39019	4.722169564867262e-03	4.786300923226385e-03
40282	4.673532891407151e-03	4.677351412871981e-03
42466	3.736134280728387e-03	3.801893963205613e-03
43577	3.708906548916535e-03	3.715352290971724e-03
44384	3.488259004709726e-03	3.548133892335753e-03
45951	3.467141604782675e-03	3.467368504525317e-03
47702	2.935626813291514e-03	2.951209226666387e-03
53399	2.877522847184455e-03	2.884031503126605e-03
56586	2.816567499047018e-03	2.818382931264455e-03
57942	2.752558904646762e-03	2.754228703338166e-03
61246	2.646337807175159e-03	2.691534803926917e-03
61646	2.630086722663072e-03	2.630267991895381e-03
63375	2.450024944389839e-03	2.454708915685031e-03
68597	2.398832673282447e-03	2.398832919019490e-03
68833	2.210112519540952e-03	2.238721138568340e-03
70116	2.184225710032739e-03	2.187761623949552e-03
71657	2.137151032506557e-03	2.137962089502233e-03
73527	2.055823784982369e-03	2.089296130854039e-03
74914	2.030487558303706e-03	2.041737944669530e-03
76459	1.978817955038292e-03	1.995262314968879e-03
81169	1.916895905790139e-03	1.949844599758046e-03
83053	1.905443695278564e-03	1.905460717963246e-03
85409	1.833016875066207e-03	1.862087136662868e-03
86666	1.786629778361637e-03	1.819700858609983e-03
89241	1.778258948759492e-03	1.778279410038923e-03
91870	1.558688416266829e-03	1.584893192461114e-03
94134	1.548115510774384e-03	1.548816618912481e-03
94980	9.254838162823242e-04	9.332543007969915e-04
97223	7.963568087885342e-04	8.128305161640995e-04
97649	7.942455778749968e-04	7.943282347242813e-04
101474	7.588077208448007e-04	7.762471166286919e-04
102121	7.585765846083170e-04	7.585775750291835e-04
102275	7.358970753680305e-04	7.413102413009177e-04
103989	5.927187823137059e-04	6.025595860743575e-04
104409	5.882790095227408e-04	5.888436553555889e-04
109119	5.603346885426630e-04	5.623413251903491e-04
112443	4.330144791674373e-04	4.365158322401661e-04
113754	3.959289630894869e-04	3.981071705534974e-04
117339	3.114537298205544e-04	3.162277660168379e-04
118886	3.090209517111475e-04	3.090295432513592e-04
120000	3.086760222915652e-04	3.090295432513592e-04
%
% index = 198, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.829000751735710e-01
% function evaluation | indicator value | target hit
1	6.320827045704449e-01	6.456542290346555e-01
3	4.314172214813435e-01	4.365158322401660e-01
42	3.973942234964190e-01	3.981071705534972e-01
56	3.509636973811809e-01	3.548133892335755e-01
59	2.900695123223387e-01	2.951209226666385e-01
65	2.854729284930683e-01	2.884031503126606e-01
73	2.414246570479701e-01	2.454708915685030e-01
84	1.495995663647832e-01	1.513561248436208e-01
145	1.369478247801935e-01	1.380384264602885e-01
157	1.287619197747648e-01	1.288249551693134e-01
166	1.168872206158847e-01	1.174897554939529e-01
181	1.100243570081236e-01	1.122018454301964e-01
203	7.905659628952755e-02	7.943282347242814e-02
276	7.696731816588409e-02	7.762471166286916e-02
403	3.805605212299323e-02	3.890451449942807e-02
433	3.538466719084465e-02	3.548133892335755e-02
457	3.453734489840443e-02	3.467368504525317e-02
488	3.338711487553769e-02	3.388441561392026e-02
513	3.309699677022471e-02	3.311311214825911e-02
676	3.058769627149838e-02	3.090295432513590e-02
797	2.969378841196635e-02	3.019951720402016e-02
1896	2.888739153494679e-02	2.951209226666385e-02
3212	2.884009439596191e-02	2.884031503126606e-02
4490	2.358828916585287e-02	2.398832919019490e-02
8222	2.219117633288170e-02	2.238721138568340e-02
27319	1.239350974376463e-02	1.258925411794167e-02
32293	1.223521167211805e-02	1.230268770812382e-02
32949	1.192839026322090e-02	1.202264434617413e-02
45444	1.132502238462518e-02	1.148153621496883e-02
55302	1.121796467186764e-02	1.122018454301964e-02
64251	1.075036841053090e-02	1.096478196143185e-02
64252	1.067942238834618e-02	1.071519305237606e-02
75154	8.027348219269870e-03	8.128305161640995e-03
100801	7.890957465284343e-03	7.943282347242814e-03
120001	7.890877641943406e-03	7.943282347242814e-03
%
% index = 199, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870283851539500e-01
% function evaluation | indicator value | target hit
1	4.232280005883511e-01	4.265795188015927e-01
22	3.321782628770720e-01	3.388441561392025e-01
27	1.156001009322917e-01	1.174897554939529e-01
48	1.035280579229442e-01	1.047128548050900e-01
59	7.726288135310300e-02	7.762471166286916e-02
132	6.615509509533346e-02	6.760829753919818e-02
223	5.529688279368039e-02	5.623413251903491e-02
390	4.350157269998767e-02	4.365158322401658e-02
656	4.252810575381216e-02	4.265795188015926e-02
685	3.506748793277659e-02	3.548133892335755e-02
983	3.085299956583454e-02	3.090295432513590e-02
1559	2.091477452699853e-02	2.137962089502233e-02
1740	2.079050447911046e-02	2.089296130854040e-02
2148	2.016338042896015e-02	2.041737944669529e-02
2784	1.995169081494363e-02	1.995262314968880e-02
2934	1.804593795136855e-02	1.819700858609984e-02
3798	1.689012743613205e-02	1.698243652461744e-02
5047	1.525886557658007e-02	1.548816618912481e-02
5433	9.811567339944816e-03	1.000000000000000e-02
6274	9.610590701805033e-03	9.772372209558112e-03
6467	9.511054394448659e-03	9.549925860214359e-03
6543	7.590649663497540e-03	7.762471166286920e-03
6625	7.585750150234660e-03	7.585775750291836e-03
7814	6.813092200761317e-03	6.918309709189363e-03
7815	6.713814597113621e-03	6.760829753919818e-03
8564	4.861323723417521e-03	4.897788193684461e-03
10333	4.785801365783104e-03	4.786300923226385e-03
10702	4.611705619213313e-03	4.677351412871981e-03
12939	4.559749327210150e-03	4.570881896148752e-03
13445	4.455497496092531e-03	4.466835921509630e-03
16211	4.205717891022975e-03	4.265795188015926e-03
16829	4.168105355685903e-03	4.168693834703355e-03
20489	3.380027017066189e-03	3.388441561392024e-03
20756	3.310653267874719e-03	3.311311214825911e-03
20802	2.683865644720340e-03	2.691534803926917e-03
20864	2.602423419270861e-03	2.630267991895381e-03
21131	2.474200487212364e-03	2.511886431509579e-03
21149	2.449231810088714e-03	2.454708915685031e-03
21289	2.346978938396749e-03	2.398832919019490e-03
25655	2.324858231436577e-03	2.344228815319923e-03
26177	2.258453838236418e-03	2.290867652767772e-03
26797	2.238580472889162e-03	2.238721138568340e-03
27209	2.054625635491414e-03	2.089296130854039e-03
33482	2.041707281265182e-03	2.041737944669530e-03
34320	1.954969129125739e-03	1.995262314968879e-03
34703	1.949306191209810e-03	1.949844599758046e-03
43254	1.898888101343310e-03	1.905460717963246e-03
45425	1.860785790978370e-03	1.862087136662868e-03
47742	1.812520332668432e-03	1.819700858609983e-03
49241	1.587760389480164e-03	1.621810097358930e-03
49570	1.578909445793086e-03	1.584893192461114e-03
49579	1.347985980047928e-03	1.348962882591653e-03
52098	1.253776622402669e-03	1.258925411794167e-03
56237	1.147594765581239e-03	1.148153621496883e-03
60359	1.095451144839554e-03	1.096478196143185e-03
61410	1.007482328530984e-03	1.023292992280754e-03
64584	9.783961709095568e-04	1.000000000000000e-03
64594	9.770758899814158e-04	9.772372209558111e-04
66236	9.516425349974655e-04	9.549925860214359e-04
66820	9.329604941682446e-04	9.332543007969915e-04
69958	9.114397979727018e-04	9.120108393559096e-04
74353	8.912491786581267e-04	8.912509381337459e-04
75038	6.440738063012708e-04	6.456542290346556e-04
75816	5.262666649890058e-04	5.370317963702527e-04
77186	5.239853678102868e-04	5.248074602497728e-04
78769	5.090455183156539e-04	5.128613839913648e-04
84131	5.008223269120649e-04	5.011872336272725e-04
90625	4.895583163240236e-04	4.897788193684461e-04
91466	4.553999194067959e-04	4.570881896148752e-04
93000	2.767946819711709e-04	2.818382931264455e-04
93586	2.649430918280071e-04	2.691534803926917e-04
94839	2.615984991563014e-04	2.630267991895381e-04
98215	2.540374042511173e-04	2.570395782768865e-04
100514	2.480836924630969e-04	2.511886431509580e-04
106133	2.426713913459277e-04	2.454708915685031e-04
107296	2.019674941210470e-04	2.041737944669530e-04
110108	1.995143473471073e-04	1.995262314968879e-04
112615	1.717996367543995e-04	1.737800828749376e-04
115649	1.669889667663682e-04	1.698243652461744e-04
118814	1.654458696990213e-04	1.659586907437562e-04
120001	1.650908099963821e-04	1.659586907437562e-04
%
% index = 200, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896265792641810e-01
% function evaluation | indicator value | target hit
1	3.670206276184601e-01	3.715352290971726e-01
3	3.278565977089937e-01	3.311311214825911e-01
6	1.796395247988261e-01	1.819700858609984e-01
10	6.086563458651462e-02	6.165950018614822e-02
91	4.684470473495839e-02	4.786300923226382e-02
423	3.330696323741256e-02	3.388441561392026e-02
546	2.440577420658452e-02	2.454708915685030e-02
683	2.296293252717829e-02	2.344228815319923e-02
747	2.209815625726741e-02	2.238721138568340e-02
754	2.115590532346179e-02	2.137962089502233e-02
955	2.073255481661596e-02	2.089296130854040e-02
30506	1.498673215922908e-02	1.513561248436208e-02
55134	1.373325501981459e-02	1.380384264602885e-02
120001	1.372167393274226e-02	1.380384264602885e-02
%
% index = 201, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.880266426244330e-01
% function evaluation | indicator value | target hit
1	7.077882958291650e-01	7.079457843841379e-01
5	3.417234324455525e-01	3.467368504525316e-01
26	3.336218509302613e-01	3.388441561392025e-01
65	3.272500995160587e-01	3.311311214825911e-01
84	3.097429045523521e-01	3.162277660168379e-01
117	3.089818878156778e-01	3.090295432513591e-01
173	2.645870989086216e-01	2.691534803926916e-01
202	2.601731361766579e-01	2.630267991895382e-01
212	2.456773151015806e-01	2.511886431509580e-01
220	2.350921207103156e-01	2.398832919019490e-01
252	2.317053966477415e-01	2.344228815319922e-01
295	2.144585338455607e-01	2.187761623949552e-01
296	2.049520637989414e-01	2.089296130854039e-01
305	2.002090375490180e-01	2.041737944669530e-01
354	1.806267314269314e-01	1.819700858609984e-01
401	1.745863237143481e-01	1.778279410038923e-01
412	1.648200069422330e-01	1.659586907437560e-01
419	1.494664684304365e-01	1.513561248436208e-01
446	1.441628407006293e-01	1.445439770745928e-01
463	1.398406545493477e-01	1.412537544622754e-01
530	1.349461872289915e-01	1.380384264602885e-01
534	1.348172226117047e-01	1.348962882591654e-01
549	1.034186323499788e-01	1.047128548050900e-01
559	8.707938000756854e-02	8.709635899560805e-02
586	7.691670361349701e-02	7.762471166286916e-02
642	7.554339525492337e-02	7.585775750291836e-02
710	7.376047655210560e-02	7.413102413009177e-02
711	6.508553833431152e-02	6.606934480075961e-02
753	6.351983348326551e-02	6.456542290346556e-02
763	5.902457095564984e-02	6.025595860743578e-02
767	5.394780941881094e-02	5.495408738576246e-02
770	5.239966073465752e-02	5.248074602497726e-02
1043	5.107957982261924e-02	5.128613839913648e-02
1132	4.958677791237653e-02	5.011872336272722e-02
1136	4.850145513168957e-02	4.897788193684462e-02
1204	4.719378605477920e-02	4.786300923226382e-02
1233	4.396528758329177e-02	4.466835921509630e-02
1247	4.190639511106309e-02	4.265795188015926e-02
1252	4.160155819908418e-02	4.168693834703355e-02
1277	4.067955874815887e-02	4.073802778041128e-02
1305	3.972248796648792e-02	3.981071705534973e-02
1632	3.869726304630894e-02	3.890451449942807e-02
1701	3.801417302504684e-02	3.801893963205612e-02
1752	3.636320806676918e-02	3.715352290971726e-02
1769	3.610251113339291e-02	3.630780547701014e-02
2164	3.544163154635105e-02	3.548133892335755e-02
2330	3.466369661732527e-02	3.467368504525317e-02
2336	3.321172068264022e-02	3.388441561392026e-02
2362	3.306010736221066e-02	3.311311214825911e-02
2531	3.199676303488830e-02	3.235936569296283e-02
3164	3.156372241040506e-02	3.162277660168379e-02
3265	3.079898056012464e-02	3.090295432513590e-02
3469	2.490551878577563e-02	2.511886431509579e-02
4369	2.267911090339736e-02	2.290867652767773e-02
4420	2.226072648258060e-02	2.238721138568340e-02
4572	2.178340493389508e-02	2.187761623949553e-02
4575	2.036513997294187e-02	2.041737944669529e-02
4691	1.970439058896589e-02	1.995262314968880e-02
4729	1.947928210480421e-02	1.949844599758046e-02
4810	1.626670152992071e-02	1.659586907437561e-02
4827	1.292106728048026e-02	1.318256738556407e-02
4858	1.287889237664031e-02	1.288249551693134e-02
4888	1.253274853882902e-02	1.258925411794167e-02
6158	1.210125945897766e-02	1.230268770812382e-02
6253	1.201117207306546e-02	1.202264434617413e-02
6574	1.132690289470117e-02	1.148153621496883e-02
6692	1.120485583845221e-02	1.122018454301964e-02
8481	1.079198468480302e-02	1.096478196143185e-02
8609	1.069948476089821e-02	1.071519305237606e-02
8797	1.008586023605706e-02	1.023292992280754e-02
9021	9.998466267682860e-03	1.000000000000000e-02
11478	9.750820622539180e-03	9.772372209558112e-03
11533	9.520211766826825e-03	9.549925860214359e-03
11597	9.332440411381149e-03	9.332543007969915e-03
11719	8.160291706102774e-03	8.317637711026709e-03
11863	8.070243557610324e-03	8.128305161640995e-03
15480	7.895169903221477e-03	7.943282347242814e-03
15759	7.761237010151190e-03	7.762471166286920e-03
16081	7.576370024572454e-03	7.585775750291836e-03
16151	6.824826221435987e-03	6.918309709189363e-03
16395	6.745783128652927e-03	6.760829753919818e-03
21002	6.471361090122252e-03	6.606934480075957e-03
21006	6.450605277522614e-03	6.456542290346556e-03
21036	6.280555821226996e-03	6.309573444801930e-03
21193	6.156509005400546e-03	6.165950018614822e-03
21733	6.001779809341912e-03	6.025595860743574e-03
28361	5.863437821127193e-03	5.888436553555890e-03
28440	5.630815044659343e-03	5.754399373371567e-03
28441	5.610909937866615e-03	5.623413251903491e-03
28546	5.469198586561808e-03	5.495408738576248e-03
29224	5.368921876036437e-03	5.370317963702527e-03
29251	5.168363542770171e-03	5.248074602497728e-03
29361	5.126066548587604e-03	5.128613839913648e-03
30066	5.000286684799127e-03	5.011872336272725e-03
30500	4.892979497459926e-03	4.897788193684461e-03
31286	4.728680767520199e-03	4.786300923226385e-03
31676	4.664648443817421e-03	4.677351412871981e-03
32700	4.547018489254429e-03	4.570881896148752e-03
33416	4.458980848850103e-03	4.466835921509630e-03
34206	4.363070884079168e-03	4.365158322401661e-03
35372	4.263568247116267e-03	4.265795188015926e-03
36591	4.113219279929914e-03	4.168693834703355e-03
37135	4.070821494788435e-03	4.073802778041126e-03
38587	3.980845570525027e-03	3.981071705534973e-03
40032	3.885080588871270e-03	3.890451449942805e-03
41557	3.801691602659640e-03	3.801893963205613e-03
43468	3.706507263446124e-03	3.715352290971724e-03
45446	3.630591671039851e-03	3.630780547701014e-03
47799	3.543538023272785e-03	3.548133892335753e-03
50992	3.465574899913060e-03	3.467368504525317e-03
52640	3.373446778430877e-03	3.388441561392024e-03
53521	3.311249294738916e-03	3.311311214825911e-03
54747	3.232081455538549e-03	3.235936569296281e-03
56319	3.162123181503884e-03	3.162277660168379e-03
58800	3.086789919516941e-03	3.090295432513592e-03
59938	3.019918263631460e-03	3.019951720402016e-03
62688	2.944086352182018e-03	2.951209226666387e-03
64512	2.883496266758101e-03	2.884031503126605e-03
65271	2.817088993415040e-03	2.818382931264455e-03
69587	2.722309884323537e-03	2.754228703338166e-03
71238	2.675864665678485e-03	2.691534803926917e-03
72465	2.628335925438652e-03	2.630267991895381e-03
75612	2.565447950895861e-03	2.570395782768865e-03
80277	2.472326466388841e-03	2.511886431509579e-03
81870	2.448701406399301e-03	2.454708915685031e-03
86054	2.398471832288251e-03	2.398832919019490e-03
93633	2.344213930573047e-03	2.344228815319923e-03
98092	2.290604989170775e-03	2.290867652767772e-03
98681	2.233325765918948e-03	2.238721138568340e-03
101388	2.187449410614772e-03	2.187761623949552e-03
105137	2.137718401453603e-03	2.137962089502233e-03
107403	2.073146476547327e-03	2.089296130854039e-03
109153	1.982373057009879e-03	1.995262314968879e-03
112080	1.937525279434915e-03	1.949844599758046e-03
114417	1.905204700599739e-03	1.905460717963246e-03
116358	1.805103676173925e-03	1.819700858609983e-03
118545	1.767023042325455e-03	1.778279410038923e-03
120001	1.742767487455943e-03	1.778279410038923e-03
%
% index = 202, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.854905558037309e-01
% function evaluation | indicator value | target hit
1	2.670724049496600e+00	2.691534803926916e+00
6	2.083959783659231e+00	2.089296130854040e+00
13	1.928595582188731e+00	1.949844599758045e+00
35	1.564299655856231e+00	1.584893192461114e+00
55	1.325248948311231e+00	1.348962882591654e+00
60	1.121885503355731e+00	1.122018454301963e+00
61	2.662165803108055e-01	2.691534803926916e-01
88	2.611444865532517e-01	2.630267991895382e-01
161	1.974171277271604e-01	1.995262314968880e-01
171	1.787012497549810e-01	1.819700858609984e-01
206	1.762117621308862e-01	1.778279410038923e-01
226	1.716957555015470e-01	1.737800828749375e-01
