%
% index = 3690, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774560999934060e-01
% function evaluation | indicator value | target hit
1	1.005458048189406e+00	1.023292992280754e+00
42	9.991219655914060e-01	1.000000000000000e+00
45	9.771665222530167e-01	9.772372209558107e-01
361	9.523044420709375e-01	9.549925860214360e-01
365	9.329983922126508e-01	9.332543007969910e-01
377	9.018204250686744e-01	9.120108393559098e-01
386	8.858909682807709e-01	8.912509381337456e-01
389	8.699719734551347e-01	8.709635899560807e-01
396	8.441485109490452e-01	8.511380382023764e-01
400	8.441485109490452e-01	8.511380382023764e-01
%
% index = 3691, name = bbob_f006_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.668463589229700e-01
% function evaluation | indicator value | target hit
1	9.134462955439051e-01	9.332543007969910e-01
11	9.115067273139180e-01	9.120108393559098e-01
43	8.858760265613344e-01	8.912509381337456e-01
44	7.925528508171671e-01	7.943282347242815e-01
47	7.595960822037018e-01	7.762471166286917e-01
48	6.636415831278462e-01	6.760829753919817e-01
52	6.606898922327794e-01	6.606934480075960e-01
56	6.357635301021365e-01	6.456542290346555e-01
60	6.243666420030911e-01	6.309573444801932e-01
64	6.034749459018750e-01	6.165950018614822e-01
65	6.011139745788856e-01	6.025595860743578e-01
72	5.839421114594224e-01	5.888436553555889e-01
73	5.745590088373154e-01	5.754399373371569e-01
78	5.596887515142007e-01	5.623413251903491e-01
84	5.440885369412563e-01	5.495408738576245e-01
89	5.363526980532610e-01	5.370317963702527e-01
99	5.233271171571707e-01	5.248074602497725e-01
109	5.115091518569105e-01	5.128613839913648e-01
164	4.979485208951501e-01	5.011872336272722e-01
180	4.857386170070121e-01	4.897788193684462e-01
282	4.745477927656262e-01	4.786300923226383e-01
283	4.232239929305308e-01	4.265795188015927e-01
286	3.974742374791413e-01	3.981071705534972e-01
288	3.776030055410637e-01	3.801893963205612e-01
294	3.712820229623920e-01	3.715352290971726e-01
300	3.613933632356011e-01	3.630780547701014e-01
302	3.546554234710265e-01	3.548133892335755e-01
303	3.460455956416527e-01	3.467368504525316e-01
305	3.359744917044407e-01	3.388441561392025e-01
306	3.290148837101635e-01	3.311311214825911e-01
308	3.181381659356707e-01	3.235936569296283e-01
311	2.842268508817564e-01	2.884031503126606e-01
312	2.661065930042265e-01	2.691534803926916e-01
313	2.617821258551873e-01	2.630267991895382e-01
322	2.546116556447978e-01	2.570395782768864e-01
323	2.485700442353292e-01	2.511886431509580e-01
333	2.451252723699980e-01	2.454708915685030e-01
337	2.334267060475571e-01	2.344228815319922e-01
357	2.287676122845602e-01	2.290867652767773e-01
361	1.993543800333722e-01	1.995262314968880e-01
362	1.825807552709786e-01	1.862087136662867e-01
364	1.817834875620538e-01	1.819700858609984e-01
