%
% index = 2025, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-01
% function evaluation | indicator value | target hit
1	3.992069937629548e+02	4.073802778041126e+02
7	3.438014957739728e+02	3.467368504525317e+02
13	3.385706168566203e+02	3.388441561392024e+02
14	3.123400414767278e+02	3.162277660168380e+02
36	3.088238633113483e+02	3.090295432513592e+02
42	2.921909620873233e+02	2.951209226666387e+02
43	1.672075967282393e+02	1.698243652461744e+02
44	9.548803586428160e-01	9.549925860214360e-01
47	9.155709253063496e-01	9.332543007969910e-01
48	9.061133217890305e-01	9.120108393559098e-01
54	8.904598049062520e-01	8.912509381337456e-01
74	8.030708065848861e-01	8.128305161640993e-01
75	7.746290372276474e-01	7.762471166286917e-01
79	7.077126639943634e-01	7.079457843841379e-01
82	6.728116564871067e-01	6.760829753919817e-01
85	6.592477930917491e-01	6.606934480075960e-01
92	6.304064833505310e-01	6.309573444801932e-01
100	6.304064532113123e-01	6.309573444801932e-01
%
% index = 2026, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792221067845570e-01
% function evaluation | indicator value | target hit
1	1.215542883884057e+00	1.230268770812382e+00
5	1.118355391778057e+00	1.122018454301963e+00
11	1.047176602919057e+00	1.071519305237606e+00
12	9.348469829783957e-01	9.549925860214360e-01
13	7.222955854233331e-01	7.244359600749900e-01
14	5.991859398943840e-01	6.025595860743578e-01
17	5.837377934300212e-01	5.888436553555889e-01
76	5.023865151572466e-01	5.128613839913648e-01
77	4.890603407731997e-01	4.897788193684462e-01
80	4.419190255050234e-01	4.466835921509631e-01
84	3.744459381089649e-01	3.801893963205612e-01
85	3.207741078465431e-01	3.235936569296283e-01
86	2.486029045954017e-01	2.511886431509580e-01
87	1.107753953901164e-01	1.122018454301964e-01
88	1.065521838447294e-01	1.071519305237607e-01
93	7.276733050686213e-02	7.413102413009177e-02
94	5.982030597767007e-02	6.025595860743578e-02
95	4.163565504021771e-02	4.168693834703355e-02
99	3.010340104712939e-02	3.019951720402016e-02
100	2.633916747431575e-02	2.691534803926915e-02
%
% index = 2027, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840107816472300e-01
% function evaluation | indicator value | target hit
1	9.621859447678061e-01	9.772372209558107e-01
6	9.400149871286341e-01	9.549925860214360e-01
10	9.329048649295718e-01	9.332543007969910e-01
36	9.100954183788779e-01	9.120108393559098e-01
42	8.589682714303251e-01	8.709635899560807e-01
43	7.289623115566785e-01	7.413102413009175e-01
44	5.155147580362319e-01	5.248074602497725e-01
45	4.441827932705712e-01	4.466835921509631e-01
46	3.325694113048351e-01	3.388441561392025e-01
49	2.922835110537775e-01	2.951209226666385e-01
51	2.875263757919615e-01	2.884031503126606e-01
54	2.725424070632286e-01	2.754228703338166e-01
55	2.467190928111010e-01	2.511886431509580e-01
57	2.444106005057259e-01	2.454708915685030e-01
58	2.395921695044375e-01	2.398832919019490e-01
59	2.240719349343087e-01	2.290867652767773e-01
63	2.224231371222346e-01	2.238721138568339e-01
66	2.169111601583859e-01	2.187761623949552e-01
70	2.108647350900658e-01	2.137962089502232e-01
71	1.977824646483509e-01	1.995262314968880e-01
72	1.946327612259312e-01	1.949844599758045e-01
75	1.869481966121049e-01	1.905460717963247e-01
76	1.836652726857868e-01	1.862087136662867e-01
79	1.794527080109056e-01	1.819700858609984e-01
80	1.602746011087883e-01	1.621810097358930e-01
81	1.537188501617950e-01	1.548816618912481e-01
82	1.487910474197337e-01	1.513561248436208e-01
87	1.463429824239831e-01	1.479108388168208e-01
88	1.407616757862920e-01	1.412537544622754e-01
93	1.367717139183640e-01	1.380384264602885e-01
94	1.273394938191051e-01	1.288249551693134e-01
95	1.224961639846773e-01	1.230268770812381e-01
98	1.195014798295694e-01	1.202264434617413e-01
100	1.192034061596574e-01	1.202264434617413e-01
%
% index = 2028, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653936417644901e-01
% function evaluation | indicator value | target hit
1	2.148114811771490e+00	2.187761623949553e+00
3	2.091742751818490e+00	2.137962089502232e+00
6	2.062057068017490e+00	2.089296130854040e+00
12	2.009237779099490e+00	2.041737944669529e+00
13	1.819700335337990e+00	1.819700858609983e+00
14	1.652183747128490e+00	1.659586907437561e+00
16	1.609333592047490e+00	1.621810097358930e+00
18	1.579786807416490e+00	1.584893192461114e+00
22	1.525181543274490e+00	1.548816618912481e+00
33	1.482178162249990e+00	1.513561248436208e+00
36	1.470226036357990e+00	1.479108388168207e+00
42	1.409902271951990e+00	1.412537544622754e+00
43	1.302251512178990e+00	1.318256738556407e+00
44	1.275153073847990e+00	1.288249551693134e+00
47	1.257126139276990e+00	1.258925411794167e+00
48	1.203201795860990e+00	1.230268770812382e+00
49	1.140640081410490e+00	1.148153621496883e+00
50	9.644383393554770e-01	9.772372209558107e-01
63	9.331500494904568e-01	9.332543007969910e-01
72	8.668821116410400e-01	8.709635899560807e-01
73	7.111081989131629e-01	7.244359600749900e-01
74	4.252529520656910e-01	4.265795188015927e-01
75	4.040631994650467e-01	4.073802778041127e-01
76	3.493735074218679e-01	3.548133892335755e-01
