%
% index = 2955, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-01
% function evaluation | indicator value | target hit
90	4.072100541818835e-02	4.073802778041128e-02
91	3.894446456150513e-02	3.981071705534973e-02
92	3.871512776071484e-02	3.890451449942807e-02
94	3.771881849981273e-02	3.801893963205612e-02
103	3.697810635172061e-02	3.715352290971726e-02
109	3.630092720884803e-02	3.630780547701014e-02
130	3.451635515177853e-02	3.467368504525317e-02
142	3.265245285561480e-02	3.311311214825911e-02
143	2.527898705156817e-02	2.570395782768863e-02
144	1.806097157562458e-02	1.819700858609984e-02
145	1.750891431805179e-02	1.778279410038923e-02
147	1.736275366712980e-02	1.737800828749375e-02
152	1.675213169986101e-02	1.698243652461744e-02
153	1.636842779243053e-02	1.659586907437561e-02
155	1.621785977918155e-02	1.621810097358930e-02
158	1.576423574118035e-02	1.584893192461113e-02
160	1.542092908433002e-02	1.548816618912481e-02
166	1.476367027708247e-02	1.479108388168207e-02
169	1.442414017765048e-02	1.445439770745927e-02
172	1.344634926480037e-02	1.348962882591653e-02
181	1.179090357981283e-02	1.202264434617413e-02
182	9.748273273619712e-03	9.772372209558112e-03
183	8.196563621001518e-03	8.317637711026709e-03
184	6.259540945459996e-03	6.309573444801930e-03
185	5.695555455481616e-03	5.754399373371567e-03
186	5.607090074178256e-03	5.623413251903491e-03
187	4.500468457626638e-03	4.570881896148752e-03
190	4.173971992090131e-03	4.265795188015926e-03
191	3.880689102587875e-03	3.890451449942805e-03
192	3.737531758663093e-03	3.801893963205613e-03
193	3.241489537155307e-03	3.311311214825911e-03
194	3.155328613478225e-03	3.162277660168379e-03
196	2.976869322431352e-03	3.019951720402016e-03
197	2.927790869338587e-03	2.951209226666387e-03
198	2.833059292616236e-03	2.884031503126605e-03
199	2.728201373977779e-03	2.754228703338166e-03
200	2.688330060828359e-03	2.691534803926917e-03
%
% index = 2957, name = bbob_f008_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.984567002672460e-01
% function evaluation | indicator value | target hit
1	3.868007958189482e-01	3.890451449942806e-01
9	3.791294071844898e-01	3.801893963205612e-01
10	3.682929608319579e-01	3.715352290971726e-01
14	3.614172919813895e-01	3.630780547701014e-01
22	3.421581609700746e-01	3.467368504525316e-01
23	2.796663451091944e-01	2.818382931264454e-01
24	2.229226752986870e-01	2.238721138568339e-01
65	2.176781747205891e-01	2.187761623949552e-01
74	2.095404107832101e-01	2.137962089502232e-01
82	1.952781293525149e-01	1.995262314968880e-01
83	1.479546710385355e-01	1.513561248436208e-01
84	7.498722607103481e-02	7.585775750291836e-02
86	7.081018784774062e-02	7.244359600749903e-02
87	7.071135988878841e-02	7.079457843841380e-02
89	6.821920236639911e-02	6.918309709189366e-02
91	6.758613795569679e-02	6.760829753919818e-02
95	6.465534282382290e-02	6.606934480075961e-02
97	6.434444100233427e-02	6.456542290346556e-02
104	6.309520321701367e-02	6.309573444801933e-02
129	6.144358805327055e-02	6.165950018614822e-02
131	6.014137866807745e-02	6.025595860743578e-02
142	5.604271792436566e-02	5.623413251903491e-02
143	4.001673253111870e-02	4.073802778041128e-02
144	2.754998825905974e-02	2.818382931264454e-02
145	2.644717521661655e-02	2.691534803926915e-02
147	2.502771181357266e-02	2.511886431509579e-02
151	2.396584730174700e-02	2.398832919019490e-02
152	2.278746696135525e-02	2.290867652767773e-02
154	2.160429402343522e-02	2.187761623949553e-02
157	2.129286313549839e-02	2.137962089502233e-02
173	2.041032074035953e-02	2.041737944669529e-02
181	1.753211148792455e-02	1.778279410038923e-02
182	1.729040954944272e-02	1.737800828749375e-02
183	1.692383655253149e-02	1.698243652461744e-02
185	1.453553266197982e-02	1.479108388168207e-02
186	1.435432444768714e-02	1.445439770745927e-02
188	1.409835370421220e-02	1.412537544622754e-02
189	9.496683682982510e-03	9.549925860214359e-03
191	8.974475049917441e-03	9.120108393559097e-03
192	8.751743199103212e-03	8.912509381337459e-03
193	7.781332719165923e-03	7.943282347242814e-03
194	7.748581487253325e-03	7.762471166286920e-03
195	7.376656705986528e-03	7.413102413009177e-03
198	7.217667999914856e-03	7.244359600749898e-03
199	7.069950787792378e-03	7.079457843841380e-03
200	7.069275244075079e-03	7.079457843841380e-03
%
% index = 2958, name = bbob_f008_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.960777618507211e-01
% function evaluation | indicator value | target hit
1	4.410222480591919e-01	4.466835921509631e-01
9	4.262335982529590e-01	4.265795188015927e-01
11	4.148541907859882e-01	4.168693834703354e-01
22	3.763101266486524e-01	3.801893963205612e-01
23	2.638770506685105e-01	2.691534803926916e-01
24	1.650635892369436e-01	1.659586907437560e-01
62	1.620094586190034e-01	1.621810097358930e-01
82	1.515553847215665e-01	1.548816618912481e-01
83	1.292996482096760e-01	1.318256738556407e-01
84	9.416942398253436e-02	9.549925860214359e-02
127	9.278120279851054e-02	9.332543007969910e-02
135	9.053056534828974e-02	9.120108393559097e-02
142	8.757670366736436e-02	8.912509381337455e-02
143	7.162668948989603e-02	7.244359600749903e-02
144	4.141101147540516e-02	4.168693834703355e-02
145	3.991084000133482e-02	4.073802778041128e-02
147	3.925438965458172e-02	3.981071705534973e-02
149	3.824079314082118e-02	3.890451449942807e-02
150	3.740546059630123e-02	3.801893963205612e-02
152	3.659165197593806e-02	3.715352290971726e-02
154	3.592847837646918e-02	3.630780547701014e-02
155	3.540075851469682e-02	3.548133892335755e-02
156	3.356917696314876e-02	3.388441561392026e-02
157	3.282001302892845e-02	3.311311214825911e-02
158	3.225121587167057e-02	3.235936569296283e-02
170	3.152370056010989e-02	3.162277660168379e-02
172	3.046067185681500e-02	3.090295432513590e-02
176	2.935260009242202e-02	2.951209226666385e-02
181	2.387933196813175e-02	2.398832919019490e-02
182	2.289498639970566e-02	2.290867652767773e-02
183	1.129121313416004e-02	1.148153621496883e-02
184	1.118096822861769e-02	1.122018454301964e-02
186	1.040856275032787e-02	1.047128548050900e-02
187	1.014958395297993e-02	1.023292992280754e-02
188	9.898567166045869e-03	1.000000000000000e-02
189	9.391906081554935e-03	9.549925860214359e-03
190	9.288124459253089e-03	9.332543007969915e-03
191	8.658827000148417e-03	8.709635899560805e-03
193	8.380947877413281e-03	8.511380382023767e-03
195	8.275205252336937e-03	8.317637711026709e-03
197	7.117649311424668e-03	7.244359600749898e-03
198	6.121210184028114e-03	6.165950018614822e-03
199	5.926636330279678e-03	6.025595860743574e-03
200	5.733544726802764e-03	5.754399373371567e-03
%
% index = 2959, name = bbob_f008_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.997043036315830e-01
% function evaluation | indicator value | target hit
1	4.243305065915834e-01	4.265795188015927e-01
8	4.159513332943727e-01	4.168693834703354e-01
10	4.020588412910323e-01	4.073802778041127e-01
17	3.967099815737491e-01	3.981071705534972e-01
22	3.611329786049654e-01	3.630780547701014e-01
23	2.438775028151423e-01	2.454708915685030e-01
24	1.234328671860748e-01	1.258925411794167e-01
25	1.208264888921892e-01	1.230268770812381e-01
29	1.185420821304671e-01	1.202264434617413e-01
62	1.157071982309597e-01	1.174897554939529e-01
63	1.146841849792126e-01	1.148153621496883e-01
77	1.095880651307345e-01	1.096478196143185e-01
82	9.951548090799400e-02	1.000000000000000e-01
83	6.676673217616402e-02	6.760829753919818e-02
84	2.461571442688504e-02	2.511886431509579e-02
86	2.381604054082154e-02	2.398832919019490e-02
88	2.337678749369709e-02	2.344228815319923e-02
89	2.085688046979262e-02	2.089296130854040e-02
91	1.972033003931339e-02	1.995262314968880e-02
93	1.845207331038623e-02	1.862087136662868e-02
96	1.634994617506635e-02	1.659586907437561e-02
97	1.232558729922995e-02	1.258925411794167e-02
99	1.080858927487949e-02	1.096478196143185e-02
103	9.512753693004194e-03	9.549925860214359e-03
104	8.926864600598217e-03	9.120108393559097e-03
105	8.900581940136210e-03	8.912509381337459e-03
106	8.673561070423386e-03	8.709635899560805e-03
108	8.309110642219286e-03	8.317637711026709e-03
109	7.803021453363312e-03	7.943282347242814e-03
110	7.407818263755583e-03	7.413102413009177e-03
115	7.132670343893421e-03	7.244359600749898e-03
116	6.714599871518567e-03	6.760829753919818e-03
117	6.396831999901709e-03	6.456542290346556e-03
118	6.286406940818390e-03	6.309573444801930e-03
120	6.165090110612170e-03	6.165950018614822e-03
126	5.908175970476437e-03	6.025595860743574e-03
127	5.358207268297499e-03	5.370317963702527e-03
142	4.915281776679659e-03	5.011872336272725e-03
143	4.733383575624694e-03	4.786300923226385e-03
144	4.591207275343900e-03	4.677351412871981e-03
145	4.540833270774591e-03	4.570881896148752e-03
148	4.313413559863144e-03	4.365158322401661e-03
151	4.230752000459526e-03	4.265795188015926e-03
158	4.153480120040354e-03	4.168693834703355e-03
166	4.023995514425005e-03	4.073802778041126e-03
167	3.948467529180988e-03	3.981071705534973e-03
172	3.852261150743108e-03	3.890451449942805e-03
173	3.769471168830196e-03	3.801893963205613e-03
176	3.684637773785804e-03	3.715352290971724e-03
178	3.630420310659410e-03	3.630780547701014e-03
181	3.407322338858876e-03	3.467368504525317e-03
182	3.045757871376953e-03	3.090295432513592e-03
183	2.981886381122623e-03	3.019951720402016e-03
185	2.884286402404013e-03	2.951209226666387e-03
186	2.880583987338703e-03	2.884031503126605e-03
189	2.817075609651609e-03	2.818382931264455e-03
198	2.752452378243064e-03	2.754228703338166e-03
200	2.750364886671020e-03	2.754228703338166e-03
%
% index = 2960, name = bbob_f008_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.974227604488870e-01
% function evaluation | indicator value | target hit
1	3.095174287981207e-01	3.162277660168379e-01
6	3.083350523326699e-01	3.090295432513591e-01
10	2.942262947444867e-01	2.951209226666385e-01
22	2.657984109226225e-01	2.691534803926916e-01
23	1.915439041248411e-01	1.949844599758045e-01
24	1.214373376443896e-01	1.230268770812381e-01
66	1.200224207191265e-01	1.202264434617413e-01
74	1.167460269804130e-01	1.174897554939529e-01
82	1.093262357647627e-01	1.096478196143185e-01
83	8.511906248032364e-02	8.709635899560805e-02
84	4.274834165622354e-02	4.365158322401658e-02
89	4.220779459324187e-02	4.265795188015926e-02
90	4.054936592777258e-02	4.073802778041128e-02
91	3.920119751212803e-02	3.981071705534973e-02
93	3.715378684461323e-02	3.801893963205612e-02
94	3.499547930223701e-02	3.548133892335755e-02
96	3.379832011093709e-02	3.388441561392026e-02
99	3.283754492716506e-02	3.311311214825911e-02
101	3.229303091772007e-02	3.235936569296283e-02
104	3.155895230729089e-02	3.162277660168379e-02
105	2.980482005594731e-02	3.019951720402016e-02
125	2.911855512605821e-02	2.951209226666385e-02
127	2.858699618938476e-02	2.884031503126606e-02
134	2.810026561121604e-02	2.818382931264454e-02
142	2.695941941740909e-02	2.754228703338166e-02
143	1.998711397204367e-02	2.041737944669529e-02
144	1.788973820330586e-02	1.819700858609984e-02
145	1.769494829453910e-02	1.778279410038923e-02
151	1.691925671824912e-02	1.698243652461744e-02
152	1.625182786471480e-02	1.659586907437561e-02
157	1.598084093317254e-02	1.621810097358930e-02
161	1.483523342660065e-02	1.513561248436208e-02
162	1.447524691104096e-02	1.479108388168207e-02
164	1.413572626015458e-02	1.445439770745927e-02
167	1.380904951181383e-02	1.412537544622754e-02
170	1.336020379343028e-02	1.348962882591653e-02
178	1.316300558039651e-02	1.318256738556407e-02
179	1.281897474999305e-02	1.288249551693134e-02
181	8.070393951190358e-03	8.128305161640995e-03
183	7.877161415308032e-03	7.943282347242814e-03
185	5.382598775413361e-03	5.495408738576248e-03
186	5.340602313229748e-03	5.370317963702527e-03
188	5.088329206844433e-03	5.128613839913648e-03
189	3.968433306683727e-03	3.981071705534973e-03
190	3.667350350258891e-03	3.715352290971724e-03
191	3.530060532129231e-03	3.548133892335753e-03
193	3.012919665968394e-03	3.019951720402016e-03
197	2.657335404305683e-03	2.691534803926917e-03
198	2.530396991195394e-03	2.570395782768865e-03
199	2.448969472951923e-03	2.454708915685031e-03
200	2.441308191378111e-03	2.454708915685031e-03
%
% index = 2961, name = bbob_f008_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.994707877515600e-01
% function evaluation | indicator value | target hit
1	1.460012903314060e+00	1.479108388168207e+00
8	1.424214588521060e+00	1.445439770745927e+00
19	1.391527308346560e+00	1.412537544622754e+00
20	1.346036628679560e+00	1.348962882591654e+00
22	1.152414544791560e+00	1.174897554939530e+00
23	8.765337917278142e-01	8.912509381337456e-01
24	4.811004686733493e-01	4.897788193684462e-01
25	4.759529430017929e-01	4.786300923226383e-01
27	4.303603489990313e-01	4.365158322401660e-01
64	4.221227799613564e-01	4.265795188015927e-01
73	4.007336483315039e-01	4.073802778041127e-01
82	3.591722875541037e-01	3.630780547701014e-01
83	2.303514959707572e-01	2.344228815319922e-01
84	1.782709918786252e-01	1.819700858609984e-01
88	1.742136144018429e-01	1.778279410038923e-01
124	1.732583304863420e-01	1.737800828749375e-01
139	1.660493925651375e-01	1.698243652461744e-01
140	1.623071915193777e-01	1.659586907437560e-01
141	1.384611483612169e-01	1.412537544622754e-01
142	1.129627201311284e-01	1.148153621496883e-01
143	3.739425840392863e-02	3.801893963205612e-02
147	2.163840348218526e-02	2.187761623949553e-02
149	1.929548142751836e-02	1.949844599758046e-02
150	1.891112835175313e-02	1.905460717963247e-02
152	1.850016470700533e-02	1.862087136662868e-02
153	1.590706766376526e-02	1.621810097358930e-02
155	1.537044399027032e-02	1.548816618912481e-02
159	1.341547280656563e-02	1.348962882591653e-02
171	1.299601338348522e-02	1.318256738556407e-02
174	1.285873231113055e-02	1.288249551693134e-02
181	1.087889974732115e-02	1.096478196143185e-02
182	9.235115505111469e-03	9.332543007969915e-03
184	9.063805748454334e-03	9.120108393559097e-03
187	8.095681626240858e-03	8.128305161640995e-03
189	7.881564647507555e-03	7.943282347242814e-03
191	7.574798588191656e-03	7.585775750291836e-03
194	7.312914604482579e-03	7.413102413009177e-03
195	7.236140899785193e-03	7.244359600749898e-03
200	7.155395343838689e-03	7.244359600749898e-03
%
% index = 2962, name = bbob_f008_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.976248901722420e-01
% function evaluation | indicator value | target hit
1	2.145733884327456e-01	2.187761623949552e-01
3	2.134148710641364e-01	2.137962089502232e-01
11	2.075719944550678e-01	2.089296130854039e-01
12	2.039599211532241e-01	2.041737944669530e-01
22	1.938149203851534e-01	1.949844599758045e-01
23	1.670741126390975e-01	1.698243652461744e-01
24	1.431207285244274e-01	1.445439770745928e-01
71	1.412451189082963e-01	1.412537544622754e-01
72	1.376074879876775e-01	1.380384264602885e-01
82	1.276595736586031e-01	1.288249551693134e-01
83	9.794744867484606e-02	1.000000000000000e-01
84	4.639683912532133e-02	4.677351412871981e-02
87	4.530569621750480e-02	4.570881896148749e-02
88	4.011493307432901e-02	4.073802778041128e-02
89	3.638011772152949e-02	3.715352290971726e-02
92	3.588678874390316e-02	3.630780547701014e-02
93	3.401690484688003e-02	3.467368504525317e-02
94	3.119160693893230e-02	3.162277660168379e-02
95	3.050110550528395e-02	3.090295432513590e-02
98	2.975690899069983e-02	3.019951720402016e-02
134	2.951104741755217e-02	2.951209226666385e-02
143	2.610153780703706e-02	2.630267991895381e-02
144	2.514389927306049e-02	2.570395782768863e-02
145	2.498551068317212e-02	2.511886431509579e-02
146	1.846715299173129e-02	1.862087136662868e-02
148	1.741466547569381e-02	1.778279410038923e-02
149	1.660312441333645e-02	1.698243652461744e-02
152	1.599056911867525e-02	1.621810097358930e-02
157	1.521806464725572e-02	1.548816618912481e-02
160	1.437085658886150e-02	1.445439770745927e-02
182	1.037347317863058e-02	1.047128548050900e-02
183	6.703661599639199e-03	6.760829753919818e-03
184	6.545452511449890e-03	6.606934480075957e-03
186	6.226978367830482e-03	6.309573444801930e-03
187	4.999466320098400e-03	5.011872336272725e-03
188	4.823894664672812e-03	4.897788193684461e-03
189	4.666320446402139e-03	4.677351412871981e-03
190	3.623524705368308e-03	3.630780547701014e-03
191	3.528639551859558e-03	3.548133892335753e-03
192	3.403413560576940e-03	3.467368504525317e-03
193	3.384121654883554e-03	3.388441561392024e-03
195	2.987991831334802e-03	3.019951720402016e-03
196	2.916058202062310e-03	2.951209226666387e-03
197	2.865151205764360e-03	2.884031503126605e-03
198	2.710345006687098e-03	2.754228703338166e-03
199	2.679984596378859e-03	2.691534803926917e-03
200	2.621104487596781e-03	2.630267991895381e-03
%
% index = 2963, name = bbob_f008_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.974808853777910e-01
% function evaluation | indicator value | target hit
1	1.413815497642660e+00	1.445439770745927e+00
7	1.397165582649963e+00	1.412537544622754e+00
11	1.303385088897568e+00	1.318256738556407e+00
22	1.157894520099171e+00	1.174897554939530e+00
23	1.062055614442291e+00	1.071519305237606e+00
24	7.676613218574595e-01	7.762471166286917e-01
67	7.526331186964649e-01	7.585775750291838e-01
74	7.282785998461903e-01	7.413102413009175e-01
76	7.043782685085871e-01	7.079457843841379e-01
82	6.298318601554884e-01	6.309573444801932e-01
83	3.961001006580397e-01	3.981071705534972e-01
84	1.924043227427479e-01	1.949844599758045e-01
86	1.771439178484875e-01	1.778279410038923e-01
89	1.564859894755251e-01	1.584893192461113e-01
90	1.345331432128055e-01	1.348962882591654e-01
91	1.236143229928096e-01	1.258925411794167e-01
92	1.178828423616057e-01	1.202264434617413e-01
94	1.164946843717830e-01	1.174897554939529e-01
98	1.119296777240238e-01	1.122018454301964e-01
131	1.071591214439527e-01	1.096478196143185e-01
133	1.070638905950769e-01	1.071519305237607e-01
135	1.032665364645476e-01	1.047128548050900e-01
142	9.844283863017722e-02	1.000000000000000e-01
143	6.419229813655492e-02	6.456542290346556e-02
146	5.592790004789461e-02	5.623413251903491e-02
149	5.495315969907366e-02	5.495408738576246e-02
151	4.795833303338382e-02	4.897788193684462e-02
152	4.526387558896261e-02	4.570881896148749e-02
153	4.397386246455048e-02	4.466835921509630e-02
158	4.255726389044845e-02	4.265795188015926e-02
159	3.979431824640334e-02	3.981071705534973e-02
160	3.854866315108652e-02	3.890451449942807e-02
162	3.517831827263940e-02	3.548133892335755e-02
163	3.215505370921901e-02	3.235936569296283e-02
164	2.573061336857252e-02	2.630267991895381e-02
165	2.570267696456208e-02	2.570395782768863e-02
169	2.484543841214570e-02	2.511886431509579e-02
170	2.346215065876822e-02	2.398832919019490e-02
171	2.277819032407080e-02	2.290867652767773e-02
174	2.229468725159012e-02	2.238721138568340e-02
178	2.177352779585107e-02	2.187761623949553e-02
181	2.029717419979093e-02	2.041737944669529e-02
182	1.976136353431013e-02	1.995262314968880e-02
183	1.774701166288617e-02	1.778279410038923e-02
191	1.660362808455784e-02	1.698243652461744e-02
194	1.624452959902190e-02	1.659586907437561e-02
195	1.620043344084043e-02	1.621810097358930e-02
200	1.620040091007813e-02	1.621810097358930e-02
%
% index = 2964, name = bbob_f008_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999787748347820e-01
% function evaluation | indicator value | target hit
1	5.343028655125923e-01	5.370317963702527e-01
11	5.170040387082218e-01	5.248074602497725e-01
16	5.082773759678840e-01	5.128613839913648e-01
22	4.867086481147899e-01	4.897788193684462e-01
23	3.802614440783187e-01	3.890451449942806e-01
24	2.107264242312643e-01	2.137962089502232e-01
64	2.085812181518564e-01	2.089296130854039e-01
73	2.020908933087454e-01	2.041737944669530e-01
76	1.973614791926923e-01	1.995262314968880e-01
82	1.802906659871463e-01	1.819700858609984e-01
83	1.233978528890100e-01	1.258925411794167e-01
84	3.637936164757694e-02	3.715352290971726e-02
90	3.311920469495011e-02	3.388441561392026e-02
91	2.793434833745745e-02	2.818382931264454e-02
93	2.384108264704388e-02	2.398832919019490e-02
94	2.170864384796978e-02	2.187761623949553e-02
97	2.007981285383975e-02	2.041737944669529e-02
100	1.951483111260799e-02	1.995262314968880e-02
101	1.873772424024767e-02	1.905460717963247e-02
102	1.629896743767534e-02	1.659586907437561e-02
103	1.477849431255374e-02	1.479108388168207e-02
104	1.363303608489252e-02	1.380384264602885e-02
109	1.325764520277206e-02	1.348962882591653e-02
110	1.304103046815785e-02	1.318256738556407e-02
111	1.250212583298471e-02	1.258925411794167e-02
112	1.209449013356645e-02	1.230268770812382e-02
113	1.187872047488092e-02	1.202264434617413e-02
115	9.000031943722786e-03	9.120108393559097e-03
116	8.778604180672445e-03	8.912509381337459e-03
119	8.570912664280339e-03	8.709635899560805e-03
157	8.142562595089387e-03	8.317637711026709e-03
158	7.673826802933048e-03	7.762471166286920e-03
159	7.185681300847846e-03	7.244359600749898e-03
160	6.961891223033256e-03	7.079457843841380e-03
161	6.802316641291606e-03	6.918309709189363e-03
164	6.651847758707086e-03	6.760829753919818e-03
166	6.487267808751085e-03	6.606934480075957e-03
167	6.342986481365553e-03	6.456542290346556e-03
168	6.272870129701125e-03	6.309573444801930e-03
172	6.096943885135930e-03	6.165950018614822e-03
173	6.013915283050730e-03	6.025595860743574e-03
174	5.786624925950501e-03	5.888436553555890e-03
177	5.654719474834868e-03	5.754399373371567e-03
178	5.406369650615361e-03	5.495408738576248e-03
200	5.383437766812160e-03	5.495408738576248e-03
%
% index = 2965, name = bbob_f008_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.850946978462510e-01	2.884031503126606e-01
8	2.796178315524259e-01	2.818382931264454e-01
10	2.687547436577455e-01	2.691534803926916e-01
20	2.598163592294092e-01	2.630267991895382e-01
22	2.345381084475963e-01	2.398832919019490e-01
23	1.544442759345854e-01	1.548816618912481e-01
24	8.761740932016227e-02	8.912509381337455e-02
25	8.689974141528611e-02	8.709635899560805e-02
71	8.507851901199825e-02	8.511380382023763e-02
80	7.973594805127193e-02	8.128305161640990e-02
82	7.394503192529966e-02	7.413102413009177e-02
83	5.825847960625774e-02	5.888436553555890e-02
84	4.402693623847320e-02	4.466835921509630e-02
85	4.238814538417512e-02	4.265795188015926e-02
87	3.957713839347787e-02	3.981071705534973e-02
89	3.854251773859163e-02	3.890451449942807e-02
112	3.797623682637419e-02	3.801893963205612e-02
130	3.695745868672329e-02	3.715352290971726e-02
140	3.584714577352166e-02	3.630780547701014e-02
142	3.540530061787750e-02	3.548133892335755e-02
143	3.084910486911718e-02	3.090295432513590e-02
144	2.488345426153116e-02	2.511886431509579e-02
146	2.454014093348089e-02	2.454708915685030e-02
147	2.296672922560705e-02	2.344228815319923e-02
149	2.255581992599764e-02	2.290867652767773e-02
151	2.232739861661548e-02	2.238721138568340e-02
159	2.149214938160360e-02	2.187761623949553e-02
160	1.937848995111169e-02	1.949844599758046e-02
161	1.404753082139076e-02	1.412537544622754e-02
163	1.305271643163264e-02	1.318256738556407e-02
165	1.254358356752650e-02	1.258925411794167e-02
167	1.127169460756183e-02	1.148153621496883e-02
181	8.451758141931220e-03	8.511380382023767e-03
183	7.954138330208083e-03	8.128305161640995e-03
184	7.604192315623703e-03	7.762471166286920e-03
185	5.681251232619866e-03	5.754399373371567e-03
187	5.526874867437859e-03	5.623413251903491e-03
188	5.473744046460061e-03	5.495408738576248e-03
191	5.109256455539612e-03	5.128613839913648e-03
194	4.999634471582470e-03	5.011872336272725e-03
196	4.611518282406357e-03	4.677351412871981e-03
197	4.547551342460099e-03	4.570881896148752e-03
200	4.463884278807839e-03	4.466835921509630e-03
%
% index = 2966, name = bbob_f008_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.109387153647335e-01	2.137962089502232e-01
7	2.078859333622405e-01	2.089296130854039e-01
9	2.021572409151899e-01	2.041737944669530e-01
10	1.975263448279485e-01	1.995262314968880e-01
21	1.946201457880711e-01	1.949844599758045e-01
22	1.762335630296653e-01	1.778279410038923e-01
23	1.173696139211189e-01	1.174897554939529e-01
24	6.623447762421897e-02	6.760829753919818e-02
25	6.550351675158161e-02	6.606934480075961e-02
63	6.431620688847284e-02	6.456542290346556e-02
80	6.235267793414945e-02	6.309573444801933e-02
82	5.856129798271603e-02	5.888436553555890e-02
83	4.701498825919570e-02	4.786300923226382e-02
84	3.908405841934326e-02	3.981071705534973e-02
109	3.877898274946068e-02	3.890451449942807e-02
129	3.801794519291490e-02	3.801893963205612e-02
143	3.553868220983458e-02	3.630780547701014e-02
144	3.255674780809992e-02	3.311311214825911e-02
145	3.209604436278768e-02	3.235936569296283e-02
152	3.144749222474930e-02	3.162277660168379e-02
156	2.973812360773465e-02	3.019951720402016e-02
157	2.915059183739632e-02	2.951209226666385e-02
159	2.858979422905683e-02	2.884031503126606e-02
169	2.786504165033887e-02	2.818382931264454e-02
171	2.754084107315469e-02	2.754228703338166e-02
172	2.641201198807830e-02	2.691534803926915e-02
174	2.563063518034903e-02	2.570395782768863e-02
181	2.241696235156898e-02	2.290867652767773e-02
