%
% index = 2130, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857510e-01
% function evaluation | indicator value | target hit
1	1.962360904144052e+00	1.995262314968880e+00
3	1.943128393188061e+00	1.949844599758045e+00
7	1.822040469073339e+00	1.862087136662868e+00
13	1.780385370113751e+00	1.819700858609983e+00
14	1.731101739947751e+00	1.737800828749375e+00
19	1.533345766424251e+00	1.548816618912481e+00
33	1.511754028576251e+00	1.513561248436208e+00
37	1.380858703714251e+00	1.412537544622754e+00
42	1.238589608344751e+00	1.258925411794167e+00
43	7.787174668133497e-01	7.943282347242815e-01
44	2.312212881670349e-01	2.344228815319922e-01
46	2.195534335974717e-01	2.238721138568339e-01
48	2.119615020467789e-01	2.137962089502232e-01
49	1.664436589532339e-01	1.698243652461744e-01
67	1.625128408975770e-01	1.659586907437560e-01
72	1.380470774477507e-01	1.412537544622754e-01
73	5.994099979976930e-02	6.025595860743578e-02
75	4.543921716603938e-02	4.570881896148749e-02
79	4.215537359748511e-02	4.265795188015926e-02
80	3.737408064545700e-02	3.801893963205612e-02
81	3.608802028267200e-02	3.630780547701014e-02
86	3.391208532789058e-02	3.467368504525317e-02
87	3.034249650959153e-02	3.090295432513590e-02
89	2.428526769218997e-02	2.454708915685030e-02
90	1.940548380365892e-02	1.949844599758046e-02
100	1.940548380365892e-02	1.949844599758046e-02
%
% index = 2131, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896479536559750e-01
% function evaluation | indicator value | target hit
1	2.021722236850305e-01	2.041737944669530e-01
5	1.945336770456052e-01	1.949844599758045e-01
10	1.855411743815853e-01	1.862087136662867e-01
11	1.800823985458090e-01	1.819700858609984e-01
12	1.665168016206099e-01	1.698243652461744e-01
13	1.265837237319789e-01	1.288249551693134e-01
14	1.054948224965497e-01	1.071519305237607e-01
34	1.046037216635691e-01	1.047128548050900e-01
38	1.016128133016393e-01	1.023292992280754e-01
40	9.660341709531506e-02	9.772372209558107e-02
42	8.814610137060308e-02	8.912509381337455e-02
43	6.306247781777352e-02	6.309573444801933e-02
44	4.935641220754383e-02	5.011872336272722e-02
65	4.876874857350988e-02	4.897788193684462e-02
68	4.765463404617631e-02	4.786300923226382e-02
70	4.641296134831741e-02	4.677351412871981e-02
72	4.422644551441768e-02	4.466835921509630e-02
73	3.855632155187050e-02	3.890451449942807e-02
74	3.066581188710138e-02	3.090295432513590e-02
77	2.989006819217321e-02	3.019951720402016e-02
78	2.898641776918331e-02	2.951209226666385e-02
79	2.858589572119297e-02	2.884031503126606e-02
80	2.654691359142702e-02	2.691534803926915e-02
87	2.551083029665069e-02	2.570395782768863e-02
91	2.464040615990615e-02	2.511886431509579e-02
92	1.992827731270652e-02	1.995262314968880e-02
93	1.774850044350962e-02	1.778279410038923e-02
94	1.358453604757026e-02	1.380384264602885e-02
96	1.067176873835463e-02	1.071519305237606e-02
97	9.983258479392854e-03	1.000000000000000e-02
