%
% index = 2145, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-01
% function evaluation | indicator value | target hit
1	9.375908616774847e-01	9.549925860214360e-01
7	9.188959942200222e-01	9.332543007969910e-01
12	8.883175878942675e-01	8.912509381337456e-01
13	8.044804513678939e-01	8.128305161640993e-01
14	7.379263451353348e-01	7.413102413009175e-01
16	6.757137197398436e-01	6.760829753919817e-01
17	6.466895479649526e-01	6.606934480075960e-01
22	6.287031532747807e-01	6.309573444801932e-01
25	6.089721246753281e-01	6.165950018614822e-01
26	5.976949711863883e-01	6.025595860743578e-01
41	5.771986598684407e-01	5.888436553555889e-01
80	5.660351668761705e-01	5.754399373371569e-01
81	5.367350466491765e-01	5.370317963702527e-01
82	5.198083575190580e-01	5.248074602497725e-01
83	5.030521340926053e-01	5.128613839913648e-01
90	4.913250817734174e-01	5.011872336272722e-01
100	4.911254321569943e-01	5.011872336272722e-01
%
% index = 2146, name = bbob_f008_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.910999548284580e-01
% function evaluation | indicator value | target hit
1	5.537289347493846e-01	5.623413251903491e-01
3	5.491739930818527e-01	5.495408738576245e-01
10	5.262883224159812e-01	5.370317963702527e-01
12	5.123831780362715e-01	5.128613839913648e-01
13	4.653226296888792e-01	4.677351412871982e-01
14	4.495249083356729e-01	4.570881896148750e-01
17	4.282305239400451e-01	4.365158322401660e-01
20	4.214239313509774e-01	4.265795188015927e-01
22	4.123269762667277e-01	4.168693834703354e-01
23	3.946540648860106e-01	3.981071705534972e-01
26	3.853808437532928e-01	3.890451449942806e-01
29	3.764814494400555e-01	3.801893963205612e-01
38	3.691720471764405e-01	3.715352290971726e-01
40	3.591635955078726e-01	3.630780547701014e-01
42	3.428296816456753e-01	3.467368504525316e-01
43	2.892741967731212e-01	2.951209226666385e-01
44	2.348940457390826e-01	2.398832919019490e-01
62	2.325987601909469e-01	2.344228815319922e-01
72	2.208332064895198e-01	2.238721138568339e-01
73	1.707373781877211e-01	1.737800828749375e-01
74	1.048214972766190e-01	1.071519305237607e-01
75	9.234684184145492e-02	9.332543007969910e-02
76	9.072566282921424e-02	9.120108393559097e-02
77	7.591351400384172e-02	7.762471166286916e-02
78	7.379926276610627e-02	7.413102413009177e-02
84	7.208387462951948e-02	7.244359600749903e-02
95	6.941884600077664e-02	7.079457843841380e-02
97	6.214885564662964e-02	6.309573444801933e-02
100	6.214885564662964e-02	6.309573444801933e-02
%
% index = 2147, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689636766602070e-01
% function evaluation | indicator value | target hit
1	2.379705332255207e+00	2.398832919019490e+00
3	2.342952005521207e+00	2.344228815319922e+00
12	2.207338791228207e+00	2.238721138568339e+00
13	1.666057100178707e+00	1.698243652461744e+00
14	1.378132364764207e+00	1.380384264602885e+00
17	1.316487560961707e+00	1.318256738556407e+00
18	1.241677024111207e+00	1.258925411794167e+00
21	1.198553957006707e+00	1.202264434617413e+00
25	1.157740814617207e+00	1.174897554939530e+00
26	1.130440900983707e+00	1.148153621496883e+00
27	1.047227461667207e+00	1.071519305237606e+00
30	9.229094792158076e-01	9.332543007969910e-01
49	6.635655522028778e-01	6.760829753919817e-01
73	6.242103388266385e-01	6.309573444801932e-01
75	6.054097284826689e-01	6.165950018614822e-01
76	5.838663053193811e-01	5.888436553555889e-01
82	5.725471556313837e-01	5.754399373371569e-01
83	5.534683065573454e-01	5.623413251903491e-01
84	5.282696437098137e-01	5.370317963702527e-01
86	5.078141765115139e-01	5.128613839913648e-01
87	4.811667349146605e-01	4.897788193684462e-01
100	4.811383406632706e-01	4.897788193684462e-01
%
% index = 2148, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904339735801840e-01
% function evaluation | indicator value | target hit
1	1.108700056566684e+00	1.122018454301963e+00
12	1.094231453223684e+00	1.096478196143185e+00
13	1.056341523333684e+00	1.071519305237606e+00
14	8.436033814407563e-01	8.511380382023764e-01
18	8.130177275209435e-01	8.317637711026710e-01
24	7.914995016148699e-01	7.943282347242815e-01
27	7.637366189267165e-01	7.762471166286917e-01
100	7.587880050907905e-01	7.762471166286917e-01
%
% index = 2149, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919165627978960e-01
% function evaluation | indicator value | target hit
1	1.083537291562896e+00	1.096478196143185e+00
7	1.062392749993396e+00	1.071519305237606e+00
12	1.025626764227896e+00	1.047128548050900e+00
13	8.111065719658564e-01	8.128305161640993e-01
16	7.156041230467980e-01	7.244359600749900e-01
17	5.510671684057835e-01	5.623413251903491e-01
18	4.698876656781975e-01	4.786300923226383e-01
19	4.161002159269712e-01	4.168693834703354e-01
21	4.068563557208734e-01	4.073802778041127e-01
23	3.926148291594875e-01	3.981071705534972e-01
24	3.793734055569031e-01	3.801893963205612e-01
27	3.398986477331658e-01	3.467368504525316e-01
28	3.229868853494307e-01	3.235936569296283e-01
30	2.920924673864820e-01	2.951209226666385e-01
44	2.718937583108638e-01	2.754228703338166e-01
63	2.688859394370129e-01	2.691534803926916e-01
73	2.122596425269716e-01	2.137962089502232e-01
75	1.653941067828153e-01	1.659586907437560e-01
76	1.515013918544453e-01	1.548816618912481e-01
77	1.467220039270297e-01	1.479108388168208e-01
78	1.440546994319258e-01	1.445439770745928e-01
79	1.283917480390555e-01	1.288249551693134e-01
80	1.142254026672851e-01	1.148153621496883e-01
81	1.005822351020169e-01	1.023292992280754e-01
82	9.889384694198466e-02	1.000000000000000e-01
83	9.326647110845709e-02	9.332543007969910e-02
84	8.788396045949831e-02	8.912509381337455e-02
86	7.034080011796928e-02	7.079457843841380e-02
87	5.971759795948994e-02	6.025595860743578e-02
90	5.837162207329827e-02	5.888436553555890e-02
100	5.822793804568838e-02	5.888436553555890e-02
%
% index = 2150, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.778938477153600e-01
% function evaluation | indicator value | target hit
1	1.810449283583360e+00	1.819700858609983e+00
9	1.710233545309860e+00	1.737800828749375e+00
10	1.685845626533860e+00	1.698243652461744e+00
12	1.575053073291360e+00	1.584893192461114e+00
13	1.257751226434360e+00	1.258925411794167e+00
14	8.278279584989700e-01	8.317637711026710e-01
15	7.724883545323337e-01	7.762471166286917e-01
16	7.009048518418444e-01	7.079457843841379e-01
18	6.578899081720927e-01	6.606934480075960e-01
22	5.756490876846867e-01	5.888436553555889e-01
23	5.685884761718627e-01	5.754399373371569e-01
29	5.559464253027551e-01	5.623413251903491e-01
36	5.372275039842904e-01	5.495408738576245e-01
39	4.941267221850544e-01	5.011872336272722e-01
40	4.787773803295077e-01	4.897788193684462e-01
42	3.880075844343177e-01	3.890451449942806e-01
43	1.954518857493568e-01	1.995262314968880e-01
44	1.889527557789888e-01	1.905460717963247e-01
45	1.692661733588082e-01	1.698243652461744e-01
48	1.460563636263229e-01	1.479108388168208e-01
50	1.442076721380346e-01	1.445439770745928e-01
51	1.340360409324304e-01	1.348962882591654e-01
62	1.259553631711360e-01	1.288249551693134e-01
66	1.235843301863181e-01	1.258925411794167e-01
69	1.189052137758191e-01	1.202264434617413e-01
72	1.169098658223918e-01	1.174897554939529e-01
79	1.103806050465775e-01	1.122018454301964e-01
91	1.018665153475057e-01	1.023292992280754e-01
94	9.978732612724128e-02	1.000000000000000e-01
95	9.765469973721808e-02	9.772372209558107e-02
96	8.903676757482959e-02	8.912509381337455e-02
97	8.251930502540850e-02	8.317637711026708e-02
99	8.012024261735373e-02	8.128305161640990e-02
100	7.638135887930420e-02	7.762471166286916e-02
%
% index = 2151, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683679985311630e-01
% function evaluation | indicator value | target hit
1	5.598971294032852e-01	5.623413251903491e-01
5	5.290788873694248e-01	5.370317963702527e-01
8	5.021254251240557e-01	5.128613839913648e-01
12	4.786140131753413e-01	4.786300923226383e-01
13	4.380499911243129e-01	4.466835921509631e-01
14	4.139974467307727e-01	4.168693834703354e-01
15	3.725198344156030e-01	3.801893963205612e-01
18	3.685025485726937e-01	3.715352290971726e-01
20	3.463529782687006e-01	3.467368504525316e-01
21	3.020373295018226e-01	3.090295432513591e-01
23	2.748918486467380e-01	2.754228703338166e-01
24	2.677760694558518e-01	2.691534803926916e-01
34	2.579860139385854e-01	2.630267991895382e-01
38	2.320967358401000e-01	2.344228815319922e-01
42	2.012561724805163e-01	2.041737944669530e-01
43	1.203923138610624e-01	1.230268770812381e-01
44	1.173603743661736e-01	1.174897554939529e-01
45	1.034123763443541e-01	1.047128548050900e-01
46	7.195990054362955e-02	7.244359600749903e-02
51	7.033685444215876e-02	7.079457843841380e-02
56	6.852261868181686e-02	6.918309709189366e-02
60	6.741346482326538e-02	6.760829753919818e-02
63	6.578971818543522e-02	6.606934480075961e-02
68	6.254718125462899e-02	6.309573444801933e-02
72	6.128994589275638e-02	6.165950018614822e-02
91	5.785861293695249e-02	5.888436553555890e-02
93	5.134772039851898e-02	5.248074602497726e-02
94	5.106076477289523e-02	5.128613839913648e-02
96	4.999637746057284e-02	5.011872336272722e-02
97	4.735656511175257e-02	4.786300923226382e-02
99	4.627464354576039e-02	4.677351412871981e-02
100	4.564563997147142e-02	4.570881896148749e-02
%
% index = 2152, name = bbob_f008_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.745003401170130e-01
% function evaluation | indicator value | target hit
1	3.080834736285013e+00	3.090295432513591e+00
7	2.920626916675013e+00	2.951209226666386e+00
9	2.858256838696513e+00	2.884031503126606e+00
15	2.814836465352513e+00	2.818382931264454e+00
16	2.690340226083013e+00	2.691534803926916e+00
18	2.586772220872013e+00	2.630267991895382e+00
20	2.431950017283513e+00	2.454708915685031e+00
21	2.376573148166513e+00	2.398832919019490e+00
24	2.332053178204013e+00	2.344228815319922e+00
26	2.280341497426013e+00	2.290867652767773e+00
30	2.059474795707513e+00	2.089296130854040e+00
35	2.035718180896513e+00	2.041737944669529e+00
37	1.994766848317513e+00	1.995262314968880e+00
39	1.870631932476013e+00	1.905460717963247e+00
42	1.684048479366513e+00	1.698243652461744e+00
43	1.091471740647013e+00	1.096478196143185e+00
44	7.799021345121184e-01	7.943282347242815e-01
45	7.591830701666848e-01	7.762471166286917e-01
46	7.226699068320869e-01	7.244359600749900e-01
47	6.865651097599792e-01	6.918309709189365e-01
53	6.755391935605879e-01	6.760829753919817e-01
60	6.555560677514191e-01	6.606934480075960e-01
67	6.455083676658608e-01	6.456542290346555e-01
