%
% index = 3795, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.500278193145100e-01
% function evaluation | indicator value | target hit
44	9.142183122342671e-01	9.332543007969910e-01
45	8.944045810572906e-01	9.120108393559098e-01
46	8.743245430926664e-01	8.912509381337456e-01
49	8.690066349058388e-01	8.709635899560807e-01
51	8.150301886885483e-01	8.317637711026710e-01
52	7.788564026511327e-01	7.943282347242815e-01
53	7.193812904049055e-01	7.244359600749900e-01
55	7.053777041629354e-01	7.079457843841379e-01
56	5.316752174527182e-01	5.370317963702527e-01
59	4.899701516742562e-01	5.011872336272722e-01
60	4.833819990863291e-01	4.897788193684462e-01
61	4.685176271582348e-01	4.786300923226383e-01
64	4.669985819700738e-01	4.677351412871982e-01
71	4.567421935342328e-01	4.570881896148750e-01
74	4.450945090211388e-01	4.466835921509631e-01
76	4.147450837825701e-01	4.168693834703354e-01
77	4.049617723758602e-01	4.073802778041127e-01
82	3.966439474251042e-01	3.981071705534972e-01
85	3.737587770479829e-01	3.801893963205612e-01
86	3.598884825878343e-01	3.630780547701014e-01
87	3.538759118412197e-01	3.548133892335755e-01
88	3.411065031384404e-01	3.467368504525316e-01
89	3.349543449960906e-01	3.388441561392025e-01
92	3.308365665180441e-01	3.311311214825911e-01
96	3.229613556483966e-01	3.235936569296283e-01
98	3.102249622853842e-01	3.162277660168379e-01
99	3.053131161999828e-01	3.090295432513591e-01
105	3.016685739739087e-01	3.019951720402016e-01
107	2.928477123812964e-01	2.951209226666385e-01
108	2.873424834586092e-01	2.884031503126606e-01
109	2.812456409869925e-01	2.818382931264454e-01
118	2.727441709575845e-01	2.754228703338166e-01
249	2.670491187795450e-01	2.691534803926916e-01
282	2.494811921199975e-01	2.511886431509580e-01
283	1.891930505212611e-01	1.905460717963247e-01
284	1.816617846724289e-01	1.819700858609984e-01
289	1.774937878180191e-01	1.778279410038923e-01
301	1.635090796345919e-01	1.659586907437560e-01
311	1.618585964891815e-01	1.621810097358930e-01
319	1.580246595687824e-01	1.584893192461113e-01
361	1.544505999065788e-01	1.548816618912481e-01
362	1.429858417167325e-01	1.445439770745928e-01
363	1.129613751686840e-01	1.148153621496883e-01
364	9.579729457335662e-02	9.772372209558107e-02
366	9.147949083873863e-02	9.332543007969910e-02
368	8.735656974315698e-02	8.912509381337455e-02
370	8.706763789668737e-02	8.709635899560805e-02
375	8.187659245242496e-02	8.317637711026708e-02
376	7.964863120608279e-02	8.128305161640990e-02
377	7.458528635286998e-02	7.585775750291836e-02
378	7.362284560699972e-02	7.413102413009177e-02
381	7.097343061996642e-02	7.244359600749903e-02
382	6.923396892984957e-02	7.079457843841380e-02
383	6.827925467534601e-02	6.918309709189366e-02
384	6.734679661239829e-02	6.760829753919818e-02
389	6.571096028413270e-02	6.606934480075961e-02
394	6.434172599604526e-02	6.456542290346556e-02
400	6.300232190493193e-02	6.309573444801933e-02
%
% index = 3798, name = bbob_f008_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.487540759719240e-01
% function evaluation | indicator value | target hit
1	9.043625074508550e-01	9.120108393559098e-01
44	8.903686112513934e-01	8.912509381337456e-01
55	8.709287126387637e-01	8.709635899560807e-01
70	8.507692089090830e-01	8.511380382023764e-01
77	8.254674473683538e-01	8.317637711026710e-01
79	8.054830494394368e-01	8.128305161640993e-01
81	7.882315641704951e-01	7.943282347242815e-01
83	7.723119918282024e-01	7.762471166286917e-01
85	7.503963010640249e-01	7.585775750291838e-01
87	7.359542878283118e-01	7.413102413009175e-01
89	7.180972191825192e-01	7.244359600749900e-01
93	7.066767595724222e-01	7.079457843841379e-01
95	6.826031647682859e-01	6.918309709189365e-01
96	6.532860423538210e-01	6.606934480075960e-01
97	6.017376523032955e-01	6.025595860743578e-01
98	5.736503855280419e-01	5.754399373371569e-01
99	5.504829898719935e-01	5.623413251903491e-01
102	5.359132533431445e-01	5.370317963702527e-01
103	5.239441613582546e-01	5.248074602497725e-01
106	5.115573008631744e-01	5.128613839913648e-01
111	4.998755548840832e-01	5.011872336272722e-01
114	4.886299579188207e-01	4.897788193684462e-01
117	4.679501639315125e-01	4.786300923226383e-01
118	4.654793447822422e-01	4.677351412871982e-01
282	4.539699573287607e-01	4.570881896148750e-01
283	4.221733399409541e-01	4.265795188015927e-01
284	3.709904784758085e-01	3.715352290971726e-01
287	3.595997919269681e-01	3.630780547701014e-01
290	3.510336572299066e-01	3.548133892335755e-01
292	3.464398342986562e-01	3.467368504525316e-01
303	3.376337255306676e-01	3.388441561392025e-01
308	3.310507716094208e-01	3.311311214825911e-01
361	3.160978440024393e-01	3.162277660168379e-01
364	2.930749621750822e-01	2.951209226666385e-01
366	2.865624702040157e-01	2.884031503126606e-01
375	2.794610695966191e-01	2.818382931264454e-01
391	2.746719677753681e-01	2.754228703338166e-01
400	2.714788788061993e-01	2.754228703338166e-01
%
% index = 3799, name = bbob_f008_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.469584879800240e-01
% function evaluation | indicator value | target hit
1	9.311697579424487e-01	9.332543007969910e-01
43	9.088865152002734e-01	9.120108393559098e-01
44	8.405203429609573e-01	8.511380382023764e-01
46	8.222701419205696e-01	8.317637711026710e-01
48	7.984367955855891e-01	8.128305161640993e-01
51	7.898951546903908e-01	7.943282347242815e-01
63	7.622022876243910e-01	7.762471166286917e-01
64	7.417419170338206e-01	7.585775750291838e-01
65	6.827780778367452e-01	6.918309709189365e-01
67	6.686236034117752e-01	6.760829753919817e-01
71	6.569082671062614e-01	6.606934480075960e-01
74	6.424591062319392e-01	6.456542290346555e-01
76	6.244483710322635e-01	6.309573444801932e-01
79	6.140512670057631e-01	6.165950018614822e-01
92	6.025011075260632e-01	6.025595860743578e-01
99	5.886576736892570e-01	5.888436553555889e-01
254	5.753310233181514e-01	5.754399373371569e-01
282	5.228801537599976e-01	5.248074602497725e-01
283	3.901091029208745e-01	3.981071705534972e-01
284	3.767658247748034e-01	3.801893963205612e-01
285	3.545707780182468e-01	3.548133892335755e-01
287	3.431786056465317e-01	3.467368504525316e-01
289	3.284361426379572e-01	3.311311214825911e-01
298	3.188985735508230e-01	3.235936569296283e-01
305	3.136091873901812e-01	3.162277660168379e-01
311	3.081563458904140e-01	3.090295432513591e-01
325	2.948183922145111e-01	2.951209226666385e-01
361	2.839937928215912e-01	2.884031503126606e-01
362	2.440165521305803e-01	2.454708915685030e-01
364	2.270178847266049e-01	2.290867652767773e-01
368	2.182310858546995e-01	2.187761623949552e-01
369	2.120197473974890e-01	2.137962089502232e-01
370	1.979569743618687e-01	1.995262314968880e-01
371	1.870147341833821e-01	1.905460717963247e-01
375	1.824434661653954e-01	1.862087136662867e-01
377	1.802157256557594e-01	1.819700858609984e-01
379	1.740843253748663e-01	1.778279410038923e-01
380	1.736975576031042e-01	1.737800828749375e-01
384	1.691308760847466e-01	1.698243652461744e-01
386	1.653057472959991e-01	1.659586907437560e-01
395	1.619863217938866e-01	1.621810097358930e-01
400	1.611934825392141e-01	1.621810097358930e-01
%
% index = 3800, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.948111553820250e-01
% function evaluation | indicator value | target hit
1	8.573993217731586e-01	8.709635899560807e-01
43	8.415945139739602e-01	8.511380382023764e-01
44	7.882367910875362e-01	7.943282347242815e-01
45	4.777589746588329e-01	4.786300923226383e-01
52	4.610296951677598e-01	4.677351412871982e-01
55	4.536380687384003e-01	4.570881896148750e-01
84	4.462494559433047e-01	4.466835921509631e-01
163	4.315536442244071e-01	4.365158322401660e-01
164	4.204245693682812e-01	4.265795188015927e-01
248	4.164028262761629e-01	4.168693834703354e-01
251	4.041742546615547e-01	4.073802778041127e-01
273	3.921298282114658e-01	3.981071705534972e-01
282	3.560952630580120e-01	3.630780547701014e-01
283	2.868576167670251e-01	2.884031503126606e-01
287	2.818330066664573e-01	2.818382931264454e-01
362	2.730935296030375e-01	2.754228703338166e-01
366	2.665582603229042e-01	2.691534803926916e-01
367	2.532546147084020e-01	2.570395782768864e-01
368	2.405865782784321e-01	2.454708915685030e-01
369	2.393440489366477e-01	2.398832919019490e-01
370	2.261943421600787e-01	2.290867652767773e-01
373	2.201483060548235e-01	2.238721138568339e-01
375	2.185771447120743e-01	2.187761623949552e-01
387	2.124488214229737e-01	2.137962089502232e-01
400	2.092663972299598e-01	2.137962089502232e-01
%
% index = 3801, name = bbob_f008_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.690757469322370e-01
% function evaluation | indicator value | target hit
1	9.320001686910931e-01	9.332543007969910e-01
43	9.078195044535025e-01	9.120108393559098e-01
44	8.260655652931688e-01	8.317637711026710e-01
45	2.728149155252823e-01	2.754228703338166e-01
48	2.689644606841286e-01	2.691534803926916e-01
50	2.449926036693996e-01	2.454708915685030e-01
53	2.393560047577045e-01	2.398832919019490e-01
68	2.342625715873217e-01	2.344228815319922e-01
73	2.278607073914124e-01	2.290867652767773e-01
76	2.228177800991301e-01	2.238721138568339e-01
81	2.170138010756317e-01	2.187761623949552e-01
83	2.131342165100478e-01	2.137962089502232e-01
87	2.085585182373563e-01	2.089296130854039e-01
89	2.041416967439036e-01	2.041737944669530e-01
94	1.992231769668776e-01	1.995262314968880e-01
97	1.945961994461075e-01	1.949844599758045e-01
103	1.904942289496934e-01	1.905460717963247e-01
109	1.861236204005229e-01	1.862087136662867e-01
163	1.800700277575578e-01	1.819700858609984e-01
164	1.712379629549243e-01	1.737800828749375e-01
168	1.687532559349024e-01	1.698243652461744e-01
270	1.648232668592639e-01	1.659586907437560e-01
282	1.438118303257947e-01	1.445439770745928e-01
283	8.340439251885823e-02	8.511380382023763e-02
284	5.548375922961724e-02	5.623413251903491e-02
285	5.391638882046579e-02	5.495408738576246e-02
287	5.327975800265772e-02	5.370317963702527e-02
296	5.147986760893508e-02	5.248074602497726e-02
300	5.125574789161502e-02	5.128613839913648e-02
311	4.780195222218320e-02	4.786300923226382e-02
321	4.675110989381448e-02	4.677351412871981e-02
362	4.325997873364595e-02	4.365158322401658e-02
364	4.090968666960615e-02	4.168693834703355e-02
365	4.047579409538271e-02	4.073802778041128e-02
368	3.970539514052818e-02	3.981071705534973e-02
371	3.281445135013084e-02	3.311311214825911e-02
372	2.737532624858063e-02	2.754228703338166e-02
374	2.591107881121846e-02	2.630267991895381e-02
376	2.501973737674801e-02	2.511886431509579e-02
377	2.388712189005826e-02	2.398832919019490e-02
381	2.311724514238744e-02	2.344228815319923e-02
382	2.289312898478246e-02	2.290867652767773e-02
386	2.231663858387622e-02	2.238721138568340e-02
390	2.179599521350228e-02	2.187761623949553e-02
394	2.126883302851978e-02	2.137962089502233e-02
399	2.089000557081555e-02	2.089296130854040e-02
400	2.086152842205169e-02	2.089296130854040e-02
%
% index = 3802, name = bbob_f008_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.538207407413370e-01
% function evaluation | indicator value | target hit
1	9.038108727006228e-01	9.120108393559098e-01
43	8.830465228849305e-01	8.912509381337456e-01
44	8.210047112583678e-01	8.317637711026710e-01
45	6.006124672218629e-01	6.025595860743578e-01
49	5.505060801182783e-01	5.623413251903491e-01
52	5.110019306902864e-01	5.128613839913648e-01
55	4.994574674813501e-01	5.011872336272722e-01
75	4.878512733727942e-01	4.897788193684462e-01
164	4.774268095736816e-01	4.786300923226383e-01
245	4.420315935375274e-01	4.466835921509631e-01
265	4.183689186498442e-01	4.265795188015927e-01
282	3.900675475188566e-01	3.981071705534972e-01
283	3.424981150665382e-01	3.467368504525316e-01
289	3.339257165647807e-01	3.388441561392025e-01
301	3.310060246689847e-01	3.311311214825911e-01
361	3.086259123416437e-01	3.090295432513591e-01
362	2.985117533356892e-01	3.019951720402016e-01
365	2.805365992257485e-01	2.818382931264454e-01
368	2.548183591273447e-01	2.570395782768864e-01
370	2.510596386310482e-01	2.511886431509580e-01
374	2.445652508107740e-01	2.454708915685030e-01
376	2.372285173067451e-01	2.398832919019490e-01
381	2.343568511481320e-01	2.344228815319922e-01
385	2.241641007914157e-01	2.290867652767773e-01
388	2.231811861891156e-01	2.238721138568339e-01
394	2.182372408510644e-01	2.187761623949552e-01
400	2.163034247255634e-01	2.187761623949552e-01
%
% index = 3803, name = bbob_f008_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.541957477280120e-01
% function evaluation | indicator value | target hit
1	8.205439903305837e-01	8.317637711026710e-01
42	8.074105138355161e-01	8.128305161640993e-01
43	7.642287374593377e-01	7.762471166286917e-01
44	4.912463653983437e-01	5.011872336272722e-01
46	4.799228563605823e-01	4.897788193684462e-01
49	4.708046870259378e-01	4.786300923226383e-01
50	4.608265450877731e-01	4.677351412871982e-01
55	4.566339342917394e-01	4.570881896148750e-01
63	4.441964414550965e-01	4.466835921509631e-01
67	4.328667004976582e-01	4.365158322401660e-01
68	4.125118244958216e-01	4.168693834703354e-01
69	4.067162316787202e-01	4.073802778041127e-01
72	3.975113150613545e-01	3.981071705534972e-01
78	3.885987048362303e-01	3.890451449942806e-01
85	3.799674723824650e-01	3.801893963205612e-01
89	3.594375207228031e-01	3.630780547701014e-01
92	3.520617871257476e-01	3.548133892335755e-01
93	3.436932322667071e-01	3.467368504525316e-01
94	3.367653623369836e-01	3.388441561392025e-01
95	3.229257541062847e-01	3.235936569296283e-01
97	3.088398696576952e-01	3.090295432513591e-01
99	3.004545603807061e-01	3.019951720402016e-01
102	2.924430778809021e-01	2.951209226666385e-01
104	2.872909137602954e-01	2.884031503126606e-01
106	2.802691943637439e-01	2.818382931264454e-01
109	2.740115099723526e-01	2.754228703338166e-01
111	2.645961475798284e-01	2.691534803926916e-01
113	2.605489436280550e-01	2.630267991895382e-01
117	2.570073436295595e-01	2.570395782768864e-01
162	2.509627368533714e-01	2.511886431509580e-01
164	2.389001401184182e-01	2.398832919019490e-01
266	2.329633061946892e-01	2.344228815319922e-01
275	2.272350306495663e-01	2.290867652767773e-01
282	2.085237699914857e-01	2.089296130854039e-01
283	1.514628910785037e-01	1.548816618912481e-01
284	1.428060436669550e-01	1.445439770745928e-01
288	1.407155138874264e-01	1.412537544622754e-01
292	1.374900615813606e-01	1.380384264602885e-01
297	1.343345482474033e-01	1.348962882591654e-01
304	1.296544238772929e-01	1.318256738556407e-01
307	1.272241994360604e-01	1.288249551693134e-01
315	1.255104029939750e-01	1.258925411794167e-01
316	1.208422330701424e-01	1.230268770812381e-01
320	1.200728423836908e-01	1.202264434617413e-01
361	1.069945763828078e-01	1.071519305237607e-01
362	1.045579991208690e-01	1.047128548050900e-01
366	9.705652857754177e-02	9.772372209558107e-02
370	8.698628631156957e-02	8.709635899560805e-02
374	8.283319097964870e-02	8.317637711026708e-02
379	7.910275045060500e-02	7.943282347242814e-02
381	7.505444476327716e-02	7.585775750291836e-02
382	7.406515893069054e-02	7.413102413009177e-02
391	7.241288621742681e-02	7.244359600749903e-02
400	7.145467326319632e-02	7.244359600749903e-02
%
% index = 3804, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.775698144421170e-01
% function evaluation | indicator value | target hit
1	1.090566835909617e+00	1.096478196143185e+00
43	1.037113532680617e+00	1.047128548050900e+00
44	8.900203124413840e-01	8.912509381337456e-01
51	8.597482775742881e-01	8.709635899560807e-01
56	8.501861248186371e-01	8.511380382023764e-01
58	8.243179323942863e-01	8.317637711026710e-01
64	8.078264788397673e-01	8.128305161640993e-01
71	7.931890410599926e-01	7.943282347242815e-01
77	7.753438510679965e-01	7.762471166286917e-01
85	7.514018017964903e-01	7.585775750291838e-01
91	7.384172063578596e-01	7.413102413009175e-01
93	7.171850935275582e-01	7.244359600749900e-01
108	7.078662349824379e-01	7.079457843841379e-01
266	6.911709797463815e-01	6.918309709189365e-01
279	6.554484724334114e-01	6.606934480075960e-01
282	6.166495474024085e-01	6.309573444801932e-01
283	5.217948448223502e-01	5.248074602497725e-01
287	5.128584807520605e-01	5.128613839913648e-01
303	5.002267679328559e-01	5.011872336272722e-01
321	4.869024296137452e-01	4.897788193684462e-01
361	4.616394627154530e-01	4.677351412871982e-01
364	4.515103902801882e-01	4.570881896148750e-01
365	4.242269452675489e-01	4.265795188015927e-01
366	4.006850429237885e-01	4.073802778041127e-01
369	3.931339950797474e-01	3.981071705534972e-01
375	3.883001946562894e-01	3.890451449942806e-01
381	3.796326985166373e-01	3.801893963205612e-01
400	3.739527188298931e-01	3.801893963205612e-01
%
% index = 3805, name = bbob_f008_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.697753971071098e-01	9.772372209558107e-01
43	9.434612759120860e-01	9.549925860214360e-01
44	8.592671871186472e-01	8.709635899560807e-01
45	5.232807695891475e-01	5.248074602497725e-01
48	5.118596331679437e-01	5.128613839913648e-01
50	4.914609871613330e-01	5.011872336272722e-01
52	4.626808601778445e-01	4.677351412871982e-01
55	4.510887994938961e-01	4.570881896148750e-01
56	4.462410289000696e-01	4.466835921509631e-01
61	4.321442664574378e-01	4.365158322401660e-01
63	4.206385000971038e-01	4.265795188015927e-01
64	4.134669064168754e-01	4.168693834703354e-01
65	3.937403573211533e-01	3.981071705534972e-01
67	3.595054064736819e-01	3.630780547701014e-01
70	3.416841939083075e-01	3.467368504525316e-01
73	3.209288449214092e-01	3.235936569296283e-01
75	3.150465681050242e-01	3.162277660168379e-01
79	3.078910894014304e-01	3.090295432513591e-01
82	3.005540388428161e-01	3.019951720402016e-01
83	2.930082348234521e-01	2.951209226666385e-01
87	2.874660524756848e-01	2.884031503126606e-01
99	2.791818245796271e-01	2.818382931264454e-01
108	2.743041974720825e-01	2.754228703338166e-01
117	2.665520985457153e-01	2.691534803926916e-01
162	2.621298024184614e-01	2.630267991895382e-01
164	2.527237411673593e-01	2.570395782768864e-01
242	2.504823948806855e-01	2.511886431509580e-01
246	2.439583551649680e-01	2.454708915685030e-01
268	2.392811759432313e-01	2.398832919019490e-01
282	2.209551900830465e-01	2.238721138568339e-01
283	1.729818536151965e-01	1.737800828749375e-01
284	1.657589804982760e-01	1.659586907437560e-01
291	1.614745250987633e-01	1.621810097358930e-01
295	1.554762299676276e-01	1.584893192461113e-01
301	1.548435023018311e-01	1.548816618912481e-01
361	1.368651595522130e-01	1.380384264602885e-01
362	1.287271871939834e-01	1.288249551693134e-01
363	1.216320821361228e-01	1.230268770812381e-01
364	1.194380194574786e-01	1.202264434617413e-01
367	1.173716095900993e-01	1.174897554939529e-01
368	1.143802840520108e-01	1.148153621496883e-01
372	1.108510365276459e-01	1.122018454301964e-01
376	1.079286129281057e-01	1.096478196143185e-01
378	1.065744619376696e-01	1.071519305237607e-01
385	1.046945972613188e-01	1.047128548050900e-01
400	1.029918479494073e-01	1.047128548050900e-01
%
% index = 3806, name = bbob_f008_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.742100170489473e-01	9.772372209558107e-01
43	9.521721597769361e-01	9.549925860214360e-01
44	8.856911635366772e-01	8.912509381337456e-01
45	8.469383042263143e-01	8.511380382023764e-01
48	8.166991801811294e-01	8.317637711026710e-01
169	8.127727698483216e-01	8.128305161640993e-01
278	7.486340821358588e-01	7.585775750291838e-01
282	6.455580471472109e-01	6.456542290346555e-01
283	4.404269510878287e-01	4.466835921509631e-01
296	4.353738395003963e-01	4.365158322401660e-01
298	4.254002574658297e-01	4.265795188015927e-01
300	4.152915477018198e-01	4.168693834703354e-01
303	3.987351527150046e-01	4.073802778041127e-01
308	3.968565725374084e-01	3.981071705534972e-01
362	3.844752508693026e-01	3.890451449942806e-01
364	3.526483880705636e-01	3.548133892335755e-01
367	3.439939109963709e-01	3.467368504525316e-01
368	3.206552332506167e-01	3.235936569296283e-01
373	3.029326702349637e-01	3.090295432513591e-01
375	2.893283974159311e-01	2.951209226666385e-01
377	2.673518010130655e-01	2.691534803926916e-01
382	2.604983062060848e-01	2.630267991895382e-01
385	2.565084695259123e-01	2.570395782768864e-01
391	2.498035912432470e-01	2.511886431509580e-01
397	2.449641627418678e-01	2.454708915685030e-01
400	2.436725848904525e-01	2.454708915685030e-01
%
% index = 3807, name = bbob_f008_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.631796815121868e-01	9.772372209558107e-01
43	9.435175727256034e-01	9.549925860214360e-01
44	8.856395978126238e-01	8.912509381337456e-01
45	7.084994801479934e-01	7.244359600749900e-01
48	6.887858029851794e-01	6.918309709189365e-01
56	6.759579432814421e-01	6.760829753919817e-01
62	6.560472760024973e-01	6.606934480075960e-01
64	6.162812336884298e-01	6.165950018614822e-01
65	5.469400067408864e-01	5.495408738576245e-01
72	5.245773743937077e-01	5.248074602497725e-01
74	5.122991093575802e-01	5.128613839913648e-01
75	4.951525737861229e-01	5.011872336272722e-01
76	4.828896778679542e-01	4.897788193684462e-01
77	4.756747450952518e-01	4.786300923226383e-01
80	4.652336088256500e-01	4.677351412871982e-01
82	4.488678450783187e-01	4.570881896148750e-01
85	4.456003804665128e-01	4.466835921509631e-01
91	4.316036469396163e-01	4.365158322401660e-01
92	4.228014287530610e-01	4.265795188015927e-01
96	4.112405033906957e-01	4.168693834703354e-01
99	4.052864822420088e-01	4.073802778041127e-01
102	3.962874376128513e-01	3.981071705534972e-01
142	3.889257489270832e-01	3.890451449942806e-01
247	3.772512653746886e-01	3.801893963205612e-01
282	3.537579980606143e-01	3.548133892335755e-01
283	3.112400135911890e-01	3.162277660168379e-01
284	3.089313596711972e-01	3.090295432513591e-01
312	3.014901780808882e-01	3.019951720402016e-01
361	2.940128074146254e-01	2.951209226666385e-01
364	2.801100087464924e-01	2.818382931264454e-01
369	2.752629902746867e-01	2.754228703338166e-01
391	2.691529557010346e-01	2.691534803926916e-01
400	2.675775784189500e-01	2.691534803926916e-01
%
% index = 3808, name = bbob_f008_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.736088545814459e-01	9.772372209558107e-01
43	9.526318268238839e-01	9.549925860214360e-01
44	8.963337788429784e-01	9.120108393559098e-01
48	8.791309741154696e-01	8.912509381337456e-01
51	8.677385619572557e-01	8.709635899560807e-01
57	8.502171909178127e-01	8.511380382023764e-01
60	8.219575758578335e-01	8.317637711026710e-01
67	8.116119484310642e-01	8.128305161640993e-01
73	7.942558932751127e-01	7.943282347242815e-01
76	7.675820995833482e-01	7.762471166286917e-01
79	7.556633688693241e-01	7.585775750291838e-01
82	7.374677409416129e-01	7.413102413009175e-01
86	7.236364487638839e-01	7.244359600749900e-01
87	6.928480713579459e-01	7.079457843841379e-01
90	6.916617514081645e-01	6.918309709189365e-01
164	6.751628981385003e-01	6.760829753919817e-01
257	6.314392340311817e-01	6.456542290346555e-01
271	6.308957162416846e-01	6.309573444801932e-01
282	5.679517032054707e-01	5.754399373371569e-01
283	4.375760283104014e-01	4.466835921509631e-01
284	4.216859916818576e-01	4.265795188015927e-01
287	4.146861774295324e-01	4.168693834703354e-01
307	4.068881252004590e-01	4.073802778041127e-01
