%
% index = 2850, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-01
% function evaluation | indicator value | target hit
1	8.562284622355654e-01	8.709635899560807e-01
9	8.368267625702053e-01	8.511380382023764e-01
11	8.251644933038286e-01	8.317637711026710e-01
22	7.896039700248942e-01	7.943282347242815e-01
23	6.797875702152144e-01	6.918309709189365e-01
24	5.874733968141770e-01	5.888436553555889e-01
82	5.669726827011203e-01	5.754399373371569e-01
83	5.382692551286865e-01	5.495408738576245e-01
84	5.212378067671555e-01	5.248074602497725e-01
85	4.988502814692191e-01	5.011872336272722e-01
143	2.868824689159692e-01	2.884031503126606e-01
144	1.824151608771979e-01	1.862087136662867e-01
145	1.579476048394179e-01	1.584893192461113e-01
149	1.324394907592459e-01	1.348962882591654e-01
150	1.312501291713418e-01	1.318256738556407e-01
151	1.143950007001162e-01	1.148153621496883e-01
152	1.111333336019309e-01	1.122018454301964e-01
153	9.917941403380570e-02	1.000000000000000e-01
155	7.746844886000492e-02	7.762471166286916e-02
157	7.490137234630811e-02	7.585775750291836e-02
162	7.383178935752899e-02	7.413102413009177e-02
167	5.841179915253791e-02	5.888436553555890e-02
168	4.304446988296207e-02	4.365158322401658e-02
170	3.978721789265927e-02	3.981071705534973e-02
171	3.731402266722650e-02	3.801893963205612e-02
172	2.571149354166191e-02	2.630267991895381e-02
173	2.002960566122558e-02	2.041737944669529e-02
176	1.995077271119594e-02	1.995262314968880e-02
177	1.155589403358748e-02	1.174897554939530e-02
178	7.254747119766813e-03	7.413102413009177e-03
179	7.100875088576042e-03	7.244359600749898e-03
180	7.067510402142374e-03	7.079457843841380e-03
181	6.269358503036782e-03	6.309573444801930e-03
182	5.266707435681139e-03	5.370317963702527e-03
183	4.780794538798316e-03	4.786300923226385e-03
185	4.287735125918402e-03	4.365158322401661e-03
186	4.061370093097372e-03	4.073802778041126e-03
188	3.679981954879619e-03	3.715352290971724e-03
192	3.194693540940263e-03	3.235936569296281e-03
193	3.142362800151677e-03	3.162277660168379e-03
194	3.075743595298275e-03	3.090295432513592e-03
195	2.989131257675748e-03	3.019951720402016e-03
199	2.948928357031200e-03	2.951209226666387e-03
200	2.948928357031200e-03	2.951209226666387e-03
%
% index = 2851, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996353512945370e-01
% function evaluation | indicator value | target hit
1	1.337784865205037e+00	1.348962882591654e+00
23	1.294397862072537e+00	1.318256738556407e+00
24	1.183709712863037e+00	1.202264434617413e+00
64	1.170795654214037e+00	1.174897554939530e+00
82	1.112302294790537e+00	1.122018454301963e+00
83	9.270094345578251e-01	9.332543007969910e-01
84	5.793691496502946e-01	5.888436553555889e-01
85	3.411875117527371e-01	3.467368504525316e-01
86	3.272155590817150e-01	3.311311214825911e-01
89	2.694661668084815e-01	2.754228703338166e-01
90	2.471539463270379e-01	2.511886431509580e-01
92	2.439994064401396e-01	2.454708915685030e-01
94	2.305453968402087e-01	2.344228815319922e-01
129	2.274137837730066e-01	2.290867652767773e-01
130	2.101502498708682e-01	2.137962089502232e-01
142	1.783484936541522e-01	1.819700858609984e-01
143	1.114335084705066e-01	1.122018454301964e-01
145	8.753650255349077e-02	8.912509381337455e-02
146	8.481302070704821e-02	8.511380382023763e-02
147	6.719408049345865e-02	6.760829753919818e-02
148	6.194575156938154e-02	6.309573444801933e-02
150	5.941168944971587e-02	6.025595860743578e-02
151	4.659913519511416e-02	4.677351412871981e-02
152	4.216377715983355e-02	4.265795188015926e-02
154	3.925134785668283e-02	3.981071705534973e-02
155	3.859652992215579e-02	3.890451449942807e-02
163	3.712178804840749e-02	3.715352290971726e-02
169	3.516509288323055e-02	3.548133892335755e-02
170	3.415609716431978e-02	3.467368504525317e-02
171	3.256644871797132e-02	3.311311214825911e-02
172	3.154528742223062e-02	3.162277660168379e-02
176	2.970586637268802e-02	3.019951720402016e-02
177	2.661068022985558e-02	2.691534803926915e-02
179	2.539038456417519e-02	2.570395782768863e-02
180	2.479506457435077e-02	2.511886431509579e-02
181	1.719290598076839e-02	1.737800828749375e-02
182	1.535568252343544e-02	1.548816618912481e-02
183	1.437150852633073e-02	1.445439770745927e-02
185	9.270679795271852e-03	9.332543007969915e-03
187	9.075498037101393e-03	9.120108393559097e-03
190	7.847819719730142e-03	7.943282347242814e-03
191	7.560334383577061e-03	7.585775750291836e-03
192	7.396383234283488e-03	7.413102413009177e-03
196	7.220836396466757e-03	7.244359600749898e-03
199	7.078489882685446e-03	7.079457843841380e-03
200	7.078489882685446e-03	7.079457843841380e-03
%
% index = 2852, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972838088940490e-01
% function evaluation | indicator value | target hit
1	4.351966507832838e-01	4.365158322401660e-01
13	4.248294326486453e-01	4.265795188015927e-01
22	4.100599588850976e-01	4.168693834703354e-01
23	3.813304691190088e-01	3.890451449942806e-01
24	3.583213332566594e-01	3.630780547701014e-01
73	3.530610385474636e-01	3.548133892335755e-01
74	3.465107406585101e-01	3.467368504525316e-01
82	3.230344921771817e-01	3.235936569296283e-01
83	2.409695540370187e-01	2.454708915685030e-01
84	2.322166620596773e-01	2.344228815319922e-01
85	2.161322154766699e-01	2.187761623949552e-01
86	1.952003206329216e-01	1.995262314968880e-01
87	1.619821732335679e-01	1.621810097358930e-01
88	1.478441498239723e-01	1.479108388168208e-01
89	1.443796282272771e-01	1.445439770745928e-01
91	1.290877505801262e-01	1.318256738556407e-01
93	1.285418219437852e-01	1.288249551693134e-01
97	1.250246069509188e-01	1.258925411794167e-01
98	1.205951219548023e-01	1.230268770812381e-01
99	1.071402366027190e-01	1.071519305237607e-01
101	9.834699737832286e-02	1.000000000000000e-01
104	9.726500192446930e-02	9.772372209558107e-02
130	9.516917310636142e-02	9.549925860214359e-02
143	7.892280647866534e-02	7.943282347242814e-02
144	6.469741327025125e-02	6.606934480075961e-02
145	6.120623285062332e-02	6.165950018614822e-02
