%
% index = 2040, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-01
% function evaluation | indicator value | target hit
1	9.304844349276805e-01	9.332543007969910e-01
12	8.863658280555529e-01	8.912509381337456e-01
13	7.964845888910548e-01	8.128305161640993e-01
14	7.069200671868892e-01	7.079457843841379e-01
16	6.475392509710822e-01	6.606934480075960e-01
17	6.213539773553511e-01	6.309573444801932e-01
22	6.049972307061079e-01	6.165950018614822e-01
23	5.963769517652416e-01	6.025595860743578e-01
25	5.863086925428893e-01	5.888436553555889e-01
29	5.741789670186399e-01	5.754399373371569e-01
72	5.360095492597872e-01	5.370317963702527e-01
76	5.230816670021192e-01	5.248074602497725e-01
84	5.073988862068735e-01	5.128613839913648e-01
85	4.806871825290178e-01	4.897788193684462e-01
86	4.689268201026490e-01	4.786300923226383e-01
87	4.672026105667875e-01	4.677351412871982e-01
89	4.491951821545325e-01	4.570881896148750e-01
90	4.426512654709139e-01	4.466835921509631e-01
100	4.426512654709139e-01	4.466835921509631e-01
%
% index = 2041, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326630398547000e-01
% function evaluation | indicator value | target hit
1	6.860994835419145e-01	6.918309709189365e-01
4	6.710336271222483e-01	6.760829753919817e-01
13	6.463324885423698e-01	6.606934480075960e-01
14	6.418364805767300e-01	6.456542290346555e-01
34	6.192985497766480e-01	6.309573444801932e-01
42	5.963843831216574e-01	6.025595860743578e-01
43	5.309276053878572e-01	5.370317963702527e-01
44	4.927311830057647e-01	5.011872336272722e-01
47	4.751532501595742e-01	4.786300923226383e-01
72	4.636038677954023e-01	4.677351412871982e-01
73	4.407453186853102e-01	4.466835921509631e-01
74	3.875319262455816e-01	3.890451449942806e-01
75	2.988012926045288e-01	3.019951720402016e-01
78	2.923860614870911e-01	2.951209226666385e-01
81	2.698721828228980e-01	2.754228703338166e-01
84	2.690614215483460e-01	2.691534803926916e-01
95	2.623601295106786e-01	2.630267991895382e-01
96	2.370125801880273e-01	2.398832919019490e-01
100	2.370125801880273e-01	2.398832919019490e-01
%
% index = 2042, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784911852901370e-01
% function evaluation | indicator value | target hit
1	1.321102379787229e+00	1.348962882591654e+00
6	1.281513135478070e+00	1.288249551693134e+00
12	1.258073967415637e+00	1.258925411794167e+00
13	1.227610781219637e+00	1.230268770812382e+00
14	1.168819696474137e+00	1.174897554939530e+00
17	1.142449044710637e+00	1.148153621496883e+00
26	1.117537542784137e+00	1.122018454301963e+00
27	1.067368129843637e+00	1.071519305237606e+00
28	9.489609999812322e-01	9.549925860214360e-01
39	9.302762614246431e-01	9.332543007969910e-01
42	9.113114704148267e-01	9.120108393559098e-01
43	8.713279328796242e-01	8.912509381337456e-01
44	8.427676364917611e-01	8.511380382023764e-01
64	8.219323814273582e-01	8.317637711026710e-01
72	7.680856135257702e-01	7.762471166286917e-01
73	6.717685872930510e-01	6.760829753919817e-01
75	6.134073378722735e-01	6.165950018614822e-01
77	5.923140617184257e-01	6.025595860743578e-01
80	5.838024048025772e-01	5.888436553555889e-01
81	5.298655178302287e-01	5.370317963702527e-01
82	4.902187655508041e-01	5.011872336272722e-01
84	4.880660955517929e-01	4.897788193684462e-01
90	4.785464012096462e-01	4.786300923226383e-01
96	4.656245854541092e-01	4.677351412871982e-01
100	4.640353464286069e-01	4.677351412871982e-01
%
% index = 2043, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814505537991860e-01
% function evaluation | indicator value | target hit
1	1.028720039591686e+00	1.047128548050900e+00
12	1.015170020491686e+00	1.023292992280754e+00
13	9.805510023112887e-01	1.000000000000000e+00
14	8.532050030257832e-01	8.709635899560807e-01
15	8.439044730873277e-01	8.511380382023764e-01
18	8.121124495546508e-01	8.128305161640993e-01
24	7.931975463469774e-01	7.943282347242815e-01
27	7.643055669249976e-01	7.762471166286917e-01
34	7.565097120522563e-01	7.585775750291838e-01
39	7.075389558090317e-01	7.079457843841379e-01
73	6.879386638961353e-01	6.918309709189365e-01
87	6.749548386076376e-01	6.760829753919817e-01
88	6.375157411510053e-01	6.456542290346555e-01
89	5.974570618594766e-01	6.025595860743578e-01
100	5.935988840446220e-01	6.025595860743578e-01
%
% index = 2044, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754262904748260e-01
% function evaluation | indicator value | target hit
1	1.357118520945326e+00	1.380384264602885e+00
7	1.330355334763326e+00	1.348962882591654e+00
12	1.283819687776326e+00	1.288249551693134e+00
13	1.005253466073326e+00	1.023292992280754e+00
16	9.377845195254236e-01	9.549925860214360e-01
17	8.456082213640332e-01	8.511380382023764e-01
18	7.879077335341259e-01	7.943282347242815e-01
19	7.617289938211216e-01	7.762471166286917e-01
21	7.564197828480786e-01	7.585775750291838e-01
26	7.377992156519169e-01	7.413102413009175e-01
27	7.207010002727060e-01	7.244359600749900e-01
30	6.913927622671848e-01	6.918309709189365e-01
