%
% index = 2865, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-01
% function evaluation | indicator value | target hit
1	9.633935042411609e-01	9.772372209558107e-01
23	9.358706838416447e-01	9.549925860214360e-01
24	8.380622815109287e-01	8.511380382023764e-01
27	8.171510528769217e-01	8.317637711026710e-01
28	7.509631420080980e-01	7.585775750291838e-01
29	7.386414688988323e-01	7.413102413009175e-01
30	7.208970768814076e-01	7.244359600749900e-01
32	6.641896809851604e-01	6.760829753919817e-01
33	6.387427134783368e-01	6.456542290346555e-01
34	6.161544534338153e-01	6.165950018614822e-01
35	6.008209864899815e-01	6.025595860743578e-01
39	5.880144646811906e-01	5.888436553555889e-01
40	5.685479864309997e-01	5.754399373371569e-01
41	5.514802811387713e-01	5.623413251903491e-01
42	5.051193219486529e-01	5.128613839913648e-01
43	4.985103204646076e-01	5.011872336272722e-01
45	4.797165057438150e-01	4.897788193684462e-01
46	4.672302681731394e-01	4.677351412871982e-01
53	4.533022079438939e-01	4.570881896148750e-01
58	4.462240037069167e-01	4.466835921509631e-01
82	4.336672667772004e-01	4.365158322401660e-01
95	4.250832784826341e-01	4.265795188015927e-01
105	4.168583156711896e-01	4.168693834703354e-01
129	4.072426958086098e-01	4.073802778041127e-01
142	3.794572567843550e-01	3.801893963205612e-01
143	3.625140873314000e-01	3.630780547701014e-01
146	3.546374184933671e-01	3.548133892335755e-01
184	3.463238785065730e-01	3.467368504525316e-01
194	3.388262434831099e-01	3.388441561392025e-01
200	3.372546831749399e-01	3.388441561392025e-01
%
% index = 2866, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.036076120850079e-01
% function evaluation | indicator value | target hit
1	9.833870629945080e-01	1.000000000000000e+00
11	9.754963213780080e-01	9.772372209558107e-01
82	9.366425000550079e-01	9.549925860214360e-01
83	8.850678835909576e-01	8.912509381337456e-01
186	8.460660508920201e-01	8.511380382023764e-01
199	7.698051160668533e-01	7.762471166286917e-01
200	7.698051160668533e-01	7.762471166286917e-01
%
% index = 2867, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913629768437010e-01
% function evaluation | indicator value | target hit
1	9.005746799165094e-01	9.120108393559098e-01
9	8.906706917139260e-01	8.912509381337456e-01
23	7.881902802739580e-01	7.943282347242815e-01
24	5.617642458923096e-01	5.623413251903491e-01
27	5.159853170070825e-01	5.248074602497725e-01
28	5.064822524052216e-01	5.128613839913648e-01
82	4.976208680942556e-01	5.011872336272722e-01
83	4.798742130382748e-01	4.897788193684462e-01
84	4.757415824046253e-01	4.786300923226383e-01
86	4.674242000207116e-01	4.677351412871982e-01
122	4.566924534980318e-01	4.570881896148750e-01
139	4.457046820095603e-01	4.466835921509631e-01
142	4.341820684778878e-01	4.365158322401660e-01
143	4.205728283581487e-01	4.265795188015927e-01
146	4.140831833493811e-01	4.168693834703354e-01
149	4.041459688879196e-01	4.073802778041127e-01
150	3.511048061161672e-01	3.548133892335755e-01
151	3.378534736550144e-01	3.388441561392025e-01
158	3.305697391881447e-01	3.311311214825911e-01
182	3.132069079606987e-01	3.162277660168379e-01
183	2.803921220312954e-01	2.818382931264454e-01
186	2.722966163510749e-01	2.754228703338166e-01
192	2.591858631841043e-01	2.630267991895382e-01
193	2.525827910774316e-01	2.570395782768864e-01
194	2.442952823288354e-01	2.454708915685030e-01
196	2.384694365200993e-01	2.398832919019490e-01
198	2.342826425137355e-01	2.344228815319922e-01
200	2.317904287016547e-01	2.344228815319922e-01
%
% index = 2868, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872219454696560e-01
% function evaluation | indicator value | target hit
1	9.772758719516197e-01	1.000000000000000e+00
3	9.759120503581304e-01	9.772372209558107e-01
23	9.357139425882016e-01	9.549925860214360e-01
24	6.980551633813747e-01	7.079457843841379e-01
26	3.396533614386089e-01	3.467368504525316e-01
31	3.356241349440443e-01	3.388441561392025e-01
33	3.151307212991723e-01	3.162277660168379e-01
34	2.987665764276687e-01	3.019951720402016e-01
36	2.937896402470093e-01	2.951209226666385e-01
38	2.867566605791885e-01	2.884031503126606e-01
40	2.755464929686743e-01	2.818382931264454e-01
41	2.522134576530420e-01	2.570395782768864e-01
42	2.508264663641439e-01	2.511886431509580e-01
44	2.432933720912319e-01	2.454708915685030e-01
45	2.363271961032996e-01	2.398832919019490e-01
47	2.285463436301198e-01	2.290867652767773e-01
51	2.221409739367579e-01	2.238721138568339e-01
57	2.172334372513791e-01	2.187761623949552e-01
122	2.132316123634410e-01	2.137962089502232e-01
130	2.077891894063079e-01	2.089296130854039e-01
142	1.935435223858367e-01	1.949844599758045e-01
143	1.444696751859141e-01	1.445439770745928e-01
144	1.401451699847847e-01	1.412537544622754e-01
145	1.327476159732898e-01	1.348962882591654e-01
146	1.304414573445336e-01	1.318256738556407e-01
149	1.264184739497090e-01	1.288249551693134e-01
150	1.247272168586196e-01	1.258925411794167e-01
181	1.182549518950677e-01	1.202264434617413e-01
182	1.170162335453567e-01	1.174897554939529e-01
183	1.072854054766982e-01	1.096478196143185e-01
184	8.610984776388875e-02	8.709635899560805e-02
187	8.476328154648116e-02	8.511380382023763e-02
191	8.276631259474199e-02	8.317637711026708e-02
197	8.046271440365982e-02	8.128305161640990e-02
200	7.960667829929613e-02	8.128305161640990e-02
%
% index = 2869, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.817542576542950e-01
% function evaluation | indicator value | target hit
1	1.058866651259295e+00	1.071519305237606e+00
22	1.037834788726295e+00	1.047128548050900e+00
23	9.934682544997950e-01	1.000000000000000e+00
24	8.606589345852145e-01	8.709635899560807e-01
29	8.451129119188547e-01	8.511380382023764e-01
32	8.273159840747168e-01	8.317637711026710e-01
38	8.097350011745647e-01	8.128305161640993e-01
40	7.880249761965084e-01	7.943282347242815e-01
43	7.708311598764368e-01	7.762471166286917e-01
44	7.569944522390746e-01	7.585775750291838e-01
48	7.267740873861728e-01	7.413102413009175e-01
49	7.132688886082538e-01	7.244359600749900e-01
54	7.060134133125342e-01	7.079457843841379e-01
56	6.847302278618501e-01	6.918309709189365e-01
59	6.681658144121025e-01	6.760829753919817e-01
60	6.458541347419757e-01	6.606934480075960e-01
66	6.455385782817691e-01	6.456542290346555e-01
86	6.300950022166606e-01	6.309573444801932e-01
142	5.827119736628712e-01	5.888436553555889e-01
143	3.092178009727825e-01	3.162277660168379e-01
145	2.779030502421689e-01	2.818382931264454e-01
147	2.718410219294264e-01	2.754228703338166e-01
150	2.606564746441727e-01	2.630267991895382e-01
151	2.227031553570342e-01	2.238721138568339e-01
156	1.999315844667984e-01	2.041737944669530e-01
159	1.813094819660193e-01	1.819700858609984e-01
160	1.550264722443133e-01	1.584893192461113e-01
161	1.392651766514922e-01	1.412537544622754e-01
162	1.290146808457634e-01	1.318256738556407e-01
163	1.198737289683645e-01	1.202264434617413e-01
172	1.174379972734398e-01	1.174897554939529e-01
173	1.140893335085553e-01	1.148153621496883e-01
175	1.109926107840253e-01	1.122018454301964e-01
181	1.075815821095403e-01	1.096478196143185e-01
184	1.070688155831244e-01	1.071519305237607e-01
195	1.045350383281654e-01	1.047128548050900e-01
200	1.041947253198975e-01	1.047128548050900e-01
%
% index = 2870, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.525132481448680e-01
% function evaluation | indicator value | target hit
1	1.506815399508868e+00	1.513561248436208e+00
23	1.448612125112868e+00	1.479108388168207e+00
24	1.207146901169868e+00	1.230268770812382e+00
26	9.418236286254984e-01	9.549925860214360e-01
45	9.012097902608850e-01	9.120108393559098e-01
46	8.818052360161354e-01	8.912509381337456e-01
63	8.491169962820354e-01	8.511380382023764e-01
74	8.306434502598856e-01	8.317637711026710e-01
82	7.499784340613430e-01	7.585775750291838e-01
83	5.640705122366444e-01	5.754399373371569e-01
84	4.559925936491095e-01	4.570881896148750e-01
85	4.116141938834013e-01	4.168693834703354e-01
86	4.070151966688056e-01	4.073802778041127e-01
88	3.779359632167706e-01	3.801893963205612e-01
123	3.710678459279286e-01	3.715352290971726e-01
133	3.628577985678902e-01	3.630780547701014e-01
142	3.539334110039520e-01	3.548133892335755e-01
143	3.089377929095839e-01	3.090295432513591e-01
149	3.018205335860408e-01	3.019951720402016e-01
157	2.906725563814251e-01	2.951209226666385e-01
158	2.875641085406525e-01	2.884031503126606e-01
162	2.812311608292665e-01	2.818382931264454e-01
163	2.734529187855946e-01	2.754228703338166e-01
182	2.187162247057585e-01	2.187761623949552e-01
183	2.135673589449683e-01	2.137962089502232e-01
186	1.808297734390580e-01	1.819700858609984e-01
192	1.703111464600292e-01	1.737800828749375e-01
194	1.673436587188101e-01	1.698243652461744e-01
195	1.571521475318219e-01	1.584893192461113e-01
198	1.537745239175381e-01	1.548816618912481e-01
200	1.535115092086549e-01	1.548816618912481e-01
%
% index = 2871, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.660579020599310e-01
% function evaluation | indicator value | target hit
1	8.862314514349390e-01	8.912509381337456e-01
23	8.396954526911907e-01	8.511380382023764e-01
24	6.646437442243600e-01	6.760829753919817e-01
26	6.604933502725433e-01	6.606934480075960e-01
30	6.075409431075052e-01	6.165950018614822e-01
34	6.018680745659576e-01	6.025595860743578e-01
37	5.871249195031317e-01	5.888436553555889e-01
43	5.736345411178463e-01	5.754399373371569e-01
49	5.623087363922848e-01	5.623413251903491e-01
83	5.435508970888556e-01	5.495408738576245e-01
84	5.359816734166352e-01	5.370317963702527e-01
87	5.247940059311473e-01	5.248074602497725e-01
89	5.042626561153363e-01	5.128613839913648e-01
97	5.011313933957031e-01	5.011872336272722e-01
151	4.856804855088713e-01	4.897788193684462e-01
152	4.675184528540067e-01	4.677351412871982e-01
153	4.281321317998092e-01	4.365158322401660e-01
154	4.201317204845771e-01	4.265795188015927e-01
155	3.741462998786336e-01	3.801893963205612e-01
156	3.695018487346823e-01	3.715352290971726e-01
171	3.597865384983995e-01	3.630780547701014e-01
174	3.545171948110032e-01	3.548133892335755e-01
186	3.218940328184311e-01	3.235936569296283e-01
