%
% index = 2970, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-01
% function evaluation | indicator value | target hit
1	9.232667548230212e-01	9.332543007969910e-01
23	8.883457237165873e-01	8.912509381337456e-01
24	7.899674602419943e-01	7.943282347242815e-01
28	7.387735159431874e-01	7.413102413009175e-01
31	7.211805896894802e-01	7.244359600749900e-01
32	6.880927694708650e-01	6.918309709189365e-01
33	6.707652515489613e-01	6.760829753919817e-01
34	6.535937187113585e-01	6.606934480075960e-01
35	6.446251438714885e-01	6.456542290346555e-01
40	6.254429171828805e-01	6.309573444801932e-01
42	5.974991808673259e-01	6.025595860743578e-01
45	5.884146184899751e-01	5.888436553555889e-01
82	5.753322096271487e-01	5.754399373371569e-01
95	5.622889156584179e-01	5.623413251903491e-01
142	5.420282007243438e-01	5.495408738576245e-01
143	5.014987791270372e-01	5.128613839913648e-01
144	5.004750716825473e-01	5.011872336272722e-01
184	4.881356215889724e-01	4.897788193684462e-01
186	4.698291491227767e-01	4.786300923226383e-01
187	4.565377963853718e-01	4.570881896148750e-01
193	4.410160806879249e-01	4.466835921509631e-01
197	4.363706475102522e-01	4.365158322401660e-01
200	4.315401704098186e-01	4.365158322401660e-01
%
% index = 2971, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598593895965420e-01
% function evaluation | indicator value | target hit
1	7.809830500489019e-01	7.943282347242815e-01
2	7.732763112578698e-01	7.762471166286917e-01
22	7.489450379823007e-01	7.585775750291838e-01
23	6.781170767063833e-01	6.918309709189365e-01
24	6.277712802043609e-01	6.309573444801932e-01
29	5.798637893511235e-01	5.888436553555889e-01
30	5.490811399431081e-01	5.495408738576245e-01
33	5.356197449610637e-01	5.370317963702527e-01
35	5.200450279866871e-01	5.248074602497725e-01
42	5.121820200040406e-01	5.128613839913648e-01
75	5.002245549306978e-01	5.011872336272722e-01
83	4.748847394783281e-01	4.786300923226383e-01
86	4.543266616945832e-01	4.570881896148750e-01
140	4.460379524950630e-01	4.466835921509631e-01
142	4.315218127218261e-01	4.365158322401660e-01
143	3.894799464271735e-01	3.981071705534972e-01
144	3.886709381814046e-01	3.890451449942806e-01
151	3.769192652337087e-01	3.801893963205612e-01
153	3.714500301471196e-01	3.715352290971726e-01
