%
% index = 1305, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-01
% function evaluation | indicator value | target hit
33	1.754585277006671e-02	1.778279410038923e-02
34	1.718832715762775e-02	1.737800828749375e-02
36	1.693531783633551e-02	1.698243652461744e-02
40	1.616847114825504e-02	1.621810097358930e-02
42	1.561839482029159e-02	1.584893192461113e-02
44	1.393081275636487e-02	1.412537544622754e-02
45	9.135386865965822e-03	9.332543007969915e-03
46	6.217980243452215e-03	6.309573444801930e-03
47	5.822339436178603e-03	5.888436553555890e-03
49	5.739647189202057e-03	5.754399373371567e-03
50	5.608007485921274e-03	5.623413251903491e-03
54	5.176692616508993e-03	5.248074602497728e-03
55	5.124029781336192e-03	5.128613839913648e-03
57	3.622549123847851e-03	3.630780547701014e-03
59	3.116306257017309e-03	3.162277660168379e-03
60	3.015078576452113e-03	3.019951720402016e-03
%
% index = 1307, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358334798275300e-01
% function evaluation | indicator value | target hit
1	9.412248661238285e+02	9.549925860214360e+02
6	9.015894683662181e+02	9.120108393559096e+02
7	7.884737931156345e+02	7.943282347242813e+02
8	6.449300020999785e+02	6.456542290346556e+02
9	2.165962463495875e+02	2.187761623949552e+02
10	4.324740156714860e-01	4.365158322401660e-01
12	4.133978380205290e-01	4.168693834703354e-01
17	3.982241029138393e-01	4.073802778041127e-01
18	3.926717925555947e-01	3.981071705534972e-01
60	3.899115527506100e-01	3.981071705534972e-01
%
% index = 1308, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890643556067710e-01
% function evaluation | indicator value | target hit
1	1.036249232883271e+00	1.047128548050900e+00
2	9.194786047793930e-01	9.332543007969910e-01
10	7.940299852155437e-01	7.943282347242815e-01
12	6.912157078923260e-01	6.918309709189365e-01
14	6.676672234336050e-01	6.760829753919817e-01
16	6.504256816291512e-01	6.606934480075960e-01
20	5.550877036338346e-01	5.623413251903491e-01
26	4.590555563640957e-01	4.677351412871982e-01
27	2.165418818438846e-01	2.187761623949552e-01
28	7.926720270197951e-02	7.943282347242814e-02
29	7.264549221390626e-02	7.413102413009177e-02
30	5.612619411385311e-02	5.623413251903491e-02
31	5.443783124382917e-02	5.495408738576246e-02
33	5.248828593770349e-02	5.370317963702527e-02
34	5.211780615957773e-02	5.248074602497726e-02
38	4.570710520821497e-02	4.570881896148749e-02
44	3.842177337958941e-02	3.890451449942807e-02
45	2.717548063384445e-02	2.754228703338166e-02
46	2.641394779660367e-02	2.691534803926915e-02
48	2.587953426896905e-02	2.630267991895381e-02
49	2.396222744693055e-02	2.398832919019490e-02
50	2.269007223232522e-02	2.290867652767773e-02
54	2.232930960183455e-02	2.238721138568340e-02
55	1.910365128573810e-02	1.949844599758046e-02
56	1.487747475117374e-02	1.513561248436208e-02
57	1.216868295610807e-02	1.230268770812382e-02
60	1.204380749777867e-02	1.230268770812382e-02
%
% index = 1309, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612563158960e-01
% function evaluation | indicator value | target hit
1	1.937692146022332e-01	1.949844599758045e-01
2	1.885114987131479e-01	1.905460717963247e-01
3	1.859857304330313e-01	1.862087136662867e-01
6	1.810596028755949e-01	1.819700858609984e-01
7	1.667421805663479e-01	1.698243652461744e-01
8	1.487240960665498e-01	1.513561248436208e-01
9	9.652593091354211e-02	9.772372209558107e-02
10	7.280518238202793e-02	7.413102413009177e-02
11	7.230015527696632e-02	7.244359600749903e-02
20	6.725285581087237e-02	6.760829753919818e-02
21	6.556719677435019e-02	6.606934480075961e-02
26	5.772959899551156e-02	5.888436553555890e-02
27	3.713489679156501e-02	3.715352290971726e-02
28	3.550893071229322e-02	3.630780547701014e-02
29	3.164981645293219e-02	3.235936569296283e-02
31	3.153010538699530e-02	3.162277660168379e-02
33	2.956721884692692e-02	3.019951720402016e-02
34	2.234348016931098e-02	2.238721138568340e-02
35	1.908053184788094e-02	1.949844599758046e-02
36	1.866625102437458e-02	1.905460717963247e-02
38	1.857182693508952e-02	1.862087136662868e-02
42	1.795440737235809e-02	1.819700858609984e-02
43	1.724014460563650e-02	1.737800828749375e-02
44	1.585943875402474e-02	1.621810097358930e-02
45	9.196220112637210e-03	9.332543007969915e-03
46	3.751041118646437e-03	3.801893963205613e-03
47	3.675423096276775e-03	3.715352290971724e-03
51	3.539887969167044e-03	3.548133892335753e-03
52	3.426641984963230e-03	3.467368504525317e-03
55	3.044705735516628e-03	3.090295432513592e-03
56	2.040875663588237e-03	2.041737944669530e-03
57	1.924512352817542e-03	1.949844599758046e-03
59	1.743613589625603e-03	1.778279410038923e-03
60	1.705597727113761e-03	1.737800828749376e-03
%
% index = 1310, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.984802242483580e-01
% function evaluation | indicator value | target hit
1	6.882782227096858e+00	6.918309709189364e+00
7	6.491394417392359e+00	6.606934480075959e+00
21	6.437780921564858e+00	6.456542290346556e+00
25	6.111739148931358e+00	6.165950018614822e+00
26	5.735134782342858e+00	5.754399373371569e+00
27	4.349683665410859e+00	4.365158322401660e+00
28	9.664595534999535e-01	9.772372209558107e-01
34	7.487636533928594e-01	7.585775750291838e-01
35	5.775784688160295e-01	5.888436553555889e-01
36	4.238365311592147e-01	4.265795188015927e-01
49	4.096045177334747e-01	4.168693834703354e-01
51	2.881465830556336e-01	2.884031503126606e-01
53	2.542807800209768e-01	2.570395782768864e-01
54	2.317992988958590e-01	2.344228815319922e-01
56	2.090063468293689e-01	2.137962089502232e-01
58	2.062402544526658e-01	2.089296130854039e-01
60	2.045555769772757e-01	2.089296130854039e-01
%
% index = 1311, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 8.937393851544509e-01
% function evaluation | indicator value | target hit
1	9.813979706530996e+02	1.000000000000000e+03
4	8.221330329957142e+02	8.317637711026708e+02
8	6.724655509979168e+02	6.760829753919819e+02
9	2.258689184545422e+02	2.290867652767772e+02
10	2.344712173392451e+00	2.398832919019490e+00
22	2.209692261627951e+00	2.238721138568339e+00
24	1.829361892581951e+00	1.862087136662868e+00
26	1.380885101410512e+00	1.412537544622754e+00
27	7.812739866007192e-01	7.943282347242815e-01
29	7.645709966108549e-01	7.762471166286917e-01
30	7.212859068520041e-01	7.244359600749900e-01
31	6.270510192621990e-01	6.309573444801932e-01
33	6.046542635385871e-01	6.165950018614822e-01
34	5.642532555227906e-01	5.754399373371569e-01
38	5.570672719537455e-01	5.623413251903491e-01
39	5.255458345803132e-01	5.370317963702527e-01
41	5.155454476737064e-01	5.248074602497725e-01
45	5.028181141078107e-01	5.128613839913648e-01
46	5.000642273185927e-01	5.011872336272722e-01
49	4.766553067618674e-01	4.786300923226383e-01
54	4.593622665908083e-01	4.677351412871982e-01
60	4.593622665908083e-01	4.677351412871982e-01
%
% index = 1312, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.953748099864690e-01
% function evaluation | indicator value | target hit
1	6.756229013957747e+01	6.760829753919819e+01
6	6.471721124088798e+01	6.606934480075961e+01
7	5.659762524014897e+01	5.754399373371569e+01
8	4.629387066818647e+01	4.677351412871981e+01
9	1.554753282305197e+01	1.584893192461113e+01
10	1.383009711122736e-01	1.412537544622754e-01
11	1.328562665791445e-01	1.348962882591654e-01
12	1.317439562736255e-01	1.318256738556407e-01
49	3.275323243826034e-02	3.311311214825911e-02
50	3.133242348032128e-02	3.162277660168379e-02
55	3.040307226236438e-02	3.090295432513590e-02
59	3.003323224914578e-02	3.019951720402016e-02
60	2.930410845963916e-02	2.951209226666385e-02
%
% index = 1313, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 8.175677567957620e-01
% function evaluation | indicator value | target hit
1	1.695715020937914e+03	1.698243652461744e+03
3	1.624304893143114e+03	1.659586907437561e+03
7	1.420507144609398e+03	1.445439770745928e+03
8	1.161887803300784e+03	1.174897554939529e+03
9	3.901693403243627e+02	3.981071705534973e+02
10	7.094983427406039e-01	7.244359600749900e-01
12	6.798236487426381e-01	6.918309709189365e-01
17	6.541758813060161e-01	6.606934480075960e-01
18	6.447669882981450e-01	6.456542290346555e-01
26	5.887585351701716e-01	5.888436553555889e-01
38	5.209370272927119e-01	5.248074602497725e-01
46	5.054341762719674e-01	5.128613839913648e-01
47	4.908586776541174e-01	5.011872336272722e-01
48	4.883443799433645e-01	4.897788193684462e-01
60	4.796846585169099e-01	4.897788193684462e-01
%
% index = 1314, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.997748769329580e-01
% function evaluation | indicator value | target hit
1	3.120053963396958e+00	3.162277660168380e+00
3	2.988666580331958e+00	3.019951720402016e+00
4	2.613699419773458e+00	2.630267991895382e+00
8	2.137866095932458e+00	2.137962089502232e+00
9	7.517829640924274e-01	7.585775750291838e-01
10	1.791250916430939e-01	1.819700858609984e-01
11	1.611217364308281e-01	1.621810097358930e-01
29	1.180370748335928e-01	1.202264434617413e-01
30	4.306686091779033e-02	4.365158322401658e-02
31	3.288912490105311e-02	3.311311214825911e-02
32	2.816299423762769e-02	2.818382931264454e-02
38	2.532482591274210e-02	2.570395782768863e-02
39	1.153575314666189e-02	1.174897554939530e-02
44	2.951362288329262e-03	3.019951720402016e-03
45	2.118104452960790e-03	2.137962089502233e-03
48	2.044626182371112e-03	2.089296130854039e-03
50	1.990307772386068e-03	1.995262314968879e-03
59	1.920127650165915e-03	1.949844599758046e-03
60	1.912806012663526e-03	1.949844599758046e-03
%
% index = 1315, name = bbob_f008_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.102074162829835e-01	2.137962089502232e-01
2	2.079691388871394e-01	2.089296130854039e-01
6	1.995487753967919e-01	2.041737944669530e-01
7	1.754733292640320e-01	1.778279410038923e-01
8	1.449527101740375e-01	1.479108388168208e-01
9	5.423315973956755e-02	5.495408738576246e-02
10	9.203512966966976e-03	9.332543007969915e-03
11	9.020574317972985e-03	9.120108393559097e-03
20	7.301217119511816e-03	7.413102413009177e-03
25	7.209111746537711e-03	7.244359600749898e-03
26	5.801865484501345e-03	5.888436553555890e-03
27	3.782485883537245e-03	3.801893963205613e-03
30	3.675365235250028e-03	3.715352290971724e-03
31	3.582085694750048e-03	3.630780547701014e-03
38	3.269212595438886e-03	3.311311214825911e-03
42	3.227860981659725e-03	3.235936569296281e-03
43	3.095117531299429e-03	3.162277660168379e-03
44	2.785746178988968e-03	2.818382931264455e-03
45	2.025555377866528e-03	2.041737944669530e-03
46	1.985949106338203e-03	1.995262314968879e-03
47	1.759002359043804e-03	1.778279410038923e-03
48	1.456178844118305e-03	1.479108388168207e-03
49	1.444790922364825e-03	1.445439770745928e-03
55	1.106740520135707e-03	1.122018454301963e-03
56	1.054187254292183e-03	1.071519305237606e-03
57	1.033912131438885e-03	1.047128548050900e-03
58	1.005334229053134e-03	1.023292992280754e-03
59	8.743220908214999e-04	8.912509381337459e-04
60	8.525722049448348e-04	8.709635899560805e-04
%
% index = 1316, name = bbob_f008_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.053788901121341e-01	2.089296130854039e-01
3	2.004378086596468e-01	2.041737944669530e-01
6	1.931200405221674e-01	1.949844599758045e-01
7	1.720701929008792e-01	1.737800828749375e-01
8	1.455087452110921e-01	1.479108388168208e-01
9	6.788258568694905e-02	6.918309709189366e-02
10	3.164562245868741e-02	3.235936569296283e-02
11	3.102141782496859e-02	3.162277660168379e-02
21	2.693280876245618e-02	2.754228703338166e-02
25	2.675693586210282e-02	2.691534803926915e-02
26	2.340100801908374e-02	2.344228815319923e-02
27	1.781726408960338e-02	1.819700858609984e-02
28	1.769900662358415e-02	1.778279410038923e-02
29	1.722436431635732e-02	1.737800828749375e-02
33	1.685622732968306e-02	1.698243652461744e-02
34	1.649129212953448e-02	1.659586907437561e-02
35	1.411387761055827e-02	1.412537544622754e-02
36	1.116179618703439e-02	1.122018454301964e-02
39	1.042645109667073e-02	1.047128548050900e-02
43	9.712032686910343e-03	9.772372209558112e-03
44	9.266064508994809e-03	9.332543007969915e-03
45	6.707063849969219e-03	6.760829753919818e-03
47	4.743856029791105e-03	4.786300923226385e-03
49	4.628824603918336e-03	4.677351412871981e-03
50	4.500010898093043e-03	4.570881896148752e-03
51	4.399124241121655e-03	4.466835921509630e-03
55	4.134099148990988e-03	4.168693834703355e-03
56	3.219542199628056e-03	3.235936569296281e-03
57	2.970841331973229e-03	3.019951720402016e-03
58	2.798288655501247e-03	2.818382931264455e-03
59	2.747590198382999e-03	2.754228703338166e-03
60	2.498028020659349e-03	2.511886431509579e-03
%
% index = 1317, name = bbob_f008_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.102673625949000e+00	9.120108393559097e+00
5	8.104551015277499e+00	8.128305161640993e+00
12	7.666545787738499e+00	7.762471166286917e+00
14	7.361524112616499e+00	7.413102413009175e+00
23	6.483075396893500e+00	6.606934480075959e+00
26	5.706030370235500e+00	5.754399373371569e+00
27	3.390017643234500e+00	3.467368504525317e+00
28	6.251565641367381e-01	6.309573444801932e-01
30	4.069028903499869e-01	4.073802778041127e-01
31	1.259071710256452e-01	1.288249551693134e-01
33	8.053093680511747e-02	8.128305161640990e-02
35	6.024230967411504e-02	6.025595860743578e-02
39	3.839430673215150e-02	3.890451449942807e-02
44	2.127883796105190e-02	2.137962089502233e-02
52	2.089131295497482e-02	2.089296130854040e-02
56	1.409848016966431e-02	1.412537544622754e-02
57	1.181029899496810e-02	1.202264434617413e-02
60	1.181029899496810e-02	1.202264434617413e-02
%
% index = 1318, name = bbob_f008_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.468814181817964e-01	3.548133892335755e-01
3	3.440831504091286e-01	3.467368504525316e-01
6	3.305248653118266e-01	3.311311214825911e-01
7	2.916897740863219e-01	2.951209226666385e-01
8	2.426141818431909e-01	2.454708915685030e-01
9	9.861854272368431e-02	1.000000000000000e-01
10	3.105371563241710e-02	3.162277660168379e-02
11	2.996587200366385e-02	3.019951720402016e-02
21	2.785636902255562e-02	2.818382931264454e-02
26	2.568507707374834e-02	2.570395782768863e-02
27	2.344837084499474e-02	2.398832919019490e-02
29	2.288802055432360e-02	2.290867652767773e-02
30	2.137534500327987e-02	2.137962089502233e-02
32	2.081178434686082e-02	2.089296130854040e-02
33	1.633371014764817e-02	1.659586907437561e-02
39	1.536579178509467e-02	1.548816618912481e-02
42	1.482476479957717e-02	1.513561248436208e-02
43	1.399162661281672e-02	1.412537544622754e-02
44	1.273388156276034e-02	1.288249551693134e-02
45	6.861158324500960e-03	6.918309709189363e-03
46	6.325142346206070e-03	6.456542290346556e-03
47	5.992833564447353e-03	6.025595860743574e-03
54	5.831428676423500e-03	5.888436553555890e-03
55	5.557739969086706e-03	5.623413251903491e-03
56	4.945370649023006e-03	5.011872336272725e-03
57	4.773961771425750e-03	4.786300923226385e-03
60	4.605530050292184e-03	4.677351412871981e-03
%
% index = 1319, name = bbob_f008_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.208977878663083e-01	9.332543007969910e-01
3	8.825035122467021e-01	8.912509381337456e-01
7	7.725541171811903e-01	7.762471166286917e-01
8	6.333666987003062e-01	6.456542290346555e-01
9	2.221013277843422e-01	2.238721138568339e-01
10	2.635002911487050e-02	2.691534803926915e-02
11	2.372302668109860e-02	2.398832919019490e-02
26	2.340541147572683e-02	2.344228815319923e-02
29	2.274562007846359e-02	2.290867652767773e-02
33	2.066932936075516e-02	2.089296130854040e-02
39	1.993493194452312e-02	1.995262314968880e-02
40	1.946269622215802e-02	1.949844599758046e-02
42	1.807968405859706e-02	1.819700858609984e-02
43	1.591913711576531e-02	1.621810097358930e-02
44	1.436049911611925e-02	1.445439770745927e-02
45	7.958797332600742e-03	8.128305161640995e-03
47	5.077793870108982e-03	5.128613839913648e-03
49	3.603320593598358e-03	3.630780547701014e-03
52	3.449057908086473e-03	3.467368504525317e-03
55	2.740346417952400e-03	2.754228703338166e-03
56	1.817132976336566e-03	1.819700858609983e-03
57	1.763257896135184e-03	1.778279410038923e-03
59	1.631667690476846e-03	1.659586907437561e-03
60	1.369329654515417e-03	1.380384264602885e-03
