%
% index = 1215, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-01
% function evaluation | indicator value | target hit
11	7.345744194995361e-01	7.413102413009175e-01
13	6.799428702743240e-01	6.918309709189365e-01
14	5.817681169054931e-01	5.888436553555889e-01
15	5.748048938115242e-01	5.754399373371569e-01
17	5.601373713107514e-01	5.623413251903491e-01
18	5.384392649041438e-01	5.495408738576245e-01
20	5.301359898869323e-01	5.370317963702527e-01
21	5.126385041872767e-01	5.128613839913648e-01
28	5.004046709201920e-01	5.011872336272722e-01
36	4.880110289591704e-01	4.897788193684462e-01
60	4.819827369265112e-01	4.897788193684462e-01
%
% index = 1219, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609528659888190e-01
% function evaluation | indicator value | target hit
1	1.276021613251272e+00	1.288249551693134e+00
4	1.201417498261949e+00	1.202264434617413e+00
6	1.147151417483061e+00	1.148153621496883e+00
10	7.882255815369653e-01	7.943282347242815e-01
22	7.678455161496931e-01	7.762471166286917e-01
23	7.107279747526150e-01	7.244359600749900e-01
24	7.015889885794636e-01	7.079457843841379e-01
26	6.630227222279901e-01	6.760829753919817e-01
27	6.491793874553589e-01	6.606934480075960e-01
28	6.350284338984880e-01	6.456542290346555e-01
29	6.024200162290285e-01	6.025595860743578e-01
30	5.686805702502824e-01	5.754399373371569e-01
31	5.463391443081289e-01	5.495408738576245e-01
32	5.277871861802804e-01	5.370317963702527e-01
33	5.048689805572313e-01	5.128613839913648e-01
40	4.898483485161914e-01	5.011872336272722e-01
41	4.892773118299520e-01	4.897788193684462e-01
42	4.757300256688139e-01	4.786300923226383e-01
43	3.968728957248422e-01	3.981071705534972e-01
44	3.340472461409778e-01	3.388441561392025e-01
46	2.958827399580568e-01	3.019951720402016e-01
47	2.890566588631104e-01	2.951209226666385e-01
49	2.683848790278128e-01	2.691534803926916e-01
50	2.473891377336174e-01	2.511886431509580e-01
56	2.315312253213753e-01	2.344228815319922e-01
57	2.267744112873566e-01	2.290867652767773e-01
59	2.219926904601636e-01	2.238721138568339e-01
60	2.219926904601636e-01	2.238721138568339e-01
%
% index = 1220, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.935012026777610e-01
% function evaluation | indicator value | target hit
1	2.796943248508261e+00	2.818382931264454e+00
3	2.713576668897761e+00	2.754228703338166e+00
10	2.214698908057761e+00	2.238721138568339e+00
14	2.078900485097261e+00	2.089296130854040e+00
21	1.879678025197261e+00	1.905460717963247e+00
26	1.719448529704261e+00	1.737800828749375e+00
27	1.519450427471261e+00	1.548816618912481e+00
31	1.503723238453261e+00	1.513561248436208e+00
33	1.393566318480761e+00	1.412537544622754e+00
34	9.766360063211404e-01	9.772372209558107e-01
35	9.046780085744277e-01	9.120108393559098e-01
36	8.907468913073125e-01	8.912509381337456e-01
60	8.907468913073125e-01	8.912509381337456e-01
%
% index = 1221, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.468076074491870e-01
% function evaluation | indicator value | target hit
1	7.156235318254784e-01	7.244359600749900e-01
8	7.017492194831202e-01	7.079457843841379e-01
9	6.668990697035144e-01	6.760829753919817e-01
17	6.571344865031927e-01	6.606934480075960e-01
22	6.409078927185833e-01	6.456542290346555e-01
26	6.218084393091212e-01	6.309573444801932e-01
27	5.526135607168365e-01	5.623413251903491e-01
30	2.286701352448955e-01	2.290867652767773e-01
34	2.221861650419352e-01	2.238721138568339e-01
35	2.171345821267240e-01	2.187761623949552e-01
39	1.669540803054618e-01	1.698243652461744e-01
40	1.556564879850888e-01	1.584893192461113e-01
44	1.473140180420066e-01	1.479108388168208e-01
47	1.016488345833584e-01	1.023292992280754e-01
49	3.202915625788250e-02	3.235936569296283e-02
52	3.070253068512308e-02	3.090295432513590e-02
53	3.000197200147714e-02	3.019951720402016e-02
54	2.899244140696644e-02	2.951209226666385e-02
60	2.888159936234136e-02	2.951209226666385e-02
%
% index = 1222, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445268995279120e-01
% function evaluation | indicator value | target hit
1	4.826822448538730e+00	4.897788193684462e+00
4	4.752536976230241e+00	4.786300923226384e+00
8	4.499869286612090e+00	4.570881896148751e+00
9	3.342362901916712e+00	3.388441561392026e+00
10	1.038028159566912e+00	1.047128548050900e+00
11	8.387601503785213e-01	8.511380382023764e-01
15	7.639669796476882e-01	7.762471166286917e-01
16	7.571786954335700e-01	7.585775750291838e-01
38	7.403234418589775e-01	7.413102413009175e-01
60	7.256007554791101e-01	7.413102413009175e-01
%
% index = 1223, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.861234094508770e-01
% function evaluation | indicator value | target hit
1	3.470945932374787e+01	3.548133892335755e+01
3	3.093440504990287e+01	3.162277660168379e+01
5	3.029936392120637e+01	3.090295432513591e+01
7	2.949800985418138e+01	2.951209226666386e+01
21	2.783575493251088e+01	2.818382931264453e+01
23	2.723677743011988e+01	2.754228703338166e+01
25	2.592705846435788e+01	2.630267991895381e+01
26	1.619385078644387e+01	1.621810097358930e+01
27	1.187481855406877e+00	1.202264434617413e+00
28	8.631358557999205e-01	8.709635899560807e-01
60	8.613656353078859e-01	8.709635899560807e-01
%
% index = 1224, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953720723036590e-01
% function evaluation | indicator value | target hit
1	1.027663838995659e+00	1.047128548050900e+00
3	1.005059389680159e+00	1.023292992280754e+00
21	9.649388453884560e-01	9.772372209558107e-01
26	8.897910071770300e-01	8.912509381337456e-01
27	6.185057957295095e-01	6.309573444801932e-01
28	3.716249226692013e-01	3.801893963205612e-01
29	2.003426865586154e-01	2.041737944669530e-01
30	1.165279543200033e-01	1.174897554939529e-01
31	3.728430104098923e-02	3.801893963205612e-02
34	3.489629819172335e-02	3.548133892335755e-02
38	3.257172188515056e-02	3.311311214825911e-02
44	2.991333130529539e-02	3.019951720402016e-02
46	2.870000116005933e-02	2.884031503126606e-02
47	2.765894458060181e-02	2.818382931264454e-02
48	2.620106128893751e-02	2.630267991895381e-02
49	2.526064779931081e-02	2.570395782768863e-02
52	2.501609667508409e-02	2.511886431509579e-02
60	2.485127257164421e-02	2.511886431509579e-02
%
% index = 1225, name = bbob_f006_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.241274294622215e+03	6.309573444801930e+03
2	5.745727159857642e+03	5.754399373371566e+03
20	5.300673349561639e+03	5.370317963702527e+03
26	4.946657551114139e+03	5.011872336272725e+03
27	3.995152718793791e+03	4.073802778041126e+03
28	2.627178459961937e+03	2.630267991895381e+03
29	1.479440682567250e+01	1.513561248436208e+01
30	3.866326909042385e+00	3.890451449942806e+00
31	3.626294439304500e+00	3.630780547701014e+00
32	2.880599050120500e+00	2.884031503126606e+00
35	2.750771040870000e+00	2.754228703338166e+00
60	2.750771040870000e+00	2.754228703338166e+00
%
% index = 1226, name = bbob_f006_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.097077106107500e+00	2.137962089502232e+00
2	2.086764752677500e+00	2.089296130854040e+00
3	1.926416090310000e+00	1.949844599758045e+00
8	1.760622188443500e+00	1.778279410038923e+00
9	1.310016768824500e+00	1.318256738556407e+00
10	7.436484275578369e-01	7.585775750291838e-01
13	4.184232736858743e-01	4.265795188015927e-01
15	3.872122393652336e-01	3.890451449942806e-01
45	3.573164454171787e-01	3.630780547701014e-01
46	3.436127227767688e-01	3.467368504525316e-01
51	3.367424474529404e-01	3.388441561392025e-01
52	3.283361580966371e-01	3.311311214825911e-01
60	3.251727782741674e-01	3.311311214825911e-01
%
% index = 1227, name = bbob_f006_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.114502585594500e+00	2.137962089502232e+00
2	1.933535123464000e+00	1.949844599758045e+00
8	1.739903759693000e+00	1.778279410038923e+00
9	1.046588842010500e+00	1.047128548050900e+00
44	9.968098067062424e-01	1.000000000000000e+00
60	9.876282270015168e-01	1.000000000000000e+00
%
% index = 1228, name = bbob_f006_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.975653492755965e+03	6.025595860743575e+03
5	4.993054010638951e+03	5.011872336272725e+03
23	4.538253629781521e+03	4.570881896148751e+03
26	3.386085093172774e+03	3.388441561392024e+03
27	5.928140965968674e+02	6.025595860743575e+02
28	3.197166878351000e+00	3.235936569296283e+00
32	2.825587931796500e+00	2.884031503126606e+00
34	2.753476321106000e+00	2.754228703338166e+00
38	2.499756084048000e+00	2.511886431509580e+00
42	2.185528878968500e+00	2.187761623949553e+00
44	1.753800425267000e+00	1.778279410038923e+00
45	1.501151069074000e+00	1.513561248436208e+00
46	1.328102040484000e+00	1.348962882591654e+00
48	1.176832249444500e+00	1.202264434617413e+00
51	1.137912333056500e+00	1.148153621496883e+00
52	1.113601294563500e+00	1.122018454301963e+00
53	1.069302071163000e+00	1.071519305237606e+00
60	1.068525770229500e+00	1.071519305237606e+00
%
% index = 1229, name = bbob_f006_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.976279361130611e+00	3.981071705534972e+00
4	2.966017582888000e+00	3.019951720402016e+00
8	2.519650799834000e+00	2.570395782768863e+00
9	1.329662480881500e+00	1.348962882591654e+00
10	1.093648928022000e+00	1.096478196143185e+00
11	9.445783569807246e-01	9.549925860214360e-01
13	8.599956565145739e-01	8.709635899560807e-01
15	8.318465558914867e-01	8.511380382023764e-01
16	8.296134408331298e-01	8.317637711026710e-01
60	8.268108177300161e-01	8.317637711026710e-01
