%
% index = 390, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-01
% function evaluation | indicator value | target hit
1	7.511734337384834e-01	7.585775750291838e-01
2	5.314194676405459e-01	5.370317963702527e-01
5	4.740787320295188e-01	4.786300923226383e-01
6	3.352164806037792e-01	3.388441561392025e-01
7	3.290031012663193e-01	3.311311214825911e-01
11	3.201223013924923e-01	3.235936569296283e-01
22	2.446909927198845e-01	2.454708915685030e-01
23	2.278458353701600e-01	2.290867652767773e-01
24	2.187247718373502e-01	2.187761623949552e-01
40	2.159292142016671e-01	2.187761623949552e-01
%
% index = 391, name = bbob_f006_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.519590206558480e-01
% function evaluation | indicator value | target hit
1	8.916241095954648e-01	9.120108393559098e-01
3	7.750678533076089e-01	7.762471166286917e-01
6	6.646474529768999e-01	6.760829753919817e-01
7	3.759122485939914e-01	3.801893963205612e-01
9	2.997021909634942e-01	3.019951720402016e-01
12	2.949032137799842e-01	2.951209226666385e-01
27	2.858278463357796e-01	2.884031503126606e-01
39	2.814918312832805e-01	2.818382931264454e-01
40	2.814024140874333e-01	2.818382931264454e-01
%
% index = 392, name = bbob_f006_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.577594183027019e-01
% function evaluation | indicator value | target hit
1	4.827907649081202e+00	4.897788193684462e+00
3	4.642562038868702e+00	4.677351412871983e+00
4	4.445352387497202e+00	4.466835921509632e+00
6	3.243510626636702e+00	3.311311214825911e+00
7	2.787235244142202e+00	2.818382931264454e+00
9	2.679311872565702e+00	2.691534803926916e+00
15	2.375706432407202e+00	2.398832919019490e+00
38	2.272644761730702e+00	2.290867652767773e+00
39	2.136227994539702e+00	2.137962089502232e+00
40	5.905910666413481e-01	6.025595860743578e-01
%
% index = 393, name = bbob_f006_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.608578625168530e-01
% function evaluation | indicator value | target hit
1	1.300555723917853e+00	1.318256738556407e+00
2	1.047365079925353e+00	1.071519305237606e+00
3	9.433822020063664e-01	9.549925860214360e-01
6	8.961079582560236e-01	9.120108393559098e-01
7	8.910099951920613e-01	8.912509381337456e-01
20	5.590751948576400e-01	5.623413251903491e-01
22	5.476240360190608e-01	5.495408738576245e-01
23	5.170558739349314e-01	5.248074602497725e-01
29	4.807254882975476e-01	4.897788193684462e-01
30	3.975437874606514e-01	3.981071705534972e-01
32	3.864886334445086e-01	3.890451449942806e-01
36	3.790012379618491e-01	3.801893963205612e-01
40	3.779240686499225e-01	3.801893963205612e-01
%
% index = 394, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302749073446890e-01
% function evaluation | indicator value | target hit
1	1.417181064367189e+00	1.445439770745927e+00
3	1.278266920675689e+00	1.288249551693134e+00
4	8.888449315953256e-01	8.912509381337456e-01
6	6.527903618708458e-01	6.606934480075960e-01
7	6.296924996151543e-01	6.309573444801932e-01
9	6.107821774964779e-01	6.165950018614822e-01
12	6.004751219959950e-01	6.025595860743578e-01
40	6.004740929881169e-01	6.025595860743578e-01
%
% index = 395, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622640973646630e-01
% function evaluation | indicator value | target hit
1	2.383187857262781e+00	2.398832919019490e+00
3	2.313254199337356e+00	2.344228815319922e+00
15	2.210731372975217e+00	2.238721138568339e+00
18	2.109847959106349e+00	2.137962089502232e+00
19	1.914684296202298e+00	1.949844599758045e+00
20	8.878295369698517e-01	8.912509381337456e-01
21	7.034649270775594e-01	7.079457843841379e-01
23	1.721729112201446e-01	1.737800828749375e-01
24	6.571797173564298e-02	6.606934480075961e-02
40	6.567158573570531e-02	6.606934480075961e-02
%
% index = 396, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508653244557410e-01
% function evaluation | indicator value | target hit
1	5.794504952918726e-01	5.888436553555889e-01
4	5.543536326009020e-01	5.623413251903491e-01
5	5.292853362497941e-01	5.370317963702527e-01
6	5.242673101121291e-01	5.248074602497725e-01
17	4.966441367410436e-01	5.011872336272722e-01
18	4.841742012086332e-01	4.897788193684462e-01
19	4.781372975345975e-01	4.786300923226383e-01
40	4.703028703641366e-01	4.786300923226383e-01
%
% index = 397, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891962665457650e-01
% function evaluation | indicator value | target hit
1	3.538427736692765e+00	3.548133892335755e+00
4	3.365493682891265e+00	3.388441561392026e+00
11	2.345766875764265e+00	2.398832919019490e+00
12	1.754629229911765e+00	1.778279410038923e+00
16	1.646602474873265e+00	1.659586907437561e+00
17	1.611362964763765e+00	1.621810097358930e+00
18	1.272414804621265e+00	1.288249551693134e+00
19	6.147639888140862e-01	6.165950018614822e-01
20	5.187678690006887e-01	5.248074602497725e-01
21	4.404783617975480e-01	4.466835921509631e-01
27	4.257879848548763e-01	4.265795188015927e-01
28	3.996107267678738e-01	4.073802778041127e-01
29	3.821764472223702e-01	3.890451449942806e-01
32	3.794414719797807e-01	3.801893963205612e-01
33	3.567601176929792e-01	3.630780547701014e-01
34	3.205519269874627e-01	3.235936569296283e-01
37	2.930354443375947e-01	2.951209226666385e-01
38	2.806929786500709e-01	2.818382931264454e-01
40	2.729396006979043e-01	2.754228703338166e-01
%
% index = 398, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314601258107490e-01
% function evaluation | indicator value | target hit
1	2.514522498699212e+05	2.570395782768865e+05
4	2.511121782050411e+05	2.511886431509582e+05
17	2.423568354278048e+05	2.454708915685028e+05
18	2.330895751612586e+05	2.344228815319923e+05
19	1.884248805276269e+05	1.905460717963248e+05
20	1.749404306456970e+05	1.778279410038923e+05
21	1.372907888591434e+05	1.380384264602884e+05
22	1.281866017744216e+05	1.288249551693135e+05
24	1.226601100111007e+05	1.230268770812381e+05
40	1.226601100111007e+05	1.230268770812381e+05
%
% index = 399, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763096548750980e-01
% function evaluation | indicator value | target hit
1	1.115242582985598e+00	1.122018454301963e+00
3	1.077320632406598e+00	1.096478196143185e+00
4	1.036277107206098e+00	1.047128548050900e+00
15	9.831581990430980e-01	1.000000000000000e+00
16	9.323660176273751e-01	9.332543007969910e-01
18	8.109675582367142e-01	8.128305161640993e-01
19	6.270698767171156e-01	6.309573444801932e-01
20	5.813786391860775e-01	5.888436553555889e-01
22	5.750702023304185e-01	5.754399373371569e-01
24	5.585791936078084e-01	5.623413251903491e-01
28	5.235183482273733e-01	5.248074602497725e-01
40	5.201908031189297e-01	5.248074602497725e-01
%
% index = 400, name = bbob_f006_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.300522653062500e+00	7.413102413009175e+00
2	7.116122347043500e+00	7.244359600749901e+00
7	6.665524689249500e+00	6.760829753919817e+00
8	6.431027719706000e+00	6.456542290346556e+00
10	5.814296429470000e+00	5.888436553555890e+00
11	5.366393659455500e+00	5.370317963702527e+00
12	4.903610201086500e+00	5.011872336272722e+00
14	4.642334800377000e+00	4.677351412871983e+00
18	4.422009130499500e+00	4.466835921509632e+00
19	4.027987108501000e+00	4.073802778041127e+00
20	3.968833517520000e+00	3.981071705534972e+00
21	3.876405188065000e+00	3.890451449942806e+00
24	3.769618826509000e+00	3.801893963205611e+00
26	3.579846205704500e+00	3.630780547701014e+00
30	3.335346819531500e+00	3.388441561392026e+00
31	2.492381851326500e+00	2.511886431509580e+00
32	1.964985669067000e+00	1.995262314968880e+00
33	1.471320148158000e+00	1.479108388168207e+00
34	9.461581117537730e-01	9.549925860214360e-01
35	4.638405109199766e-01	4.677351412871982e-01
36	4.382390815557481e-01	4.466835921509631e-01
39	4.298525315011216e-01	4.365158322401660e-01
40	4.298525315011216e-01	4.365158322401660e-01
%
% index = 401, name = bbob_f006_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.172663979597899e+02	1.174897554939529e+02
2	1.079348824357843e+02	1.096478196143185e+02
3	1.042494617028699e+02	1.047128548050900e+02
6	9.930057553197000e+01	1.000000000000000e+02
7	8.408492601103249e+01	8.511380382023764e+01
14	7.841548819670849e+01	7.943282347242814e+01
15	7.702900721477499e+01	7.762471166286916e+01
18	7.172410475669599e+01	7.244359600749902e+01
19	6.516375124593850e+01	6.606934480075961e+01
20	4.161225475849250e+01	4.168693834703355e+01
21	1.058682452531500e+00	1.071519305237606e+00
22	9.711612151725858e-01	9.772372209558107e-01
23	8.431953667714416e-01	8.511380382023764e-01
24	7.454864811947388e-01	7.585775750291838e-01
27	7.304036043743671e-01	7.413102413009175e-01
28	7.152131521515880e-01	7.244359600749900e-01
29	6.880242936231992e-01	6.918309709189365e-01
39	6.719147772455937e-01	6.760829753919817e-01
40	6.716377132812756e-01	6.760829753919817e-01
%
% index = 402, name = bbob_f006_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.729971989754540e-01	6.760829753919817e-01
2	6.545010407305780e-01	6.606934480075960e-01
3	6.346805498333861e-01	6.456542290346555e-01
14	6.121084843576545e-01	6.165950018614822e-01
18	5.924632999933792e-01	6.025595860743578e-01
19	4.073613195538289e-01	4.073802778041127e-01
20	3.516551042121869e-01	3.548133892335755e-01
22	2.604150064033949e-01	2.630267991895382e-01
23	2.344346729840234e-01	2.398832919019490e-01
24	2.182400425551257e-01	2.187761623949552e-01
26	2.004004465725315e-01	2.041737944669530e-01
33	1.992775853483160e-01	1.995262314968880e-01
38	1.948498335753038e-01	1.949844599758045e-01
40	1.891940050080049e-01	1.905460717963247e-01
%
% index = 403, name = bbob_f006_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.968022220827626e+00	9.120108393559097e+00
3	6.691219243594460e+00	6.760829753919817e+00
4	4.738052751085179e+00	4.786300923226384e+00
8	4.553081769413481e+00	4.570881896148751e+00
11	4.190068529013400e+00	4.265795188015927e+00
12	4.040561764993498e+00	4.073802778041127e+00
28	3.036915972887008e+00	3.090295432513591e+00
33	2.331264584709962e+00	2.344228815319922e+00
34	2.049296150007152e+00	2.089296130854040e+00
36	1.719062735796241e+00	1.737800828749375e+00
40	1.719062735796241e+00	1.737800828749375e+00
%
% index = 404, name = bbob_f006_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.027618250261180e-01	4.073802778041127e-01
2	3.854190341890191e-01	3.890451449942806e-01
3	3.433381636324661e-01	3.467368504525316e-01
6	3.288692368428643e-01	3.311311214825911e-01
10	3.234417285996524e-01	3.235936569296283e-01
18	3.053534135761661e-01	3.090295432513591e-01
19	2.594579575567038e-01	2.630267991895382e-01
20	1.457330044684785e-01	1.479108388168208e-01
21	1.408971617678485e-01	1.412537544622754e-01
22	1.372351519996756e-01	1.380384264602885e-01
26	1.348081670946545e-01	1.348962882591654e-01
28	1.315781120347256e-01	1.318256738556407e-01
30	1.282527114391137e-01	1.288249551693134e-01
33	1.241545127572876e-01	1.258925411794167e-01
34	1.223868083699400e-01	1.230268770812381e-01
40	1.215534947501608e-01	1.230268770812381e-01
