%
% index = 1200, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-01
% function evaluation | indicator value | target hit
56	2.748393375873104e-02	2.754228703338166e-02
59	2.598286468528888e-02	2.630267991895381e-02
60	2.598286468528888e-02	2.630267991895381e-02
%
% index = 1206, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.822562906246221e-01
% function evaluation | indicator value | target hit
1	3.391128675206122e+00	3.467368504525317e+00
4	3.376328056602622e+00	3.388441561392026e+00
9	2.993521544118622e+00	3.019951720402016e+00
10	2.028848037565122e+00	2.041737944669529e+00
14	1.984883971636122e+00	1.995262314968880e+00
22	1.918142517518622e+00	1.949844599758045e+00
26	1.859216786896122e+00	1.862087136662868e+00
27	1.773950519013122e+00	1.778279410038923e+00
28	1.507392944846122e+00	1.513561248436208e+00
29	8.241516615175559e-01	8.317637711026710e-01
30	6.458413124496933e-01	6.606934480075960e-01
32	6.451909153748883e-01	6.456542290346555e-01
33	5.859155717413057e-01	5.888436553555889e-01
34	5.215583344790518e-01	5.248074602497725e-01
36	4.184590411069931e-01	4.265795188015927e-01
45	4.105374745814369e-01	4.168693834703354e-01
54	4.066578873620407e-01	4.073802778041127e-01
56	3.813513467211939e-01	3.890451449942806e-01
58	3.794147674965083e-01	3.801893963205612e-01
60	3.794147674965083e-01	3.801893963205612e-01
%
% index = 1207, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.041515908863880e-01
% function evaluation | indicator value | target hit
1	1.400259229219638e+03	1.412537544622754e+03
6	1.341293673923833e+03	1.348962882591653e+03
7	1.173011557907224e+03	1.174897554939529e+03
8	9.594615539873564e+02	9.772372209558112e+02
9	3.222297059756874e+02	3.235936569296281e+02
10	7.147570470900542e-01	7.244359600749900e-01
12	6.969496043922443e-01	7.079457843841379e-01
17	6.813850814344260e-01	6.918309709189365e-01
18	6.758120260605893e-01	6.760829753919817e-01
60	6.671104156907866e-01	6.760829753919817e-01
%
% index = 1208, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.482299311977330e-01
% function evaluation | indicator value | target hit
1	9.340006868153972e+01	9.549925860214358e+01
3	8.324016457140823e+01	8.511380382023764e+01
5	8.153106146837423e+01	8.317637711026708e+01
7	7.937435592492123e+01	7.943282347242814e+01
8	6.735814680736473e+01	6.760829753919819e+01
9	1.342606503687173e+01	1.348962882591653e+01
10	4.402374795537592e-01	4.466835921509631e-01
11	4.349220485467912e-01	4.365158322401660e-01
22	4.107806777126793e-01	4.168693834703354e-01
26	3.853428873298336e-01	3.890451449942806e-01
28	3.755048160624428e-01	3.801893963205612e-01
30	3.632103096766294e-01	3.715352290971726e-01
31	3.516418161825228e-01	3.548133892335755e-01
32	3.452763624295496e-01	3.467368504525316e-01
45	2.569801419781271e-01	2.570395782768864e-01
46	2.284991413317664e-01	2.290867652767773e-01
47	2.032698886784483e-01	2.041737944669530e-01
51	1.987264508281966e-01	1.995262314968880e-01
60	1.949943213062971e-01	1.995262314968880e-01
%
% index = 1209, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.924233752448800e-01
% function evaluation | indicator value | target hit
1	1.315406375252091e+03	1.318256738556408e+03
3	1.267871619135351e+03	1.288249551693134e+03
4	1.167435546256205e+03	1.174897554939529e+03
8	1.035093265794172e+03	1.047128548050900e+03
9	6.554554688318394e+02	6.606934480075957e+02
10	3.153054408429099e+02	3.162277660168380e+02
21	2.630126475217334e+02	2.630267991895382e+02
26	2.222553079323945e+02	2.238721138568340e+02
27	8.078878490181096e+01	8.128305161640991e+01
29	5.652057199037880e+00	5.754399373371569e+00
39	1.038054664697380e+00	1.047128548050900e+00
44	9.670307414158800e-01	9.772372209558107e-01
45	8.042706336168800e-01	8.128305161640993e-01
48	7.350315414267878e-01	7.413102413009175e-01
49	6.639983874134803e-01	6.760829753919817e-01
50	5.627004069938154e-01	5.754399373371569e-01
51	5.200169900752447e-01	5.248074602497725e-01
52	5.095653720210809e-01	5.128613839913648e-01
60	5.091833659403057e-01	5.128613839913648e-01
%
% index = 1210, name = bbob_f006_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.888203251254078e-01	5.888436553555889e-01
2	5.572423811758769e-01	5.623413251903491e-01
7	5.413262889746224e-01	5.495408738576245e-01
8	5.261342844824908e-01	5.370317963702527e-01
9	4.773333303761284e-01	4.786300923226383e-01
10	4.105269435429723e-01	4.168693834703354e-01
20	3.848308494680683e-01	3.890451449942806e-01
26	3.666531412188347e-01	3.715352290971726e-01
27	3.099827432655029e-01	3.162277660168379e-01
28	1.574139961037826e-01	1.584893192461113e-01
29	5.583749674090410e-02	5.623413251903491e-02
30	3.076587513670848e-02	3.090295432513590e-02
31	2.534621466283271e-02	2.570395782768863e-02
33	2.497730902143547e-02	2.511886431509579e-02
34	2.372634733014278e-02	2.398832919019490e-02
36	2.208249044952038e-02	2.238721138568340e-02
38	9.285491686675473e-03	9.332543007969915e-03
39	7.736600271117000e-03	7.762471166286920e-03
44	3.130798362961595e-03	3.162277660168379e-03
45	7.963178629859513e-04	8.128305161640995e-04
47	6.257508020950375e-04	6.309573444801930e-04
48	4.385276314082809e-04	4.466835921509630e-04
49	4.035410361785674e-04	4.073802778041126e-04
52	3.864031720549610e-04	3.890451449942805e-04
53	3.771370540325281e-04	3.801893963205612e-04
60	3.745897013065491e-04	3.801893963205612e-04
%
% index = 1211, name = bbob_f006_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.751944429049885e+02	3.801893963205613e+02
5	3.070778045645590e+02	3.090295432513592e+02
23	2.381086576339860e+02	2.398832919019490e+02
26	1.698982398414095e+02	1.737800828749376e+02
27	1.993386852836700e+01	1.995262314968880e+01
28	4.837763577514500e+00	4.897788193684462e+00
29	2.440154165461500e+00	2.454708915685031e+00
31	7.521346487111211e-01	7.585775750291838e-01
33	7.296168593413408e-01	7.413102413009175e-01
42	7.107796280538843e-01	7.244359600749900e-01
43	6.917198177078642e-01	6.918309709189365e-01
49	6.401903129854352e-01	6.456542290346555e-01
51	4.276682470778935e-01	4.365158322401660e-01
52	4.220302704812835e-01	4.265795188015927e-01
59	3.846597521740557e-01	3.890451449942806e-01
60	3.807200830944402e-01	3.890451449942806e-01
%
% index = 1212, name = bbob_f006_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.371223595776257e+01	9.549925860214358e+01
3	8.897592240520777e+01	8.912509381337455e+01
4	7.906070802565283e+01	7.943282347242814e+01
8	6.059146858093931e+01	6.165950018614822e+01
9	1.896266094965489e+01	1.905460717963247e+01
10	4.821030609704039e-01	4.897788193684462e-01
20	4.601387061141783e-01	4.677351412871982e-01
26	4.350446287041381e-01	4.365158322401660e-01
32	4.236415420749873e-01	4.265795188015927e-01
60	4.182054347419729e-01	4.265795188015927e-01
%
% index = 1213, name = bbob_f006_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.481319701278629e+00	2.511886431509580e+00
5	2.274817347681203e+00	2.290867652767773e+00
7	2.029841730001119e+00	2.041737944669529e+00
8	1.716325629644838e+00	1.737800828749375e+00
9	8.776374938316097e-01	8.912509381337456e-01
10	6.266129375706653e-02	6.309573444801933e-02
12	1.528605348344836e-02	1.548816618912481e-02
14	1.672796185693382e-03	1.698243652461744e-03
17	1.634484586004903e-03	1.659586907437561e-03
18	1.620089371838551e-03	1.621810097358930e-03
33	1.584493303902867e-03	1.584893192461114e-03
52	1.518950981368006e-03	1.548816618912481e-03
53	1.466825918663428e-03	1.479108388168207e-03
60	1.464534292881625e-03	1.479108388168207e-03
%
% index = 1214, name = bbob_f006_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.903773596301583e-01	1.905460717963247e-01
3	1.828050046233846e-01	1.862087136662867e-01
4	1.763119077334917e-01	1.778279410038923e-01
7	1.546953637391728e-01	1.548816618912481e-01
8	1.282234810369317e-01	1.288249551693134e-01
9	6.207921585533382e-02	6.309573444801933e-02
10	4.433668448379957e-02	4.466835921509630e-02
12	4.286554115477514e-02	4.365158322401658e-02
17	4.259909520891725e-02	4.265795188015926e-02
39	4.065785952586154e-02	4.073802778041128e-02
40	3.816119663271422e-02	3.890451449942807e-02
41	3.789910637733163e-02	3.801893963205612e-02
43	3.505504047055852e-02	3.548133892335755e-02
44	3.146551677894049e-02	3.162277660168379e-02
45	2.731411932877137e-02	2.754228703338166e-02
46	2.478763937979922e-02	2.511886431509579e-02
47	2.271943122439435e-02	2.290867652767773e-02
49	2.132474793146344e-02	2.137962089502233e-02
50	2.086263481312600e-02	2.089296130854040e-02
51	1.856124872182296e-02	1.862087136662868e-02
52	1.507739838968147e-02	1.513561248436208e-02
54	1.426844872636779e-02	1.445439770745927e-02
55	1.015410955597285e-02	1.023292992280754e-02
56	9.657817421068193e-03	9.772372209558112e-03
57	8.771014711469571e-03	8.912509381337459e-03
58	6.247437516856746e-03	6.309573444801930e-03
59	5.385030723579320e-03	5.495408738576248e-03
60	4.680420969632615e-03	4.786300923226385e-03
