%
% index = 480, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-01
% function evaluation | indicator value | target hit
2	4.638224677395264e+02	4.677351412871981e+02
3	4.057906173406649e+02	4.073802778041126e+02
6	3.321886495332016e+02	3.388441561392024e+02
7	1.129323783185233e+02	1.148153621496883e+02
8	5.580213753745284e-01	5.623413251903491e-01
9	4.931901214752459e-01	5.011872336272722e-01
10	4.746783683163592e-01	4.786300923226383e-01
11	4.382515143986998e-01	4.466835921509631e-01
14	4.254280613392372e-01	4.265795188015927e-01
15	3.052131441114292e-01	3.090295432513591e-01
17	2.913236278194822e-01	2.951209226666385e-01
19	2.733759349262446e-01	2.754228703338166e-01
40	2.708959052811065e-01	2.754228703338166e-01
%
% index = 484, name = bbob_f008_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.661104354719821e-01
% function evaluation | indicator value | target hit
1	6.960255334555159e-01	7.079457843841379e-01
2	6.089467969624580e-01	6.165950018614822e-01
6	5.999034659393963e-01	6.025595860743578e-01
7	5.829790826169379e-01	5.888436553555889e-01
8	3.586536142814126e-01	3.630780547701014e-01
14	3.546319442170475e-01	3.548133892335755e-01
15	3.234175198111993e-01	3.235936569296283e-01
18	2.892512548425655e-01	2.951209226666385e-01
19	1.748637641995454e-01	1.778279410038923e-01
20	8.840704970130642e-02	8.912509381337455e-02
27	7.387658195862656e-02	7.413102413009177e-02
30	6.055172386249652e-02	6.165950018614822e-02
31	3.191270353160547e-02	3.235936569296283e-02
32	3.113477105448803e-02	3.162277660168379e-02
35	3.002603025958372e-02	3.019951720402016e-02
38	1.953078565292565e-02	1.995262314968880e-02
39	1.798618384134254e-02	1.819700858609984e-02
40	1.028991497713394e-02	1.047128548050900e-02
%
% index = 485, name = bbob_f008_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.880097320466400e-01
% function evaluation | indicator value | target hit
1	3.247399328608153e+01	3.311311214825911e+01
3	2.712138668551847e+01	2.754228703338166e+01
6	2.214579425414053e+01	2.238721138568340e+01
7	7.519500238478052e+00	7.585775750291837e+00
8	6.414711181784140e+00	6.456542290346556e+00
28	3.655574573903640e+00	3.715352290971725e+00
30	1.259367269807640e+00	1.288249551693134e+00
31	6.184920815484433e-01	6.309573444801932e-01
33	5.938118228293461e-01	6.025595860743578e-01
36	5.875837024379641e-01	5.888436553555889e-01
40	5.875837024379641e-01	5.888436553555889e-01
%
% index = 486, name = bbob_f008_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.084305533376730e-01
% function evaluation | indicator value | target hit
1	1.100696717138497e+03	1.122018454301963e+03
2	1.054607886789182e+03	1.071519305237606e+03
5	9.223314522314167e+02	9.332543007969915e+02
6	7.549113050427463e+02	7.585775750291835e+02
7	2.562749805615692e+02	2.570395782768865e+02
8	1.200891099677173e+00	1.202264434617413e+00
9	8.484692632350996e-01	8.511380382023764e-01
15	7.408449117742860e-01	7.413102413009175e-01
17	6.977531665487248e-01	7.079457843841379e-01
19	6.222993172737530e-01	6.309573444801932e-01
20	1.494382853721355e-01	1.513561248436208e-01
22	1.403300638951617e-01	1.412537544622754e-01
23	1.362955146881043e-01	1.380384264602885e-01
30	1.324195951154690e-01	1.348962882591654e-01
31	1.305783310110356e-01	1.318256738556407e-01
38	1.283603036397591e-01	1.288249551693134e-01
40	1.279602196145326e-01	1.288249551693134e-01
%
% index = 487, name = bbob_f008_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.999021828983040e-01
% function evaluation | indicator value | target hit
1	7.502263090684020e-01	7.585775750291838e-01
2	7.230923167160352e-01	7.244359600749900e-01
5	6.406885394588853e-01	6.456542290346555e-01
6	5.414328934601751e-01	5.495408738576245e-01
7	2.573538286640726e-01	2.630267991895382e-01
8	1.654361363687568e-01	1.659586907437560e-01
9	1.391545397567030e-01	1.412537544622754e-01
12	1.304163984686159e-01	1.318256738556407e-01
16	1.279871738941043e-01	1.288249551693134e-01
18	1.248797456562366e-01	1.258925411794167e-01
30	1.227732573735868e-01	1.230268770812381e-01
31	9.991671642344235e-02	1.000000000000000e-01
32	1.823463668527425e-02	1.862087136662868e-02
33	1.344691820705612e-02	1.348962882591653e-02
34	4.153557357630788e-03	4.168693834703355e-03
35	3.532218678987453e-03	3.548133892335753e-03
36	3.443899319584554e-03	3.467368504525317e-03
37	2.394593512598631e-03	2.398832919019490e-03
40	2.390773835726390e-03	2.398832919019490e-03
%
% index = 488, name = bbob_f008_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 7.975708042759670e-01
% function evaluation | indicator value | target hit
1	2.308687423854962e+03	2.344228815319923e+03
3	1.934568506955684e+03	1.949844599758045e+03
6	1.583406815927845e+03	1.584893192461114e+03
7	5.375232571661925e+02	5.495408738576248e+02
8	2.508490908142467e+00	2.511886431509580e+00
9	1.590326973968967e+00	1.621810097358930e+00
33	1.180544010158967e+00	1.202264434617413e+00
40	1.180544010158967e+00	1.202264434617413e+00
%
% index = 489, name = bbob_f008_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.997983798873080e-01
% function evaluation | indicator value | target hit
1	7.397275466299138e-01	7.413102413009175e-01
3	7.236223276136664e-01	7.244359600749900e-01
4	6.628649378839785e-01	6.760829753919817e-01
6	6.522602609867092e-01	6.606934480075960e-01
16	5.862676959259794e-01	5.888436553555889e-01
18	5.214089509849211e-01	5.248074602497725e-01
19	3.836250014501641e-01	3.890451449942806e-01
22	3.679131190036882e-01	3.715352290971726e-01
24	3.283695260527000e-01	3.311311214825911e-01
26	3.231602489718972e-01	3.235936569296283e-01
27	3.044197108745689e-01	3.090295432513591e-01
28	3.019335753098982e-01	3.019951720402016e-01
30	2.738234280798559e-01	2.754228703338166e-01
31	1.576925188262648e-01	1.584893192461113e-01
32	1.117170348484444e-01	1.122018454301964e-01
34	6.206588290267046e-02	6.309573444801933e-02
35	1.763484565347184e-02	1.778279410038923e-02
36	1.295923671231813e-02	1.318256738556407e-02
37	1.256613683614038e-02	1.258925411794167e-02
40	1.241487866817237e-02	1.258925411794167e-02
%
% index = 490, name = bbob_f008_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.888036440979763e-01	1.905460717963247e-01
2	1.858826539613109e-01	1.862087136662867e-01
4	1.785418500843092e-01	1.819700858609984e-01
5	1.573922722099079e-01	1.584893192461113e-01
6	1.307340127716279e-01	1.318256738556407e-01
7	5.295189945637435e-02	5.370317963702527e-02
8	2.364652591696093e-02	2.398832919019490e-02
9	1.791037921167893e-02	1.819700858609984e-02
12	1.637147191418187e-02	1.659586907437561e-02
14	1.415911137964010e-02	1.445439770745927e-02
17	1.405867663202209e-02	1.412537544622754e-02
18	1.229117850385653e-02	1.230268770812382e-02
19	1.007683093151923e-02	1.023292992280754e-02
20	9.965953703300556e-03	1.000000000000000e-02
26	9.350873018825312e-03	9.549925860214359e-03
28	9.100819800211046e-03	9.120108393559097e-03
29	8.344807830318324e-03	8.511380382023767e-03
30	7.933468933836840e-03	7.943282347242814e-03
31	6.413360619119124e-03	6.456542290346556e-03
32	4.012547619843376e-03	4.073802778041126e-03
33	3.874930331584370e-03	3.890451449942805e-03
34	3.464363594882891e-03	3.467368504525317e-03
35	3.346309531490954e-03	3.388441561392024e-03
38	2.797556693644232e-03	2.818382931264455e-03
40	2.148478905849460e-03	2.187761623949552e-03
%
% index = 491, name = bbob_f008_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.190157645148942e-01	1.202264434617413e-01
3	1.144561653860660e-01	1.148153621496883e-01
4	1.115030342377481e-01	1.122018454301964e-01
5	1.030665241752874e-01	1.047128548050900e-01
6	9.245047401893935e-02	9.332543007969910e-02
7	6.169578531341124e-02	6.309573444801933e-02
8	4.934298589132557e-02	5.011872336272722e-02
9	4.756281405370011e-02	4.786300923226382e-02
15	4.296245699316170e-02	4.365158322401658e-02
18	3.901210605214012e-02	3.981071705534973e-02
19	2.680976074633123e-02	2.691534803926915e-02
20	1.734899575243165e-02	1.737800828749375e-02
24	1.662212589819945e-02	1.698243652461744e-02
37	1.619189099210050e-02	1.621810097358930e-02
40	1.397168891858158e-02	1.412537544622754e-02
%
% index = 492, name = bbob_f008_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.602329291650132e+04	8.709635899560814e+04
3	8.440131880086556e+04	8.511380382023759e+04
4	7.654018149552638e+04	7.762471166286911e+04
7	6.047293205435548e+04	6.165950018614822e+04
8	9.334979107092066e+03	9.549925860214360e+03
15	8.677752868832187e+03	8.709635899560806e+03
16	7.135379376681668e+03	7.244359600749898e+03
18	5.288024512893556e+03	5.370317963702527e+03
19	1.503160907018792e+03	1.513561248436209e+03
20	2.207728093413091e+02	2.238721138568340e+02
21	8.451660056583316e+01	8.511380382023764e+01
28	5.461847727129006e+01	5.495408738576246e+01
33	3.654179976208250e+01	3.715352290971726e+01
34	2.334212701400150e+01	2.344228815319923e+01
35	9.473245441392985e-01	9.549925860214360e-01
40	9.473245441392985e-01	9.549925860214360e-01
%
% index = 493, name = bbob_f008_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.142825363907537e-01	2.187761623949552e-01
3	2.031261468350071e-01	2.041737944669530e-01
4	1.964461846753570e-01	1.995262314968880e-01
5	1.870644583811057e-01	1.905460717963247e-01
6	1.753051114872445e-01	1.778279410038923e-01
7	1.412761747653843e-01	1.445439770745928e-01
8	1.256264878882085e-01	1.258925411794167e-01
15	1.140450041796228e-01	1.148153621496883e-01
18	9.921162703629205e-02	1.000000000000000e-01
19	6.278758236425119e-02	6.309573444801933e-02
20	3.622453709736451e-02	3.630780547701014e-02
21	3.548022711049470e-02	3.548133892335755e-02
27	3.357520493970023e-02	3.388441561392026e-02
29	3.274464566524848e-02	3.311311214825911e-02
31	3.178938274361476e-02	3.235936569296283e-02
37	2.874817687339881e-02	2.884031503126606e-02
38	2.633465801081658e-02	2.691534803926915e-02
39	2.389248907219788e-02	2.398832919019490e-02
40	2.276354894216026e-02	2.290867652767773e-02
%
% index = 494, name = bbob_f008_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.670819174006453e-01	6.760829753919817e-01
3	5.837173002035068e-01	5.888436553555889e-01
5	5.732424517605492e-01	5.754399373371569e-01
6	4.974872721533574e-01	5.011872336272722e-01
7	2.964795644381606e-01	3.019951720402016e-01
8	2.931470025685079e-02	2.951209226666385e-02
14	9.337507403194278e-03	9.549925860214359e-03
15	9.265615168450148e-03	9.332543007969915e-03
27	9.037122799606667e-03	9.120108393559097e-03
40	9.007266611107512e-03	9.120108393559097e-03
